,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1572140526,2019_10_27__01_42_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
16,1572140528,2019_10_27__01_42_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
17,1572140529,2019_10_27__01_42_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
18,1572140531,2019_10_27__01_42_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
19,1572140532,2019_10_27__01_42_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
20,1572140534,2019_10_27__01_42_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
21,1572140537,2019_10_27__01_42_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
22,1572140538,2019_10_27__01_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
23,1572140541,2019_10_27__01_42_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
24,1572140542,2019_10_27__01_42_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
25,1572140544,2019_10_27__01_42_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
26,1572140545,2019_10_27__01_42_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
27,1572140547,2019_10_27__01_42_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
28,1572140548,2019_10_27__01_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
29,1572140550,2019_10_27__01_42_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
30,1572140551,2019_10_27__01_42_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
31,1572140553,2019_10_27__01_42_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,45,437,9587,bwa,5047,1,37432,158019584,17121
32,1572140554,2019_10_27__01_42_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,56,508,9587,bwa,5083,1,84622,351309824,17121
33,1572140557,2019_10_27__01_42_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,663,9587,bwa,5204,1,46185,190234624,17121
34,1572140559,2019_10_27__01_42_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
35,1572140562,2019_10_27__01_42_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
36,1572140564,2019_10_27__01_42_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
37,1572140566,2019_10_27__01_42_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
38,1572140567,2019_10_27__01_42_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
39,1572140569,2019_10_27__01_42_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
40,1572140570,2019_10_27__01_42_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
41,1572140572,2019_10_27__01_42_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
42,1572140574,2019_10_27__01_42_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
43,1572140575,2019_10_27__01_42_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
44,1572140578,2019_10_27__01_42_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
45,1572140582,2019_10_27__01_43_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
46,1572140587,2019_10_27__01_43_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
47,1572140589,2019_10_27__01_43_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
48,1572140590,2019_10_27__01_43_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
49,1572140592,2019_10_27__01_43_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
50,1572140593,2019_10_27__01_43_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
51,1572140595,2019_10_27__01_43_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,847,9587,bwa,5892,1,37465,158019584,31315
52,1572140596,2019_10_27__01_43_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,88,927,9587,bwa,5906,1,84655,351309824,31315
53,1572140598,2019_10_27__01_43_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,91,1075,9587,bwa,5941,1,46317,190234624,31315
54,1572140600,2019_10_27__01_43_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,110,1241,9587,bwa,6346,1,34158,158019584,46237
55,1572140604,2019_10_27__01_43_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
56,1572140605,2019_10_27__01_43_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
57,1572140607,2019_10_27__01_43_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
58,1572140608,2019_10_27__01_43_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
59,1572140610,2019_10_27__01_43_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
60,1572140611,2019_10_27__01_43_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
61,1572140613,2019_10_27__01_43_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
62,1572140622,2019_10_27__01_43_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
63,1572140623,2019_10_27__01_43_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
64,1572140625,2019_10_27__01_43_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
65,1572140626,2019_10_27__01_43_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
66,1572140628,2019_10_27__01_43_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
67,1572140629,2019_10_27__01_43_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
68,1572140631,2019_10_27__01_43_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
69,1572140632,2019_10_27__01_43_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
70,1572140634,2019_10_27__01_43_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
71,1572140635,2019_10_27__01_43_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,111,1248,9587,bwa,8582,1,37465,158019584,46238
72,1572140637,2019_10_27__01_43_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,122,1278,9587,bwa,8602,1,84655,351309824,46238
73,1572140640,2019_10_27__01_44_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,126,1505,9587,bwa,8676,1,38497,158019584,50301
74,1572140643,2019_10_27__01_44_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,141,1647,9587,bwa,9214,1,35551,158019584,63821
75,1572140644,2019_10_27__01_44_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
76,1572140646,2019_10_27__01_44_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
77,1572140648,2019_10_27__01_44_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
78,1572140650,2019_10_27__01_44_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
79,1572140652,2019_10_27__01_44_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
80,1572140653,2019_10_27__01_44_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
81,1572140655,2019_10_27__01_44_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
82,1572140656,2019_10_27__01_44_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
83,1572140658,2019_10_27__01_44_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
84,1572140660,2019_10_27__01_44_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
85,1572140662,2019_10_27__01_44_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
86,1572140663,2019_10_27__01_44_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
87,1572140665,2019_10_27__01_44_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
88,1572140667,2019_10_27__01_44_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
89,1572140669,2019_10_27__01_44_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
90,1572140670,2019_10_27__01_44_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
91,1572140672,2019_10_27__01_44_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
92,1572140674,2019_10_27__01_44_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
93,1572140675,2019_10_27__01_44_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
94,1572140677,2019_10_27__01_44_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,142,1651,9587,bwa,11077,1,37399,158019584,63822
95,1572140679,2019_10_27__01_44_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,154,1686,9587,bwa,11079,1,84589,351309824,63822
96,1572140680,2019_10_27__01_44_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,154,1854,9587,bwa,11082,1,84589,351309824,63822
97,1572140682,2019_10_27__01_44_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,168,2003,9587,bwa,11114,1,38497,158019584,66116
98,1572140684,2019_10_27__01_44_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
99,1572140685,2019_10_27__01_44_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
100,1572140687,2019_10_27__01_44_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
101,1572140689,2019_10_27__01_44_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
102,1572140690,2019_10_27__01_44_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
103,1572140692,2019_10_27__01_44_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
104,1572140694,2019_10_27__01_44_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
105,1572140696,2019_10_27__01_44_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
106,1572140697,2019_10_27__01_44_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
