,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1572140322,2019_10_27__01_38_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,250,3272,27704,bwa,30947,1,37347,157704192,159332
39,1572140332,2019_10_27__01_38_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,250,3272,27704,bwa,30947,1,37347,157704192,159332
40,1572140343,2019_10_27__01_39_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,250,3272,27704,bwa,30947,1,37347,157704192,159332
41,1572140353,2019_10_27__01_39_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,281,3677,27704,bwa,34508,1,37347,157704192,179355
42,1572140363,2019_10_27__01_39_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,281,3677,27704,bwa,34508,1,37347,157704192,179355
43,1572140374,2019_10_27__01_39_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,281,3677,27704,bwa,34508,1,37347,157704192,179355
44,1572140384,2019_10_27__01_39_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,281,3677,27704,bwa,34508,1,37347,157704192,179355
45,1572140394,2019_10_27__01_39_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,281,3677,27704,bwa,34508,1,37347,157704192,179355
46,1572140404,2019_10_27__01_40_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,303,4039,27704,bwa,35943,1,38421,157704192,198258
47,1572140414,2019_10_27__01_40_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,312,4078,27704,bwa,38162,1,37281,157704192,198821
48,1572140425,2019_10_27__01_40_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,312,4078,27704,bwa,38162,1,37281,157704192,198821
49,1572140435,2019_10_27__01_40_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,312,4078,27704,bwa,38162,1,37281,157704192,198821
50,1572140443,2019_10_27__01_40_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,312,4078,27704,bwa,38162,1,37281,157704192,198821
51,1572140452,2019_10_27__01_40_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,329,4348,27704,bwa,39380,1,37955,157704192,206726
52,1572140462,2019_10_27__01_41_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,338,4462,27704,bwa,41526,1,36931,157704192,218435
53,1572140472,2019_10_27__01_41_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,338,4462,27704,bwa,41526,1,36931,157704192,218435
54,1572140483,2019_10_27__01_41_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,338,4462,27704,bwa,41526,1,36931,157704192,218435
55,1572140493,2019_10_27__01_41_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,338,4462,27704,bwa,41526,1,36931,157704192,218435
56,1572140503,2019_10_27__01_41_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
57,1572140511,2019_10_27__01_41_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
58,1572140512,2019_10_27__01_41_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
59,1572140514,2019_10_27__01_41_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
60,1572140515,2019_10_27__01_41_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
61,1572140517,2019_10_27__01_41_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
62,1572140518,2019_10_27__01_41_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
63,1572140521,2019_10_27__01_42_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
64,1572140523,2019_10_27__01_42_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
65,1572140525,2019_10_27__01_42_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
66,1572140526,2019_10_27__01_42_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
67,1572140528,2019_10_27__01_42_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
68,1572140529,2019_10_27__01_42_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
69,1572140531,2019_10_27__01_42_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
70,1572140532,2019_10_27__01_42_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
71,1572140534,2019_10_27__01_42_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
72,1572140537,2019_10_27__01_42_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
73,1572140538,2019_10_27__01_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
74,1572140541,2019_10_27__01_42_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
75,1572140542,2019_10_27__01_42_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
76,1572140544,2019_10_27__01_42_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
77,1572140545,2019_10_27__01_42_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
78,1572140547,2019_10_27__01_42_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
79,1572140548,2019_10_27__01_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
80,1572140550,2019_10_27__01_42_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,370,4843,27704,bwa,45314,1,37084,157704192,238152
81,1572140551,2019_10_27__01_42_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,381,4892,27704,bwa,45343,1,84274,350994432,238152
82,1572140553,2019_10_27__01_42_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,381,5042,27704,bwa,45358,1,84274,350994432,238152
83,1572140554,2019_10_27__01_42_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
84,1572140557,2019_10_27__01_42_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
85,1572140559,2019_10_27__01_42_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
86,1572140562,2019_10_27__01_42_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
87,1572140564,2019_10_27__01_42_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
88,1572140566,2019_10_27__01_42_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
89,1572140567,2019_10_27__01_42_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
90,1572140569,2019_10_27__01_42_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
91,1572140570,2019_10_27__01_42_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
92,1572140572,2019_10_27__01_42_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
93,1572140574,2019_10_27__01_42_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
94,1572140575,2019_10_27__01_42_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
95,1572140578,2019_10_27__01_42_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
96,1572140582,2019_10_27__01_43_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
97,1572140587,2019_10_27__01_43_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
98,1572140589,2019_10_27__01_43_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
99,1572140590,2019_10_27__01_43_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
100,1572140592,2019_10_27__01_43_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
101,1572140593,2019_10_27__01_43_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
102,1572140595,2019_10_27__01_43_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
103,1572140596,2019_10_27__01_43_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,403,5245,27704,bwa,45617,1,37106,157704192,254607
104,1572140598,2019_10_27__01_43_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,414,5291,27704,bwa,45639,1,84296,350994432,254607
105,1572140600,2019_10_27__01_43_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,423,5582,27704,bwa,45766,1,38180,157704192,268131
106,1572140604,2019_10_27__01_43_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
