,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
47,1572134170,2019_10_26__23_56_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,276,3716,20776,bwa,33278,1,37410,157859840,181071
48,1572134180,2019_10_26__23_56_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,276,3716,20776,bwa,33278,1,37410,157859840,181071
49,1572134190,2019_10_26__23_56_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,276,3716,20776,bwa,33278,1,37410,157859840,181071
50,1572134194,2019_10_26__23_56_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,276,3716,20776,bwa,33278,1,37410,157859840,181071
51,1572134205,2019_10_26__23_56_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,276,3716,20776,bwa,33278,1,37410,157859840,181071
52,1572134215,2019_10_26__23_56_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,303,4125,20776,bwa,36612,1,37412,157859840,200989
53,1572134225,2019_10_26__23_57_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,303,4126,20776,bwa,36612,1,37412,157859840,200989
54,1572134230,2019_10_26__23_57_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,303,4126,20776,bwa,36612,1,37412,157859840,200989
55,1572134239,2019_10_26__23_57_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,303,4126,20776,bwa,36612,1,37412,157859840,200989
56,1572134249,2019_10_26__23_57_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,303,4126,20776,bwa,36612,1,37412,157859840,200989
57,1572134260,2019_10_26__23_57_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,314,4307,20776,bwa,36890,1,84602,351150080,200989
58,1572134270,2019_10_26__23_57_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,359,4900,20776,bwa,41132,1,28174,157859840,240183
59,1572134280,2019_10_26__23_58_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,361,4909,20776,bwa,41132,1,35374,157859840,240184
60,1572134290,2019_10_26__23_58_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,361,4909,20776,bwa,41132,1,35374,157859840,240184
61,1572134301,2019_10_26__23_58_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,361,4909,20776,bwa,41132,1,35374,157859840,240184
62,1572134311,2019_10_26__23_58_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,363,4914,20776,bwa,42163,1,37478,157859840,241720
63,1572134321,2019_10_26__23_58_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,363,4914,20776,bwa,42163,1,37478,157859840,241720
64,1572134331,2019_10_26__23_58_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,363,4914,20776,bwa,42163,1,37478,157859840,241720
65,1572134341,2019_10_26__23_59_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,363,4914,20776,bwa,42163,1,37478,157859840,241720
66,1572134352,2019_10_26__23_59_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,382,5209,20776,bwa,43465,1,38469,157859840,251020
67,1572134362,2019_10_26__23_59_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,389,5314,20776,bwa,45735,1,37412,157859840,261566
68,1572134372,2019_10_26__23_59_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,389,5314,20776,bwa,45735,1,37412,157859840,261566
69,1572134383,2019_10_26__23_59_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,389,5314,20776,bwa,45735,1,37412,157859840,261566
70,1572134393,2019_10_26__23_59_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,389,5314,20776,bwa,45735,1,37412,157859840,261566
71,1572134403,2019_10_27__00_00_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,400,5515,20776,bwa,45881,1,84602,351150080,261566
72,1572134413,2019_10_27__00_00_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,412,5730,20776,bwa,49280,1,37412,157859840,281429
73,1572134423,2019_10_27__00_00_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,412,5730,20776,bwa,49280,1,37412,157859840,281429
74,1572134434,2019_10_27__00_00_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,412,5730,20776,bwa,49280,1,37412,157859840,281429
75,1572134444,2019_10_27__00_00_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,412,5730,20776,bwa,49280,1,37412,157859840,281429
76,1572134454,2019_10_27__00_00_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,433,6081,20776,bwa,49487,1,38026,157859840,298219
77,1572134464,2019_10_27__00_01_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,441,6134,20776,bwa,51652,1,37035,157859840,301339
78,1572134474,2019_10_27__00_01_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,441,6134,20776,bwa,51652,1,37035,157859840,301339
79,1572134485,2019_10_27__00_01_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,441,6134,20776,bwa,51652,1,37035,157859840,301339
80,1572134495,2019_10_27__00_01_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,441,6134,20776,bwa,51652,1,37035,157859840,301339
81,1572134503,2019_10_27__00_01_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,469,6535,20776,bwa,54641,1,37171,157859840,321298
82,1572134513,2019_10_27__00_01_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,469,6535,20776,bwa,54641,1,37171,157859840,321298
83,1572134523,2019_10_27__00_02_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,469,6535,20776,bwa,54641,1,37171,157859840,321298
84,1572134533,2019_10_27__00_02_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,469,6535,20776,bwa,54641,1,37171,157859840,321298
85,1572134539,2019_10_27__00_02_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,469,6535,20776,bwa,54641,1,37171,157859840,321298
86,1572134549,2019_10_27__00_02_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,496,6940,20776,bwa,58166,1,37269,157859840,341233
87,1572134560,2019_10_27__00_02_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,496,6940,20776,bwa,58166,1,37269,157859840,341233
88,1572134570,2019_10_27__00_02_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,496,6940,20776,bwa,58166,1,37269,157859840,341233
89,1572134580,2019_10_27__00_03_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,496,6940,20776,bwa,58166,1,37269,157859840,341233
90,1572134590,2019_10_27__00_03_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,521,7331,20776,bwa,58527,1,23235,157859840,361397
91,1572134600,2019_10_27__00_03_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,527,7350,20776,bwa,60722,1,37269,157859840,361398
92,1572134611,2019_10_27__00_03_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,527,7350,20776,bwa,60722,1,37269,157859840,361398
93,1572134620,2019_10_27__00_03_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,527,7350,20776,bwa,60722,1,37269,157859840,361398
94,1572134628,2019_10_27__00_03_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,538,7497,20776,bwa,60749,1,84459,351150080,361398
95,1572134630,2019_10_27__00_03_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,568,7998,20776,bwa,63917,1,30352,157859840,388041
