,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1572137481,2019_10_27__00_51_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,0,1,24853,bwa,3,1,1209,5402624,2
16,1572137482,2019_10_27__00_51_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,0,1,24853,bwa,3,1,1209,5402624,2
17,1572137484,2019_10_27__00_51_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,0,1,24853,bwa,3,1,1209,5402624,2
18,1572137486,2019_10_27__00_51_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,9,34,24853,bwa,2257,1,36783,151154688,251
19,1572137496,2019_10_27__00_51_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,9,34,24853,bwa,2257,1,36783,151154688,251
20,1572137506,2019_10_27__00_51_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,9,34,24853,bwa,2257,1,36783,151154688,251
21,1572137516,2019_10_27__00_51_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,9,34,24853,bwa,2257,1,36783,151154688,251
22,1572137527,2019_10_27__00_52_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,40,462,24853,bwa,5773,1,37532,158392320,20649
23,1572137537,2019_10_27__00_52_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,40,462,24853,bwa,5773,1,37532,158392320,20649
24,1572137547,2019_10_27__00_52_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,40,462,24853,bwa,5773,1,37532,158392320,20649
25,1572137557,2019_10_27__00_52_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,40,462,24853,bwa,5773,1,37532,158392320,20649
26,1572137567,2019_10_27__00_52_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,69,873,24853,bwa,7553,1,23888,158392320,40782
27,1572137578,2019_10_27__00_52_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,72,887,24853,bwa,9324,1,37538,158392320,40783
28,1572137588,2019_10_27__00_53_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,72,887,24853,bwa,9324,1,37538,158392320,40783
29,1572137598,2019_10_27__00_53_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,72,887,24853,bwa,9324,1,37538,158392320,40783
30,1572137608,2019_10_27__00_53_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,87,1126,24853,bwa,9537,1,45905,190607360,40783
31,1572137618,2019_10_27__00_53_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,103,1312,24853,bwa,12958,1,37539,158392320,61148
32,1572137628,2019_10_27__00_53_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,103,1312,24853,bwa,12958,1,37539,158392320,61148
33,1572137638,2019_10_27__00_53_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,103,1312,24853,bwa,12958,1,37539,158392320,61148
34,1572137649,2019_10_27__00_54_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,103,1312,24853,bwa,12958,1,37539,158392320,61148
35,1572137659,2019_10_27__00_54_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,135,1729,24853,bwa,16502,1,37539,158392320,81201
36,1572137669,2019_10_27__00_54_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,135,1729,24853,bwa,16502,1,37539,158392320,81201
37,1572137679,2019_10_27__00_54_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,135,1729,24853,bwa,16502,1,37539,158392320,81201
38,1572137690,2019_10_27__00_54_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,135,1729,24853,bwa,16502,1,37539,158392320,81201
39,1572137700,2019_10_27__00_55_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,157,2085,24853,bwa,17781,1,38585,158392320,97227
40,1572137710,2019_10_27__00_55_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,169,2144,24853,bwa,20065,1,37505,158392320,101380
41,1572137721,2019_10_27__00_55_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,169,2144,24853,bwa,20065,1,37505,158392320,101380
42,1572137731,2019_10_27__00_55_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,169,2144,24853,bwa,20065,1,37505,158392320,101380
43,1572137741,2019_10_27__00_55_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,180,2320,24853,bwa,20198,1,84695,351682560,101380
44,1572137751,2019_10_27__00_55_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,196,2561,24853,bwa,23725,1,37505,158392320,121433
45,1572137761,2019_10_27__00_56_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,196,2561,24853,bwa,23725,1,37505,158392320,121433
46,1572137772,2019_10_27__00_56_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,196,2561,24853,bwa,23725,1,37505,158392320,121433
47,1572137782,2019_10_27__00_56_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,196,2561,24853,bwa,23725,1,37505,158392320,121433
48,1572137792,2019_10_27__00_56_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,224,2978,24853,bwa,27233,1,37571,158392320,141474
49,1572137802,2019_10_27__00_56_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,224,2978,24853,bwa,27233,1,37571,158392320,141474
50,1572137812,2019_10_27__00_56_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,224,2978,24853,bwa,27233,1,37571,158392320,141474
51,1572137823,2019_10_27__00_57_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,224,2978,24853,bwa,27233,1,37571,158392320,141474
52,1572137833,2019_10_27__00_57_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,251,3385,24853,bwa,28717,1,27403,158392320,161403
53,1572137843,2019_10_27__00_57_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,256,3398,24853,bwa,30911,1,37533,158392320,161404
54,1572137853,2019_10_27__00_57_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,256,3398,24853,bwa,30911,1,37533,158392320,161404
55,1572137864,2019_10_27__00_57_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,256,3398,24853,bwa,30911,1,37533,158392320,161404
56,1572137874,2019_10_27__00_57_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,266,3519,24853,bwa,31001,1,84723,351682560,161404
57,1572137884,2019_10_27__00_58_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,288,3814,24853,bwa,34568,1,37533,158392320,181452
58,1572137894,2019_10_27__00_58_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,288,3814,24853,bwa,34568,1,37533,158392320,181452
59,1572137904,2019_10_27__00_58_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,288,3814,24853,bwa,34568,1,37533,158392320,181452
60,1572137915,2019_10_27__00_58_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,288,3814,24853,bwa,34568,1,37533,158392320,181452
61,1572137925,2019_10_27__00_58_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,288,3814,24853,bwa,34568,1,37533,158392320,181452
62,1572137935,2019_10_27__00_58_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,315,4224,24853,bwa,37954,1,37335,158392320,201355
63,1572137945,2019_10_27__00_59_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,315,4224,24853,bwa,37954,1,37335,158392320,201355
64,1572137955,2019_10_27__00_59_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,315,4224,24853,bwa,37954,1,37335,158392320,201355
65,1572137966,2019_10_27__00_59_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,315,4224,24853,bwa,37954,1,37335,158392320,201355
66,1572137976,2019_10_27__00_59_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,315,4224,24853,bwa,37954,1,37335,158392320,201355
67,1572137986,2019_10_27__00_59_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,340,4614,24853,bwa,41295,1,37601,158392320,221001
68,1572137996,2019_10_27__00_59_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,340,4614,24853,bwa,41295,1,37601,158392320,221001
69,1572138006,2019_10_27__01_00_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,340,4614,24853,bwa,41295,1,37601,158392320,221001
70,1572138017,2019_10_27__01_00_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,340,4614,24853,bwa,41295,1,37601,158392320,221001
71,1572138027,2019_10_27__01_00_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,356,4885,24853,bwa,42629,1,38613,158392320,226362
72,1572138037,2019_10_27__01_00_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,368,5012,24853,bwa,44931,1,37667,158392320,240691
73,1572138047,2019_10_27__01_00_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,368,5012,24853,bwa,44931,1,37667,158392320,240691
74,1572138058,2019_10_27__01_00_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,368,5012,24853,bwa,44931,1,37667,158392320,240691
75,1572138068,2019_10_27__01_01_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,368,5012,24853,bwa,44931,1,37667,158392320,240691
76,1572138078,2019_10_27__01_01_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,396,5417,24853,bwa,48390,1,37535,158392320,260575
77,1572138088,2019_10_27__01_01_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,396,5417,24853,bwa,48390,1,37535,158392320,260575
78,1572138099,2019_10_27__01_01_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,396,5417,24853,bwa,48390,1,37535,158392320,260575
79,1572138109,2019_10_27__01_01_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,396,5417,24853,bwa,48390,1,37535,158392320,260575
80,1572138119,2019_10_27__01_01_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,396,5417,24853,bwa,48390,1,37535,158392320,260575
81,1572138129,2019_10_27__01_02_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,421,5827,24853,bwa,51939,1,37535,158392320,280111
82,1572138139,2019_10_27__01_02_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,421,5827,24853,bwa,51939,1,37535,158392320,280111
83,1572138149,2019_10_27__01_02_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,421,5827,24853,bwa,51939,1,37535,158392320,280111
84,1572138160,2019_10_27__01_02_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,421,5827,24853,bwa,51939,1,37535,158392320,280111
85,1572138170,2019_10_27__01_02_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,421,5827,24853,bwa,51939,1,37535,158392320,280111
86,1572138180,2019_10_27__01_03_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,454,6233,24853,bwa,55466,1,37401,158392320,299999
87,1572138190,2019_10_27__01_03_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,454,6233,24853,bwa,55466,1,37401,158392320,299999
88,1572138201,2019_10_27__01_03_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,454,6233,24853,bwa,55466,1,37401,158392320,299999
89,1572138211,2019_10_27__01_03_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,454,6233,24853,bwa,55466,1,37401,158392320,299999
90,1572138221,2019_10_27__01_03_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,465,6259,24853,bwa,55499,1,84591,351682560,299999
91,1572138231,2019_10_27__01_03_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,481,6627,24853,bwa,58951,1,37667,158392320,319248
92,1572138241,2019_10_27__01_04_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,481,6627,24853,bwa,58951,1,37667,158392320,319248
93,1572138252,2019_10_27__01_04_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,481,6627,24853,bwa,58951,1,37667,158392320,319248
94,1572138255,2019_10_27__01_04_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,481,6627,24853,bwa,58951,1,37667,158392320,319248
95,1572138265,2019_10_27__01_04_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,481,6627,24853,bwa,58951,1,37667,158392320,319248
96,1572138275,2019_10_27__01_04_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,508,7031,24853,bwa,62368,1,37535,158392320,339166
97,1572138286,2019_10_27__01_04_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,508,7031,24853,bwa,62368,1,37535,158392320,339166
98,1572138296,2019_10_27__01_04_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,508,7031,24853,bwa,62368,1,37535,158392320,339166
99,1572138306,2019_10_27__01_05_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,508,7031,24853,bwa,62368,1,37535,158392320,339166
100,1572138316,2019_10_27__01_05_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,524,7301,24853,bwa,63768,1,38613,158392320,343398
101,1572138326,2019_10_27__01_05_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,537,7437,24853,bwa,66082,1,37667,158392320,358973
102,1572138337,2019_10_27__01_05_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,537,7437,24853,bwa,66082,1,37667,158392320,358973
103,1572138347,2019_10_27__01_05_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,537,7437,24853,bwa,66082,1,37667,158392320,358973
104,1572138357,2019_10_27__01_05_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,537,7437,24853,bwa,66082,1,37667,158392320,358973
105,1572138361,2019_10_27__01_06_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,548,7618,24853,bwa,66231,1,84857,351682560,358973
106,1572138371,2019_10_27__01_06_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,563,7852,24853,bwa,69623,1,37533,158392320,379026
