,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1572138619,2019_10_27__01_10_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,71,839,2166,bwa,9497,1,37245,157204480,40033
14,1572138629,2019_10_27__01_10_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,71,839,2166,bwa,9497,1,37245,157204480,40033
15,1572138632,2019_10_27__01_10_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,71,839,2166,bwa,9497,1,37245,157204480,40033
16,1572138634,2019_10_27__01_10_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,71,839,2166,bwa,9497,1,37245,157204480,40033
17,1572138637,2019_10_27__01_10_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,71,839,2166,bwa,9497,1,37245,157204480,40033
18,1572138639,2019_10_27__01_10_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,71,839,2166,bwa,9497,1,37245,157204480,40033
19,1572138641,2019_10_27__01_10_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,71,839,2166,bwa,9497,1,37245,157204480,40033
20,1572138649,2019_10_27__01_10_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,82,1014,2166,bwa,9620,1,84435,350494720,40033
21,1572138659,2019_10_27__01_10_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,102,1236,2166,bwa,12510,1,37290,157204480,60102
22,1572138669,2019_10_27__01_11_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,102,1236,2166,bwa,12510,1,37290,157204480,60102
23,1572138679,2019_10_27__01_11_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,102,1236,2166,bwa,12510,1,37290,157204480,60102
24,1572138689,2019_10_27__01_11_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,102,1236,2166,bwa,12510,1,37290,157204480,60102
25,1572138691,2019_10_27__01_11_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,102,1236,2166,bwa,12510,1,37290,157204480,60102
26,1572138696,2019_10_27__01_11_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,113,1432,2166,bwa,12617,1,84480,350494720,60102
27,1572138706,2019_10_27__01_11_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,134,1634,2166,bwa,15830,1,37290,157204480,80177
28,1572138716,2019_10_27__01_11_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,134,1634,2166,bwa,15830,1,37290,157204480,80177
29,1572138726,2019_10_27__01_12_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,134,1634,2166,bwa,15830,1,37290,157204480,80177
30,1572138736,2019_10_27__01_12_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,134,1634,2166,bwa,15830,1,37290,157204480,80177
31,1572138746,2019_10_27__01_12_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,165,2029,2166,bwa,19337,1,37290,157204480,100158
32,1572138757,2019_10_27__01_12_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,165,2029,2166,bwa,19337,1,37290,157204480,100158
33,1572138767,2019_10_27__01_12_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,165,2029,2166,bwa,19337,1,37290,157204480,100158
34,1572138777,2019_10_27__01_12_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,165,2029,2166,bwa,19337,1,37290,157204480,100158
35,1572138787,2019_10_27__01_13_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,176,2196,2166,bwa,19522,1,84480,350494720,100158
36,1572138797,2019_10_27__01_13_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,198,2428,2166,bwa,22792,1,37290,157204480,120180
37,1572138808,2019_10_27__01_13_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,198,2428,2166,bwa,22792,1,37290,157204480,120180
38,1572138818,2019_10_27__01_13_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,198,2428,2166,bwa,22792,1,37290,157204480,120180
39,1572138828,2019_10_27__01_13_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,198,2428,2166,bwa,22792,1,37290,157204480,120180
40,1572138838,2019_10_27__01_13_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,221,2807,2166,bwa,23949,1,13528,157204480,140247
41,1572138848,2019_10_27__01_14_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,224,2830,2166,bwa,26160,1,37290,157204480,140248
42,1572138858,2019_10_27__01_14_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,224,2830,2166,bwa,26160,1,37290,157204480,140248
43,1572138868,2019_10_27__01_14_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,224,2830,2166,bwa,26160,1,37290,157204480,140248
44,1572138878,2019_10_27__01_14_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,224,2830,2166,bwa,26160,1,37290,157204480,140248
45,1572138889,2019_10_27__01_14_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,243,3126,2166,bwa,27551,1,38326,157204480,150603
46,1572138899,2019_10_27__01_14_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,253,3217,2166,bwa,29698,1,38082,157204480,160108
47,1572138909,2019_10_27__01_15_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,253,3217,2166,bwa,29698,1,38082,157204480,160108
48,1572138920,2019_10_27__01_15_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,253,3217,2166,bwa,29698,1,38082,157204480,160108
49,1572138930,2019_10_27__01_15_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,253,3217,2166,bwa,29698,1,38082,157204480,160108
50,1572138940,2019_10_27__01_15_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,268,3435,2166,bwa,30823,1,38326,157204480,161035
51,1572138950,2019_10_27__01_15_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,280,3592,2166,bwa,32968,1,37244,157204480,179804
52,1572138961,2019_10_27__01_16_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,280,3592,2166,bwa,32968,1,37244,157204480,179804
53,1572138963,2019_10_27__01_16_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,280,3592,2166,bwa,32968,1,37244,157204480,179804
54,1572138973,2019_10_27__01_16_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,280,3592,2166,bwa,32968,1,37244,157204480,179804
55,1572138983,2019_10_27__01_16_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,280,3592,2166,bwa,32968,1,37244,157204480,179804
56,1572138994,2019_10_27__01_16_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,310,3963,2166,bwa,36203,1,36936,157204480,199430
57,1572139004,2019_10_27__01_16_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,310,3963,2166,bwa,36203,1,36936,157204480,199430
58,1572139014,2019_10_27__01_16_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,310,3963,2166,bwa,36203,1,36936,157204480,199430
59,1572139024,2019_10_27__01_17_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,310,3963,2166,bwa,36203,1,36936,157204480,199430
60,1572139034,2019_10_27__01_17_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,310,3963,2166,bwa,36203,1,36936,157204480,199430
61,1572139045,2019_10_27__01_17_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,342,4341,2166,bwa,39421,1,36964,157204480,219300
62,1572139055,2019_10_27__01_17_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,342,4341,2166,bwa,39421,1,36964,157204480,219300
63,1572139065,2019_10_27__01_17_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,342,4341,2166,bwa,39421,1,36964,157204480,219300
64,1572139075,2019_10_27__01_17_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,342,4341,2166,bwa,39421,1,36964,157204480,219300
65,1572139086,2019_10_27__01_18_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,342,4341,2166,bwa,39421,1,36964,157204480,219300
66,1572139096,2019_10_27__01_18_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,361,4657,2166,bwa,40580,1,38062,157204480,233041
67,1572139106,2019_10_27__01_18_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,370,4731,2166,bwa,42698,1,36980,157204480,239081
68,1572139116,2019_10_27__01_18_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,370,4731,2166,bwa,42698,1,36980,157204480,239081
69,1572139127,2019_10_27__01_18_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,370,4731,2166,bwa,42698,1,36980,157204480,239081
70,1572139137,2019_10_27__01_18_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,370,4731,2166,bwa,42698,1,36980,157204480,239081
71,1572139147,2019_10_27__01_19_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,401,5105,2166,bwa,45933,1,36871,157204480,258793
72,1572139157,2019_10_27__01_19_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,401,5105,2166,bwa,45933,1,36871,157204480,258793
73,1572139167,2019_10_27__01_19_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,401,5105,2166,bwa,45933,1,36871,157204480,258793
74,1572139178,2019_10_27__01_19_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,401,5105,2166,bwa,45933,1,36871,157204480,258793
75,1572139188,2019_10_27__01_19_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,401,5105,2166,bwa,45933,1,36871,157204480,258793
76,1572139198,2019_10_27__01_19_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,435,5482,2166,bwa,49500,1,36994,157204480,278406
77,1572139209,2019_10_27__01_20_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,435,5482,2166,bwa,49500,1,36994,157204480,278406
78,1572139219,2019_10_27__01_20_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,435,5482,2166,bwa,49500,1,36994,157204480,278406
79,1572139229,2019_10_27__01_20_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,435,5482,2166,bwa,49500,1,36994,157204480,278406
80,1572139240,2019_10_27__01_20_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,451,5734,2166,bwa,50695,1,38103,157204480,282238
81,1572139250,2019_10_27__01_20_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,467,5871,2166,bwa,52910,1,37541,157204480,298209
82,1572139260,2019_10_27__01_21_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,467,5871,2166,bwa,52910,1,37541,157204480,298209
83,1572139270,2019_10_27__01_21_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,467,5871,2166,bwa,52910,1,37541,157204480,298209
84,1572139281,2019_10_27__01_21_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,467,5871,2166,bwa,52910,1,37541,157204480,298209
85,1572139291,2019_10_27__01_21_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,496,6260,2166,bwa,56335,1,37310,157204480,317923
86,1572139301,2019_10_27__01_21_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,496,6260,2166,bwa,56335,1,37310,157204480,317923
87,1572139311,2019_10_27__01_21_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,506,6414,2166,bwa,56446,1,84500,350494720,317923
