,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1572134205,2019_10_26__23_56_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,53,507,23031,bwa,6079,1,84512,350842880,20357
14,1572134215,2019_10_26__23_56_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,71,870,23031,bwa,9647,1,37379,157552640,40240
15,1572134225,2019_10_26__23_57_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,71,870,23031,bwa,9647,1,37379,157552640,40240
16,1572134230,2019_10_26__23_57_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,71,870,23031,bwa,9647,1,37379,157552640,40240
17,1572134239,2019_10_26__23_57_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,71,870,23031,bwa,9647,1,37379,157552640,40240
18,1572134249,2019_10_26__23_57_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,82,893,23031,bwa,9673,1,84569,350842880,40240
19,1572134260,2019_10_26__23_57_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,102,1284,23031,bwa,13178,1,37314,157552640,60095
20,1572134270,2019_10_26__23_57_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,102,1284,23031,bwa,13178,1,37314,157552640,60095
21,1572134280,2019_10_26__23_58_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,102,1284,23031,bwa,13178,1,37314,157552640,60095
22,1572134290,2019_10_26__23_58_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,102,1284,23031,bwa,13178,1,37314,157552640,60095
23,1572134301,2019_10_26__23_58_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,119,1596,23031,bwa,13640,1,38403,157552640,68430
24,1572134311,2019_10_26__23_58_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,131,1712,23031,bwa,15954,1,37362,157552640,80129
25,1572134321,2019_10_26__23_58_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,131,1712,23031,bwa,15954,1,37362,157552640,80129
26,1572134331,2019_10_26__23_58_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,131,1712,23031,bwa,15954,1,37362,157552640,80129
27,1572134341,2019_10_26__23_59_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,131,1712,23031,bwa,15954,1,37362,157552640,80129
28,1572134352,2019_10_26__23_59_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,161,2106,23031,bwa,18348,1,38352,157552640,100468
29,1572134362,2019_10_26__23_59_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,161,2106,23031,bwa,18348,1,38352,157552640,100468
30,1572134372,2019_10_26__23_59_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,161,2106,23031,bwa,18348,1,38352,157552640,100468
31,1572134383,2019_10_26__23_59_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,161,2106,23031,bwa,18348,1,38352,157552640,100468
32,1572134393,2019_10_26__23_59_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,177,2392,23031,bwa,19643,1,38403,157552640,106452
33,1572134403,2019_10_27__00_00_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,189,2519,23031,bwa,21834,1,37253,157552640,120396
34,1572134413,2019_10_27__00_00_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,189,2519,23031,bwa,21834,1,37253,157552640,120396
35,1572134423,2019_10_27__00_00_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,189,2519,23031,bwa,21834,1,37253,157552640,120396
36,1572134434,2019_10_27__00_00_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,189,2519,23031,bwa,21834,1,37253,157552640,120396
37,1572134444,2019_10_27__00_00_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,222,2912,23031,bwa,25256,1,37387,157552640,140213
38,1572134454,2019_10_27__00_00_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,222,2912,23031,bwa,25256,1,37387,157552640,140213
39,1572134464,2019_10_27__00_01_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,222,2912,23031,bwa,25256,1,37387,157552640,140213
40,1572134474,2019_10_27__00_01_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,222,2912,23031,bwa,25256,1,37387,157552640,140213
41,1572134485,2019_10_27__00_01_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,237,3160,23031,bwa,26545,1,38403,157552640,140822
42,1572134495,2019_10_27__00_01_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,251,3323,23031,bwa,28782,1,37387,157552640,160113
43,1572134503,2019_10_27__00_01_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,251,3323,23031,bwa,28782,1,37387,157552640,160113
44,1572134513,2019_10_27__00_01_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,251,3323,23031,bwa,28782,1,37387,157552640,160113
45,1572134523,2019_10_27__00_02_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,251,3323,23031,bwa,28782,1,37387,157552640,160113
46,1572134533,2019_10_27__00_02_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,262,3329,23031,bwa,28798,1,84577,350842880,160113
47,1572134539,2019_10_27__00_02_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,285,3734,23031,bwa,32467,1,37322,157552640,180076
48,1572134549,2019_10_27__00_02_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,285,3734,23031,bwa,32467,1,37322,157552640,180076
49,1572134560,2019_10_27__00_02_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,285,3734,23031,bwa,32467,1,37322,157552640,180076
50,1572134570,2019_10_27__00_02_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,285,3734,23031,bwa,32467,1,37322,157552640,180076
51,1572134580,2019_10_27__00_03_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,305,4040,23031,bwa,33791,1,38403,157552640,189184
52,1572134590,2019_10_27__00_03_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,319,4142,23031,bwa,35998,1,37321,157552640,199947
53,1572134600,2019_10_27__00_03_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,319,4142,23031,bwa,35998,1,37321,157552640,199947
54,1572134611,2019_10_27__00_03_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,319,4142,23031,bwa,35998,1,37321,157552640,199947
55,1572134620,2019_10_27__00_03_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,319,4142,23031,bwa,35998,1,37321,157552640,199947
56,1572134628,2019_10_27__00_03_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,319,4142,23031,bwa,35998,1,37321,157552640,199947
57,1572134630,2019_10_27__00_03_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,319,4142,23031,bwa,35998,1,37321,157552640,199947
58,1572134638,2019_10_27__00_03_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,319,4142,23031,bwa,35998,1,37321,157552640,199947
59,1572134640,2019_10_27__00_04_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,330,4260,23031,bwa,36017,1,84511,350842880,199947
60,1572134642,2019_10_27__00_04_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,350,4531,23031,bwa,38591,1,37321,157552640,213982
61,1572134650,2019_10_27__00_04_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,350,4531,23031,bwa,38591,1,37321,157552640,213982
62,1572134660,2019_10_27__00_04_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,350,4531,23031,bwa,38591,1,37321,157552640,213982
63,1572134670,2019_10_27__00_04_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,350,4531,23031,bwa,38591,1,37321,157552640,213982
64,1572134681,2019_10_27__00_04_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,350,4531,23031,bwa,38591,1,37321,157552640,213982
65,1572134691,2019_10_27__00_04_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,384,4897,23031,bwa,41946,1,37387,157552640,233060
66,1572134701,2019_10_27__00_05_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,384,4897,23031,bwa,41946,1,37387,157552640,233060
67,1572134712,2019_10_27__00_05_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,384,4897,23031,bwa,41946,1,37387,157552640,233060
68,1572134722,2019_10_27__00_05_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,384,4897,23031,bwa,41946,1,37387,157552640,233060
69,1572134732,2019_10_27__00_05_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,384,4897,23031,bwa,41946,1,37387,157552640,233060
70,1572134742,2019_10_27__00_05_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,409,5275,23031,bwa,45377,1,37453,157552640,252526
71,1572134752,2019_10_27__00_05_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,409,5275,23031,bwa,45377,1,37453,157552640,252526
72,1572134762,2019_10_27__00_06_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,409,5275,23031,bwa,45377,1,37453,157552640,252526
73,1572134773,2019_10_27__00_06_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,409,5275,23031,bwa,45377,1,37453,157552640,252526
74,1572134783,2019_10_27__00_06_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,420,5446,23031,bwa,45520,1,84643,350842880,252526
75,1572134793,2019_10_27__00_06_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,442,5657,23031,bwa,48804,1,37321,157552640,272266
76,1572134803,2019_10_27__00_06_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,442,5657,23031,bwa,48804,1,37321,157552640,272266
77,1572134813,2019_10_27__00_06_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,442,5657,23031,bwa,48804,1,37321,157552640,272266
78,1572134824,2019_10_27__00_07_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,442,5657,23031,bwa,48804,1,37321,157552640,272266
79,1572134834,2019_10_27__00_07_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,453,5820,23031,bwa,48953,1,84511,350842880,272266
80,1572134844,2019_10_27__00_07_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,473,6057,23031,bwa,52565,1,37321,157552640,291820
81,1572134854,2019_10_27__00_07_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,473,6057,23031,bwa,52565,1,37321,157552640,291820
82,1572134865,2019_10_27__00_07_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,473,6057,23031,bwa,52565,1,37321,157552640,291820
83,1572134869,2019_10_27__00_07_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,473,6057,23031,bwa,52565,1,37321,157552640,291820
84,1572134871,2019_10_27__00_07_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,473,6057,23031,bwa,52565,1,37321,157552640,291820
85,1572134881,2019_10_27__00_08_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,473,6057,23031,bwa,52565,1,37321,157552640,291820
86,1572134892,2019_10_27__00_08_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,484,6194,23031,bwa,52658,1,84511,350842880,291820
87,1572134902,2019_10_27__00_08_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,504,6453,23031,bwa,55907,1,37321,157552640,311279
88,1572134912,2019_10_27__00_08_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,504,6453,23031,bwa,55907,1,37321,157552640,311279
89,1572134922,2019_10_27__00_08_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,504,6453,23031,bwa,55907,1,37321,157552640,311279
90,1572134933,2019_10_27__00_08_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,504,6453,23031,bwa,55907,1,37321,157552640,311279
91,1572134943,2019_10_27__00_09_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,514,6609,23031,bwa,56013,1,84511,350842880,311279
92,1572134953,2019_10_27__00_09_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,529,6841,23031,bwa,59302,1,37519,157552640,330673
93,1572134963,2019_10_27__00_09_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,529,6841,23031,bwa,59302,1,37519,157552640,330673
94,1572134973,2019_10_27__00_09_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,529,6841,23031,bwa,59302,1,37519,157552640,330673
95,1572134984,2019_10_27__00_09_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,529,6841,23031,bwa,59302,1,37519,157552640,330673
96,1572134994,2019_10_27__00_09_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,540,7036,23031,bwa,59433,1,84709,350842880,330673
97,1572135004,2019_10_27__00_10_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,559,7246,23031,bwa,62792,1,37321,157552640,350359
98,1572135014,2019_10_27__00_10_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,559,7246,23031,bwa,62792,1,37321,157552640,350359
99,1572135024,2019_10_27__00_10_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,559,7246,23031,bwa,62792,1,37321,157552640,350359
100,1572135034,2019_10_27__00_10_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,559,7246,23031,bwa,62792,1,37321,157552640,350359
101,1572135044,2019_10_27__00_10_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,578,7602,23031,bwa,64045,1,38403,157552640,368756
102,1572135055,2019_10_27__00_10_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,584,7646,23031,bwa,66241,1,37453,157552640,370046
103,1572135065,2019_10_27__00_11_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,584,7646,23031,bwa,66241,1,37453,157552640,370046
104,1572135075,2019_10_27__00_11_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,584,7646,23031,bwa,66241,1,37453,157552640,370046
105,1572135085,2019_10_27__00_11_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,584,7646,23031,bwa,66241,1,37453,157552640,370046
106,1572135095,2019_10_27__00_11_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,614,8045,23031,bwa,69782,1,37321,157552640,389887
