,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
175,1572133841,2019_10_26__23_50_41.json,32,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,294,3666,23063,bwa,31552,1,27312,157831168,166214
176,1572133844,2019_10_26__23_50_44.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,297,3677,23063,bwa,33803,1,37423,157831168,166256
177,1572133854,2019_10_26__23_50_54.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,297,3677,23063,bwa,33803,1,37423,157831168,166256
178,1572133864,2019_10_26__23_51_04.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,297,3677,23063,bwa,33803,1,37423,157831168,166256
179,1572133874,2019_10_26__23_51_14.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,307,3883,23063,bwa,33982,1,84613,351121408,166256
180,1572133884,2019_10_26__23_51_24.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
181,1572133895,2019_10_26__23_51_35.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
182,1572133905,2019_10_26__23_51_45.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
183,1572133915,2019_10_26__23_51_55.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
184,1572133926,2019_10_26__23_52_05.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
185,1572133936,2019_10_26__23_52_16.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
186,1572133946,2019_10_26__23_52_26.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
187,1572133956,2019_10_26__23_52_36.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
188,1572133966,2019_10_26__23_52_46.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,373,4773,23063,bwa,40125,1,38461,157831168,210323
189,1572133977,2019_10_26__23_52_57.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
190,1572133987,2019_10_26__23_53_07.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
191,1572133997,2019_10_26__23_53_17.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
192,1572134007,2019_10_26__23_53_27.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
193,1572134015,2019_10_26__23_53_35.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
194,1572134025,2019_10_26__23_53_45.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
195,1572134036,2019_10_26__23_53_56.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
196,1572134046,2019_10_26__23_54_06.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
197,1572134056,2019_10_26__23_54_16.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
198,1572134066,2019_10_26__23_54_26.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
199,1572134076,2019_10_26__23_54_36.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,449,5683,23063,bwa,49679,1,37425,157831168,265322
200,1572134085,2019_10_26__23_54_45.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
201,1572134088,2019_10_26__23_54_48.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
202,1572134098,2019_10_26__23_54_58.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
203,1572134108,2019_10_26__23_55_08.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
204,1572134118,2019_10_26__23_55_18.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,460,5780,23063,bwa,49872,1,84615,351121408,265322
205,1572134128,2019_10_26__23_55_28.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
206,1572134138,2019_10_26__23_55_38.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
207,1572134148,2019_10_26__23_55_48.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
208,1572134157,2019_10_26__23_55_57.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
209,1572134159,2019_10_26__23_55_59.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476,6079,23063,bwa,53319,1,37557,157831168,284806
210,1572134170,2019_10_26__23_56_10.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6501,23063,bwa,56916,1,36765,157831168,304511
211,1572134180,2019_10_26__23_56_20.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6505,23063,bwa,56916,1,37425,157831168,304512
212,1572134190,2019_10_26__23_56_30.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6505,23063,bwa,56916,1,37425,157831168,304512
213,1572134194,2019_10_26__23_56_34.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6505,23063,bwa,56916,1,37425,157831168,304512
214,1572134205,2019_10_26__23_56_44.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6505,23063,bwa,56916,1,37425,157831168,304512
215,1572134215,2019_10_26__23_56_55.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,519,6520,23063,bwa,56935,1,84615,351121408,304512
216,1572134225,2019_10_26__23_57_05.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
217,1572134230,2019_10_26__23_57_10.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
218,1572134239,2019_10_26__23_57_19.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
219,1572134249,2019_10_26__23_57_29.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
220,1572134260,2019_10_26__23_57_40.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
221,1572134270,2019_10_26__23_57_50.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
222,1572134280,2019_10_26__23_58_00.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,568,7334,23063,bwa,62880,1,37425,157831168,336645
223,1572134290,2019_10_26__23_58_10.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,568,7334,23063,bwa,62880,1,37425,157831168,336645
224,1572134301,2019_10_26__23_58_21.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,568,7334,23063,bwa,62880,1,37425,157831168,336645
225,1572134311,2019_10_26__23_58_31.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,568,7334,23063,bwa,62880,1,37425,157831168,336645
226,1572134321,2019_10_26__23_58_41.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,580,7457,23063,bwa,62992,1,84615,351121408,336645
227,1572134331,2019_10_26__23_58_51.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,602,7733,23063,bwa,66399,1,37557,157831168,356211
228,1572134341,2019_10_26__23_59_01.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,602,7733,23063,bwa,66399,1,37557,157831168,356211
229,1572134352,2019_10_26__23_59_12.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,602,7733,23063,bwa,66399,1,37557,157831168,356211
230,1572134362,2019_10_26__23_59_22.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,602,7733,23063,bwa,66399,1,37557,157831168,356211
231,1572134372,2019_10_26__23_59_32.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,626,8119,23063,bwa,67964,1,26092,157831168,375548
232,1572134383,2019_10_26__23_59_43.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,629,8132,23063,bwa,70116,1,37425,157831168,375549
233,1572134393,2019_10_26__23_59_53.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,629,8132,23063,bwa,70116,1,37425,157831168,375549
234,1572134403,2019_10_27__00_00_03.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,629,8132,23063,bwa,70116,1,37425,157831168,375549
235,1572134413,2019_10_27__00_00_13.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,640,8291,23063,bwa,70260,1,84615,351121408,375549
236,1572134423,2019_10_27__00_00_23.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8537,23063,bwa,72674,1,37491,157831168,395612
237,1572134434,2019_10_27__00_00_34.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8537,23063,bwa,72674,1,37491,157831168,395612
