,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,1572132220,2019_10_26__23_23_40.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,251,3324,25852,bwa,31704,1,37745,157687808,159845
17,1572132230,2019_10_26__23_23_50.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,251,3324,25852,bwa,31704,1,37745,157687808,159845
18,1572132241,2019_10_26__23_24_01.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,251,3324,25852,bwa,31704,1,37745,157687808,159845
19,1572132251,2019_10_26__23_24_11.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,251,3324,25852,bwa,31704,1,37745,157687808,159845
20,1572132256,2019_10_26__23_24_16.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,286,3720,25852,bwa,35215,1,37421,157687808,179771
21,1572132266,2019_10_26__23_24_26.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,286,3720,25852,bwa,35215,1,37421,157687808,179771
22,1572132276,2019_10_26__23_24_36.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,286,3720,25852,bwa,35215,1,37421,157687808,179771
23,1572132287,2019_10_26__23_24_47.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,286,3720,25852,bwa,35215,1,37421,157687808,179771
24,1572132297,2019_10_26__23_24_57.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,318,4123,25852,bwa,38817,1,37421,157687808,199785
25,1572132307,2019_10_26__23_25_07.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,318,4123,25852,bwa,38817,1,37421,157687808,199785
26,1572132317,2019_10_26__23_25_17.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,318,4123,25852,bwa,38817,1,37421,157687808,199785
27,1572132328,2019_10_26__23_25_28.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,318,4123,25852,bwa,38817,1,37421,157687808,199785
28,1572132338,2019_10_26__23_25_38.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,333,4381,25852,bwa,40263,1,38439,157687808,200482
29,1572132348,2019_10_26__23_25_48.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,347,4547,25852,bwa,42621,1,37355,157687808,219842
30,1572132358,2019_10_26__23_25_58.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,347,4547,25852,bwa,42621,1,37355,157687808,219842
31,1572132368,2019_10_26__23_26_08.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,347,4547,25852,bwa,42621,1,37355,157687808,219842
32,1572132379,2019_10_26__23_26_19.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,347,4547,25852,bwa,42621,1,37355,157687808,219842
33,1572132389,2019_10_26__23_26_29.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,374,4968,25852,bwa,46160,1,37289,157687808,239819
34,1572132399,2019_10_26__23_26_39.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,374,4968,25852,bwa,46160,1,37289,157687808,239819
35,1572132407,2019_10_26__23_26_47.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,374,4968,25852,bwa,46160,1,37289,157687808,239819
36,1572132418,2019_10_26__23_26_58.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,374,4968,25852,bwa,46160,1,37289,157687808,239819
37,1572132428,2019_10_26__23_27_08.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,374,4968,25852,bwa,46160,1,37289,157687808,239819
38,1572132438,2019_10_26__23_27_18.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,385,4976,25852,bwa,46177,1,84479,350978048,239819
39,1572132448,2019_10_26__23_27_28.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
40,1572132458,2019_10_26__23_27_38.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
41,1572132462,2019_10_26__23_27_42.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
42,1572132472,2019_10_26__23_27_52.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
43,1572132477,2019_10_26__23_27_57.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
44,1572132479,2019_10_26__23_27_59.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
45,1572132489,2019_10_26__23_28_09.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,403,5388,25852,bwa,49732,1,37357,157687808,259186
46,1572132499,2019_10_26__23_28_19.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
47,1572132510,2019_10_26__23_28_29.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
48,1572132512,2019_10_26__23_28_32.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
49,1572132520,2019_10_26__23_28_40.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
50,1572132530,2019_10_26__23_28_50.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53149,1,37423,157687808,278716
51,1572132540,2019_10_26__23_29_00.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,430,5762,25852,bwa,53217,1,37423,157687808,278716
52,1572132550,2019_10_26__23_29_10.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,461,6157,25852,bwa,56687,1,37022,157687808,298339
53,1572132561,2019_10_26__23_29_20.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,461,6157,25852,bwa,56687,1,37022,157687808,298339
54,1572132571,2019_10_26__23_29_31.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,461,6157,25852,bwa,56687,1,37022,157687808,298339
55,1572132581,2019_10_26__23_29_41.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,461,6157,25852,bwa,56687,1,37022,157687808,298339
56,1572132591,2019_10_26__23_29_51.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,478,6459,25852,bwa,58081,1,38166,157687808,309511
57,1572132601,2019_10_26__23_30_01.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,488,6542,25852,bwa,60347,1,37150,157687808,318203
58,1572132611,2019_10_26__23_30_11.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,488,6542,25852,bwa,60347,1,37150,157687808,318203
59,1572132622,2019_10_26__23_30_22.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,488,6542,25852,bwa,60347,1,37150,157687808,318203
60,1572132632,2019_10_26__23_30_32.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,488,6542,25852,bwa,60347,1,37150,157687808,318203
61,1572132642,2019_10_26__23_30_42.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,507,6832,25852,bwa,61600,1,38204,157687808,325408
62,1572132653,2019_10_26__23_30_52.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
63,1572132663,2019_10_26__23_31_03.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
64,1572132673,2019_10_26__23_31_13.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
65,1572132683,2019_10_26__23_31_23.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
66,1572132694,2019_10_26__23_31_34.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,519,6955,25852,bwa,63808,1,37122,157687808,337862
67,1572132704,2019_10_26__23_31_44.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7347,25852,bwa,67215,1,37216,157687808,357377
68,1572132714,2019_10_26__23_31_54.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7347,25852,bwa,67215,1,37216,157687808,357377
69,1572132724,2019_10_26__23_32_04.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7347,25852,bwa,67215,1,37216,157687808,357377
70,1572132734,2019_10_26__23_32_14.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7347,25852,bwa,67215,1,37216,157687808,357377
71,1572132744,2019_10_26__23_32_24.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,559,7486,25852,bwa,67308,1,84406,350978048,357377
72,1572132754,2019_10_26__23_32_34.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,573,7752,25852,bwa,70505,1,37531,157687808,376990
73,1572132765,2019_10_26__23_32_45.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,573,7752,25852,bwa,70505,1,37531,157687808,376990
74,1572132775,2019_10_26__23_32_55.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,573,7752,25852,bwa,70505,1,37531,157687808,376990
75,1572132785,2019_10_26__23_33_05.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,573,7752,25852,bwa,70505,1,37531,157687808,376990
76,1572132795,2019_10_26__23_33_15.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,591,8045,25852,bwa,71786,1,38439,157687808,385370
77,1572132805,2019_10_26__23_33_25.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,600,8156,25852,bwa,74165,1,37399,157687808,396850
78,1572132815,2019_10_26__23_33_35.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,600,8156,25852,bwa,74165,1,37399,157687808,396850
79,1572132826,2019_10_26__23_33_46.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,600,8156,25852,bwa,74165,1,37399,157687808,396850
80,1572132833,2019_10_26__23_33_53.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,600,8156,25852,bwa,74165,1,37399,157687808,396850
81,1572132839,2019_10_26__23_33_59.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,611,8333,25852,bwa,74296,1,84589,350978048,396850
82,1572132849,2019_10_26__23_34_09.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,628,8545,25852,bwa,77746,1,37465,157687808,416674
83,1572132857,2019_10_26__23_34_17.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,628,8545,25852,bwa,77746,1,37465,157687808,416674
84,1572132863,2019_10_26__23_34_23.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,628,8545,25852,bwa,77746,1,37465,157687808,416674
85,1572132873,2019_10_26__23_34_33.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,628,8545,25852,bwa,77746,1,37465,157687808,416674
86,1572132883,2019_10_26__23_34_43.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,639,8603,25852,bwa,77802,1,84655,350978048,416674
87,1572132894,2019_10_26__23_34_54.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,658,8945,25852,bwa,81261,1,37397,157687808,436643
88,1572132904,2019_10_26__23_35_04.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,658,8945,25852,bwa,81261,1,37397,157687808,436643
89,1572132914,2019_10_26__23_35_14.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,658,8945,25852,bwa,81261,1,37397,157687808,436643
90,1572132924,2019_10_26__23_35_24.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,658,8945,25852,bwa,81261,1,37397,157687808,436643
91,1572132934,2019_10_26__23_35_34.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,679,9314,25852,bwa,82701,1,38439,157687808,456620
92,1572132945,2019_10_26__23_35_45.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,684,9346,25852,bwa,84908,1,37399,157687808,456621
93,1572132955,2019_10_26__23_35_55.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,684,9346,25852,bwa,84908,1,37399,157687808,456621
94,1572132965,2019_10_26__23_36_05.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,684,9346,25852,bwa,84908,1,37399,157687808,456621
95,1572132976,2019_10_26__23_36_15.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,696,9421,25852,bwa,85106,1,84589,350978048,456621
96,1572132986,2019_10_26__23_36_26.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,711,9751,25852,bwa,88604,1,37399,157687808,476520
97,1572132996,2019_10_26__23_36_36.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,711,9751,25852,bwa,88604,1,37399,157687808,476520
98,1572133006,2019_10_26__23_36_46.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,711,9751,25852,bwa,88604,1,37399,157687808,476520
99,1572133016,2019_10_26__23_36_56.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,711,9751,25852,bwa,88604,1,37399,157687808,476520
100,1572133026,2019_10_26__23_37_06.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,728,10079,25852,bwa,89874,1,38439,157687808,488117
101,1572133035,2019_10_26__23_37_15.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,748,10198,25852,bwa,92249,1,84572,350978048,496447
