,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1572129797,2019_10_26__22_43_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,37,447,16103,bwa,4919,1,37362,157732864,20570
12,1572129807,2019_10_26__22_43_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,70,855,16103,bwa,8464,1,37046,157732864,40591
13,1572129817,2019_10_26__22_43_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,70,855,16103,bwa,8464,1,37046,157732864,40591
14,1572129828,2019_10_26__22_43_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,70,855,16103,bwa,8464,1,37046,157732864,40591
15,1572129838,2019_10_26__22_43_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,70,855,16103,bwa,8464,1,37046,157732864,40591
16,1572129848,2019_10_26__22_44_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,89,1145,16103,bwa,9842,1,38449,157732864,47810
17,1572129858,2019_10_26__22_44_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,103,1263,16103,bwa,12031,1,37365,157732864,60527
18,1572129869,2019_10_26__22_44_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,103,1263,16103,bwa,12031,1,37365,157732864,60527
19,1572129879,2019_10_26__22_44_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,103,1263,16103,bwa,12031,1,37365,157732864,60527
20,1572129888,2019_10_26__22_44_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,103,1263,16103,bwa,12031,1,37365,157732864,60527
21,1572129895,2019_10_26__22_44_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,132,1663,16103,bwa,15546,1,37433,157732864,80361
22,1572129906,2019_10_26__22_45_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,132,1663,16103,bwa,15546,1,37433,157732864,80361
23,1572129916,2019_10_26__22_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,132,1663,16103,bwa,15546,1,37433,157732864,80361
24,1572129926,2019_10_26__22_45_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,132,1663,16103,bwa,15546,1,37433,157732864,80361
25,1572129937,2019_10_26__22_45_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,154,2034,16103,bwa,15733,1,38449,157732864,100244
26,1572129947,2019_10_26__22_45_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,162,2071,16103,bwa,17990,1,37365,157732864,100825
27,1572129957,2019_10_26__22_45_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,162,2071,16103,bwa,17990,1,37365,157732864,100825
28,1572129967,2019_10_26__22_46_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,162,2071,16103,bwa,17990,1,37365,157732864,100825
29,1572129977,2019_10_26__22_46_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,173,2190,16103,bwa,18055,1,84555,351023104,100825
30,1572129988,2019_10_26__22_46_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,190,2480,16103,bwa,21548,1,37365,157732864,120786
31,1572129998,2019_10_26__22_46_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,190,2480,16103,bwa,21548,1,37365,157732864,120786
32,1572130008,2019_10_26__22_46_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,190,2480,16103,bwa,21548,1,37365,157732864,120786
33,1572130018,2019_10_26__22_46_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,190,2480,16103,bwa,21548,1,37365,157732864,120786
34,1572130029,2019_10_26__22_47_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,221,2880,16103,bwa,23971,1,37433,157732864,141417
35,1572130039,2019_10_26__22_47_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,221,2880,16103,bwa,23971,1,37433,157732864,141417
36,1572130049,2019_10_26__22_47_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,221,2880,16103,bwa,23971,1,37433,157732864,141417
37,1572130059,2019_10_26__22_47_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,221,2880,16103,bwa,23971,1,37433,157732864,141417
38,1572130063,2019_10_26__22_47_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,221,2880,16103,bwa,23971,1,37433,157732864,141417
39,1572130072,2019_10_26__22_47_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,251,3285,16103,bwa,27374,1,37365,157732864,161404
40,1572130082,2019_10_26__22_48_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,251,3285,16103,bwa,27374,1,37365,157732864,161404
41,1572130093,2019_10_26__22_48_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,251,3285,16103,bwa,27374,1,37365,157732864,161404
42,1572130103,2019_10_26__22_48_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,251,3285,16103,bwa,27374,1,37365,157732864,161404
43,1572130109,2019_10_26__22_48_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,251,3285,16103,bwa,27374,1,37365,157732864,161404
44,1572130111,2019_10_26__22_48_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,251,3285,16103,bwa,27374,1,37365,157732864,161404
45,1572130121,2019_10_26__22_48_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,282,3692,16103,bwa,31062,1,37316,157732864,181246
46,1572130131,2019_10_26__22_48_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,282,3692,16103,bwa,31062,1,37316,157732864,181246
47,1572130141,2019_10_26__22_49_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,282,3692,16103,bwa,31062,1,37316,157732864,181246
48,1572130151,2019_10_26__22_49_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,282,3692,16103,bwa,31062,1,37316,157732864,181246
49,1572130161,2019_10_26__22_49_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,303,4059,16103,bwa,32476,1,38449,157732864,200649
50,1572130171,2019_10_26__22_49_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,314,4096,16103,bwa,34829,1,37415,157732864,201232
51,1572130182,2019_10_26__22_49_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,314,4096,16103,bwa,34829,1,37415,157732864,201232
52,1572130192,2019_10_26__22_49_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,314,4096,16103,bwa,34829,1,37415,157732864,201232
53,1572130203,2019_10_26__22_50_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,331,4370,16103,bwa,36186,1,38449,157732864,206707
54,1572130213,2019_10_26__22_50_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,343,4504,16103,bwa,38564,1,37415,157732864,221185
55,1572130224,2019_10_26__22_50_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,343,4504,16103,bwa,38564,1,37415,157732864,221185
56,1572130234,2019_10_26__22_50_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,343,4504,16103,bwa,38564,1,37415,157732864,221185
57,1572130244,2019_10_26__22_50_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,354,4573,16103,bwa,38689,1,84605,351023104,221185
58,1572130254,2019_10_26__22_50_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,374,4907,16103,bwa,42362,1,37415,157732864,241180
59,1572130265,2019_10_26__22_51_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,374,4907,16103,bwa,42362,1,37415,157732864,241180
60,1572130275,2019_10_26__22_51_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,374,4907,16103,bwa,42362,1,37415,157732864,241180
61,1572130285,2019_10_26__22_51_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,374,4907,16103,bwa,42362,1,37415,157732864,241180
62,1572130295,2019_10_26__22_51_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,374,4907,16103,bwa,42362,1,37415,157732864,241180
63,1572130305,2019_10_26__22_51_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,406,5311,16103,bwa,44635,1,37085,157732864,261449
64,1572130315,2019_10_26__22_51_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,406,5311,16103,bwa,44635,1,37085,157732864,261449
65,1572130325,2019_10_26__22_52_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,406,5311,16103,bwa,44635,1,37085,157732864,261449
66,1572130335,2019_10_26__22_52_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,406,5311,16103,bwa,44635,1,37085,157732864,261449
67,1572130346,2019_10_26__22_52_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,417,5452,16103,bwa,44710,1,84275,351023104,261449
68,1572130356,2019_10_26__22_52_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,440,5681,16103,bwa,48080,1,37549,157732864,280906
69,1572130366,2019_10_26__22_52_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,440,5681,16103,bwa,48080,1,37549,157732864,280906
70,1572130376,2019_10_26__22_52_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,440,5681,16103,bwa,48080,1,37549,157732864,280906
71,1572130386,2019_10_26__22_53_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,440,5681,16103,bwa,48080,1,37549,157732864,280906
72,1572130397,2019_10_26__22_53_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,450,5727,16103,bwa,48123,1,84739,351023104,280906
73,1572130407,2019_10_26__22_53_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,473,6070,16103,bwa,51092,1,38077,157732864,300784
74,1572130417,2019_10_26__22_53_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,473,6070,16103,bwa,51092,1,38077,157732864,300784
75,1572130427,2019_10_26__22_53_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,473,6070,16103,bwa,51092,1,38077,157732864,300784
76,1572130437,2019_10_26__22_53_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,473,6070,16103,bwa,51092,1,38077,157732864,300784
77,1572130447,2019_10_26__22_54_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,493,6372,16103,bwa,52347,1,38449,157732864,314100
78,1572130458,2019_10_26__22_54_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,504,6446,16103,bwa,54604,1,38080,157732864,320328
79,1572130468,2019_10_26__22_54_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,504,6446,16103,bwa,54604,1,38080,157732864,320328
80,1572130478,2019_10_26__22_54_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,504,6446,16103,bwa,54604,1,38080,157732864,320328
81,1572130488,2019_10_26__22_54_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,504,6446,16103,bwa,54604,1,38080,157732864,320328
82,1572130499,2019_10_26__22_54_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,535,6847,16103,bwa,58209,1,37413,157732864,339905
83,1572130509,2019_10_26__22_55_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,535,6847,16103,bwa,58209,1,37413,157732864,339905
84,1572130519,2019_10_26__22_55_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,535,6847,16103,bwa,58209,1,37413,157732864,339905
85,1572130530,2019_10_26__22_55_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,535,6847,16103,bwa,58209,1,37413,157732864,339905
86,1572130535,2019_10_26__22_55_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,535,6847,16103,bwa,58209,1,37413,157732864,339905
87,1572130543,2019_10_26__22_55_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,546,7059,16103,bwa,58362,1,84603,351023104,339905
88,1572130554,2019_10_26__22_55_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,564,7250,16103,bwa,61670,1,37413,157732864,359729
89,1572130564,2019_10_26__22_56_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,564,7250,16103,bwa,61670,1,37413,157732864,359729
90,1572130574,2019_10_26__22_56_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,564,7250,16103,bwa,61670,1,37413,157732864,359729
91,1572130585,2019_10_26__22_56_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,564,7250,16103,bwa,61670,1,37413,157732864,359729
92,1572130595,2019_10_26__22_56_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,564,7250,16103,bwa,61670,1,37413,157732864,359729
93,1572130605,2019_10_26__22_56_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,593,7643,16103,bwa,65067,1,37413,157732864,379177
94,1572130616,2019_10_26__22_56_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,593,7643,16103,bwa,65067,1,37413,157732864,379177
95,1572130626,2019_10_26__22_57_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,593,7643,16103,bwa,65067,1,37413,157732864,379177
96,1572130636,2019_10_26__22_57_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,593,7643,16103,bwa,65067,1,37413,157732864,379177
97,1572130646,2019_10_26__22_57_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,604,7713,16103,bwa,65120,1,84603,351023104,379177
98,1572130656,2019_10_26__22_57_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,622,8027,16103,bwa,68642,1,37545,157732864,398644
99,1572130666,2019_10_26__22_57_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,622,8027,16103,bwa,68642,1,37545,157732864,398644
100,1572130676,2019_10_26__22_57_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,622,8027,16103,bwa,68642,1,37545,157732864,398644
101,1572130679,2019_10_26__22_57_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,622,8027,16103,bwa,68642,1,37545,157732864,398644
102,1572130688,2019_10_26__22_58_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,622,8027,16103,bwa,68642,1,37545,157732864,398644
103,1572130698,2019_10_26__22_58_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,645,8408,16103,bwa,69949,1,20654,157732864,417753
104,1572130706,2019_10_26__22_58_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,651,8424,16103,bwa,70117,1,37413,157732864,417771
105,1572130711,2019_10_26__22_58_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,651,8424,16103,bwa,70117,1,37413,157732864,417771
106,1572130713,2019_10_26__22_58_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,651,8424,16103,bwa,70117,1,37413,157732864,417771
