,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,2019_09_04__00_51_02.json,652541,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,29129,90194,176,umisplit,61575,16,395,5459968,863039
19,2019_09_03__23_50_58.json,356229,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,23935,79352,176,umisplit,58996,16,395,5459968,652303
20,2019_09_03__23_39_13.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,49791,195530,176,umisplit,0,16,440,5455872,2
21,2019_09_04__03_51_14.json,1534715,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,44918,123629,176,umisplit,69212,16,493,5459968,1506457
22,2019_09_04__01_36_05.json,867763,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98554,176,umisplit,63422,16,395,5459968,1023592
23,2019_09_04__01_21_04.json,794288,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,31695,95797,176,umisplit,62805,16,395,5459968,971966
24,2019_09_04__00_09_15.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,54272,210716,176,umisplit,0,16,440,5455872,2
25,2019_09_04__03_21_12.json,1390505,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,42258,118106,176,umisplit,67905,16,493,5459968,1399268
26,2019_09_04__02_06_07.json,1017292,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35622,104134,176,umisplit,64758,16,395,5459968,1129339
27,2019_09_04__01_06_03.json,726819,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,30388,93035,176,umisplit,62221,16,395,5459968,917483
28,2019_09_04__00_21_00.json,505634,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,26491,84730,176,umisplit,60254,16,395,5459968,755821
29,2019_09_03__22_35_46.json,882,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,9528,46040,176,umisplit,42470,16,395,5459968,21235
30,2019_09_04__02_36_09.json,1169007,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,38282,109680,176,umisplit,65955,16,499,5459968,1236779
31,2019_09_04__00_05_59.json,429455,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,25201,82027,176,umisplit,59614,16,395,5459968,703749
