,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,2019_07_31__06_04_05_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57344,17,sysbench,1889,2,2101,122032128,0
16,2019_07_31__05_59_02_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,27051,17,bash,1089,2,2101,122032128,0
17,2019_07_31__05_59_02_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,27051,17,processpack.sh,1089,2,2101,122032128,0
18,2019_07_31__05_59_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27051,17,sysbench,1089,2,2101,122032128,0
19,2019_07_31__05_59_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27051,17,sysbench,1089,2,2101,122032128,0
20,2019_07_31__05_59_44_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,31311,17,bash,1159,2,2101,122032128,0
21,2019_07_31__05_59_44_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,31311,17,processpack.sh,1159,2,2101,122032128,0
22,2019_07_31__05_59_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31311,17,sysbench,1159,2,2101,122032128,0
23,2019_07_31__05_59_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31311,17,sysbench,1159,2,2101,122032128,0
24,2019_07_31__06_02_30_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,47819,17,bash,1720,2,2101,122032128,0
25,2019_07_31__06_02_30_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,47819,17,processpack.sh,1720,2,2101,122032128,0
26,2019_07_31__06_02_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47819,17,sysbench,1720,2,2101,122032128,0
27,2019_07_31__06_02_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47819,17,sysbench,1720,2,2101,122032128,0
28,2019_07_31__06_01_52_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,44066,17,bash,1661,2,2101,122032128,0
29,2019_07_31__06_01_52_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,44066,17,processpack.sh,1661,2,2101,122032128,0
30,2019_07_31__06_01_52_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44066,17,sysbench,1661,2,2101,122032128,0
31,2019_07_31__06_01_52_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44066,17,sysbench,1661,2,2101,122032128,0
32,2019_07_31__05_58_35_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,24416,17,bash,1047,2,2101,122032128,0
33,2019_07_31__05_58_35_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,24416,17,processpack.sh,1047,2,2101,122032128,0
34,2019_07_31__05_58_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24416,17,sysbench,1047,2,2101,122032128,0
35,2019_07_31__05_58_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24416,17,sysbench,1047,2,2101,122032128,0
36,2019_07_31__05_59_29_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,29792,17,bash,1122,2,2101,122032128,0
37,2019_07_31__05_59_29_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,29792,17,processpack.sh,1122,2,2101,122032128,0
38,2019_07_31__05_59_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,29792,17,sysbench,1122,2,2101,122032128,0
39,2019_07_31__05_59_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,29792,17,sysbench,1122,2,2101,122032128,0
40,2019_07_31__05_57_53_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,20162,17,bash,990,2,2101,122032128,0
41,2019_07_31__05_57_53_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,20162,17,processpack.sh,990,2,2101,122032128,0
42,2019_07_31__05_57_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20162,17,sysbench,990,2,2101,122032128,0
43,2019_07_31__05_57_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20162,17,sysbench,990,2,2101,122032128,0
44,2019_07_31__05_57_41_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,18947,17,bash,975,2,2101,122032128,0
45,2019_07_31__05_57_41_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,18947,17,processpack.sh,975,2,2101,122032128,0
46,2019_07_31__05_57_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,18947,17,sysbench,975,2,2101,122032128,0
47,2019_07_31__05_57_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,18947,17,sysbench,975,2,2101,122032128,0
48,2019_07_31__06_01_57_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,44572,17,bash,1670,2,2101,122032128,0
49,2019_07_31__06_01_57_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,44572,17,processpack.sh,1670,2,2101,122032128,0
50,2019_07_31__06_01_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44572,17,sysbench,1670,2,2101,122032128,0
51,2019_07_31__06_01_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44572,17,sysbench,1670,2,2101,122032128,0
52,2019_07_31__06_03_30_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,53900,17,bash,1835,2,2101,122032128,0
53,2019_07_31__06_03_30_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,53900,17,processpack.sh,1835,2,2101,122032128,0
54,2019_07_31__06_03_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53900,17,sysbench,1835,2,2101,122032128,0
55,2019_07_31__06_03_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53900,17,sysbench,1835,2,2101,122032128,0
56,2019_07_31__06_01_58_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,44673,17,bash,1673,2,2101,122032128,0
57,2019_07_31__06_01_58_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,44673,17,processpack.sh,1673,2,2101,122032128,0
58,2019_07_31__06_01_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44673,17,sysbench,1673,2,2101,122032128,0
59,2019_07_31__06_01_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44673,17,sysbench,1673,2,2101,122032128,0
60,2019_07_31__05_55_36_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,6483,17,bash,687,2,2101,122032128,0
61,2019_07_31__05_55_36_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,6483,17,processpack.sh,687,2,2101,122032128,0
62,2019_07_31__05_55_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6483,17,sysbench,687,2,2101,122032128,0
63,2019_07_31__05_55_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6483,17,sysbench,687,2,2101,122032128,0
64,2019_07_31__06_01_07_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,39608,17,bash,1562,2,2101,122032128,0
65,2019_07_31__06_01_07_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,39608,17,processpack.sh,1562,2,2101,122032128,0
66,2019_07_31__06_01_07_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39608,17,sysbench,1562,2,2101,122032128,0
67,2019_07_31__06_01_07_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39608,17,sysbench,1562,2,2101,122032128,0
68,2019_07_31__06_00_05_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,33337,17,bash,1182,2,2101,122032128,0
69,2019_07_31__06_00_05_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,33337,17,processpack.sh,1182,2,2101,122032128,0
70,2019_07_31__06_00_05_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,33337,17,sysbench,1182,2,2101,122032128,0
71,2019_07_31__06_00_05_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,33337,17,sysbench,1182,2,2101,122032128,0
72,2019_07_31__05_57_19_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,16820,17,bash,953,2,2101,122032128,0
73,2019_07_31__05_57_19_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,16820,17,processpack.sh,953,2,2101,122032128,0
74,2019_07_31__05_57_19_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,16820,17,sysbench,953,2,2101,122032128,0
75,2019_07_31__05_57_19_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,16820,17,sysbench,953,2,2101,122032128,0
76,2019_07_31__05_55_40_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,6888,17,bash,724,2,2101,122032128,0
77,2019_07_31__05_55_40_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,6888,17,processpack.sh,724,2,2101,122032128,0
78,2019_07_31__05_55_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6888,17,sysbench,724,2,2101,122032128,0
79,2019_07_31__05_55_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6888,17,sysbench,724,2,2101,122032128,0
80,2019_07_31__06_04_19_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,58765,17,bash,1910,2,2101,122032128,0
81,2019_07_31__06_04_19_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,58765,17,processpack.sh,1910,2,2101,122032128,0
82,2019_07_31__06_04_19_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58765,17,sysbench,1910,2,2101,122032128,0
83,2019_07_31__06_04_19_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58765,17,sysbench,1910,2,2101,122032128,0
84,2019_07_31__05_59_36_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,30500,17,bash,1136,2,2101,122032128,0
85,2019_07_31__05_59_36_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,30500,17,processpack.sh,1136,2,2101,122032128,0
86,2019_07_31__05_59_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,30500,17,sysbench,1136,2,2101,122032128,0
87,2019_07_31__05_59_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,30500,17,sysbench,1136,2,2101,122032128,0
88,2019_07_31__05_58_03_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,21173,17,bash,1005,2,2101,122032128,0
89,2019_07_31__05_58_03_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,21173,17,processpack.sh,1005,2,2101,122032128,0
90,2019_07_31__05_58_03_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21173,17,sysbench,1005,2,2101,122032128,0
91,2019_07_31__05_58_03_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21173,17,sysbench,1005,2,2101,122032128,0
92,2019_07_31__05_55_25_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,5370,17,bash,540,2,2101,122032128,0
93,2019_07_31__05_55_25_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,5370,17,processpack.sh,540,2,2101,122032128,0
94,2019_07_31__05_55_25_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,5370,17,sysbench,540,2,2101,122032128,0
95,2019_07_31__05_55_25_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,5370,17,sysbench,540,2,2101,122032128,0
96,2019_07_31__05_56_41_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,12970,17,bash,907,2,2101,122032128,0
97,2019_07_31__05_56_41_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,12970,17,processpack.sh,907,2,2101,122032128,0
98,2019_07_31__05_56_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,12970,17,sysbench,907,2,2101,122032128,0
99,2019_07_31__05_56_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,12970,17,sysbench,907,2,2101,122032128,0
100,2019_07_31__06_04_22_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,59069,17,bash,1910,2,2101,122032128,0
101,2019_07_31__06_04_22_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,59069,17,processpack.sh,1910,2,2101,122032128,0
102,2019_07_31__06_04_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59069,17,sysbench,1910,2,2101,122032128,0
103,2019_07_31__06_04_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59069,17,sysbench,1910,2,2101,122032128,0
104,2019_07_31__05_57_48_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,19655,17,bash,983,2,2101,122032128,0
105,2019_07_31__05_57_48_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,19655,17,processpack.sh,983,2,2101,122032128,0
106,2019_07_31__05_57_48_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19655,17,sysbench,983,2,2101,122032128,0
107,2019_07_31__05_57_48_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19655,17,sysbench,983,2,2101,122032128,0
108,2019_07_31__06_00_17_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,34554,17,bash,1197,2,2101,122032128,0
109,2019_07_31__06_00_17_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,34554,17,processpack.sh,1197,2,2101,122032128,0
110,2019_07_31__06_00_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34554,17,sysbench,1197,2,2101,122032128,0
111,2019_07_31__06_00_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34554,17,sysbench,1197,2,2101,122032128,0
112,2019_07_31__06_01_15_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,40318,17,bash,1568,2,2101,122032128,0
113,2019_07_31__06_01_15_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,40318,17,processpack.sh,1568,2,2101,122032128,0
114,2019_07_31__06_01_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40318,17,sysbench,1568,2,2101,122032128,0
115,2019_07_31__06_01_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40318,17,sysbench,1568,2,2101,122032128,0
116,2019_07_31__06_01_12_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,40115,17,bash,1568,2,2101,122032128,0
117,2019_07_31__06_01_12_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,40115,17,processpack.sh,1568,2,2101,122032128,0
118,2019_07_31__06_01_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40115,17,sysbench,1568,2,2101,122032128,0
119,2019_07_31__06_01_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40115,17,sysbench,1568,2,2101,122032128,0
120,2019_07_31__06_01_01_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,39004,17,bash,1551,2,2101,122032128,0
121,2019_07_31__06_01_01_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,39004,17,processpack.sh,1551,2,2101,122032128,0
122,2019_07_31__06_01_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39004,17,sysbench,1551,2,2101,122032128,0
123,2019_07_31__06_01_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39004,17,sysbench,1551,2,2101,122032128,0
124,2019_07_31__06_04_01_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,56941,17,bash,1880,2,2101,122032128,0
125,2019_07_31__06_04_01_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,56941,17,processpack.sh,1880,2,2101,122032128,0
126,2019_07_31__06_04_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,56941,17,sysbench,1880,2,2101,122032128,0
127,2019_07_31__06_04_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,56941,17,sysbench,1880,2,2101,122032128,0
128,2019_07_31__05_56_30_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,11852,17,bash,891,2,2101,122032128,0
129,2019_07_31__05_56_30_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,11852,17,processpack.sh,891,2,2101,122032128,0
130,2019_07_31__05_56_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11852,17,sysbench,891,2,2101,122032128,0
131,2019_07_31__05_56_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11852,17,sysbench,891,2,2101,122032128,0
132,2019_07_31__05_58_40_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,24923,17,bash,1052,2,2101,122032128,0
133,2019_07_31__05_58_40_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,24923,17,processpack.sh,1052,2,2101,122032128,0
134,2019_07_31__05_58_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24923,17,sysbench,1052,2,2101,122032128,0
135,2019_07_31__05_58_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24923,17,sysbench,1052,2,2101,122032128,0
136,2019_07_31__06_01_21_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,40928,17,bash,1582,2,2101,122032128,0
137,2019_07_31__06_01_21_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,40928,17,processpack.sh,1582,2,2101,122032128,0
138,2019_07_31__06_01_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40928,17,sysbench,1582,2,2101,122032128,0
139,2019_07_31__06_01_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40928,17,sysbench,1582,2,2101,122032128,0
140,2019_07_31__06_01_16_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,40420,17,bash,1572,2,2101,122032128,0
141,2019_07_31__06_01_16_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,40420,17,processpack.sh,1572,2,2101,122032128,0
142,2019_07_31__06_01_16_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40420,17,sysbench,1572,2,2101,122032128,0
143,2019_07_31__06_01_16_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40420,17,sysbench,1572,2,2101,122032128,0
144,2019_07_31__06_00_26_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,35464,17,bash,1207,2,2101,122032128,0
145,2019_07_31__06_00_26_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,35464,17,processpack.sh,1207,2,2101,122032128,0
146,2019_07_31__06_00_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35464,17,sysbench,1207,2,2101,122032128,0
147,2019_07_31__06_00_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35464,17,sysbench,1207,2,2101,122032128,0
148,2019_07_31__05_55_47_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,7596,17,bash,790,2,2101,122032128,0
149,2019_07_31__05_55_47_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,7596,17,processpack.sh,790,2,2101,122032128,0
150,2019_07_31__05_55_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7596,17,sysbench,790,2,2101,122032128,0
151,2019_07_31__05_55_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7596,17,sysbench,790,2,2101,122032128,0
152,2019_07_31__05_59_11_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,27966,17,bash,1102,2,2101,122032128,0
153,2019_07_31__05_59_11_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,27966,17,processpack.sh,1102,2,2101,122032128,0
154,2019_07_31__05_59_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27966,17,sysbench,1102,2,2101,122032128,0
155,2019_07_31__05_59_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27966,17,sysbench,1102,2,2101,122032128,0
156,2019_07_31__05_55_22_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,5067,17,bash,535,2,2101,122032128,0
157,2019_07_31__05_55_22_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,5067,17,processpack.sh,535,2,2101,122032128,0
158,2019_07_31__05_55_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,5067,17,sysbench,535,2,2101,122032128,0
159,2019_07_31__05_55_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,5067,17,sysbench,535,2,2101,122032128,0
160,2019_07_31__05_55_24_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,5270,17,bash,538,2,2101,122032128,0
161,2019_07_31__05_55_24_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,5270,17,processpack.sh,538,2,2101,122032128,0
162,2019_07_31__05_55_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,5270,17,sysbench,538,2,2101,122032128,0
163,2019_07_31__05_55_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,5270,17,sysbench,538,2,2101,122032128,0
164,2019_07_31__06_02_06_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,45483,17,bash,1683,2,2101,122032128,0
165,2019_07_31__06_02_06_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,45483,17,processpack.sh,1683,2,2101,122032128,0
