,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,2019_10_07__03_58_40_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,326,4282,11058,bwa,44515,1,37288,157405184,185927
21,2019_10_07__03_55_53_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,198,2594,11058,bwa,26982,1,37354,157405184,109003
22,2019_10_07__03_55_51_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,198,2594,11058,bwa,26982,1,37354,157405184,109003
23,2019_10_07__03_50_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,11058,bwa,2,1,1207,5402624,2
24,2019_10_07__03_54_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,136,1748,11058,bwa,18726,1,37286,157405184,74482
25,2019_10_07__04_05_16_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,550,7133,11058,bwa,74699,1,37400,157405184,293084
26,2019_10_07__04_01_53_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,420,5499,11058,bwa,58055,1,36950,157405184,228332
27,2019_10_07__04_02_11_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,449,5900,11058,bwa,62271,1,38359,157405184,247456
28,2019_10_07__04_03_18_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,485,6317,11058,bwa,66594,1,37334,157405184,258204
29,2019_10_07__04_06_39_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,609,7956,11058,bwa,82692,1,37334,157405184,327900
30,2019_10_07__04_07_26_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,640,8371,11058,bwa,87310,1,37334,157405184,344843
31,2019_10_07__04_08_18_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,671,8784,11058,bwa,90529,1,37334,157405184,362532
32,2019_10_07__03_52_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,108,1318,11058,bwa,14339,1,37354,157405184,55173
33,2019_10_07__03_53_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,136,1748,11058,bwa,18726,1,37286,157405184,74482
34,2019_10_07__03_57_17_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,261,3443,11058,bwa,35791,1,37354,157405184,147366
35,2019_10_07__03_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,26,302,11058,bwa,4407,1,38370,157405184,343
36,2019_10_07__03_57_54_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,295,3867,11058,bwa,40176,1,37286,157405184,166638
37,2019_10_07__03_55_16_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,167,2172,11058,bwa,22829,1,37288,157405184,93170
38,2019_10_07__03_54_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,136,1748,11058,bwa,18726,1,37286,157405184,74482
39,2019_10_07__03_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,59,706,11058,bwa,6889,1,45266,189620224,16359
40,2019_10_07__03_54_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,136,1748,11058,bwa,18726,1,37286,157405184,74482
41,2019_10_07__03_55_29_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,198,2594,11058,bwa,26982,1,37354,157405184,109003
42,2019_10_07__03_55_39_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,198,2594,11058,bwa,26982,1,37354,157405184,109003
43,2019_10_07__03_59_58_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,360,4700,11058,bwa,48111,1,37288,157405184,200701
44,2019_10_07__03_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,11058,bwa,2,1,1206,5402624,2
45,2019_10_07__03_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,76,896,11058,bwa,10486,1,37296,157405184,35779
46,2019_10_07__03_53_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,136,1748,11058,bwa,18726,1,37286,157405184,74482
47,2019_10_07__04_07_17_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,640,8371,11058,bwa,87310,1,37334,157405184,344843
48,2019_10_07__04_08_37_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,714,9327,11058,bwa,94232,1,77119,350695424,381797
49,2019_10_07__03_56_08_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,229,3024,11058,bwa,31440,1,37288,157405184,128158
50,2019_10_07__03_55_55_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,198,2594,11058,bwa,26982,1,37354,157405184,109003
51,2019_10_07__03_53_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,108,1318,11058,bwa,14339,1,37354,157405184,55173
52,2019_10_07__03_56_37_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,229,3024,11058,bwa,31440,1,37288,157405184,128158
53,2019_10_07__03_56_54_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,261,3443,11058,bwa,35791,1,37354,157405184,147366
54,2019_10_07__04_06_20_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,598,7826,11058,bwa,80331,1,38370,157405184,315634
55,2019_10_07__03_53_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,108,1318,11058,bwa,14339,1,37354,157405184,55173
56,2019_10_07__04_08_27_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,671,8784,11058,bwa,90529,1,37334,157405184,362532
57,2019_10_07__03_54_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,163,2158,11058,bwa,20629,1,27127,157405184,93073
58,2019_10_07__04_02_42_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,449,5900,11058,bwa,62271,1,38359,157405184,247456
59,2019_10_07__04_07_58_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,640,8371,11058,bwa,87310,1,37334,157405184,344843
60,2019_10_07__03_58_11_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,295,3867,11058,bwa,40176,1,37286,157405184,166638
61,2019_10_07__04_02_51_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,471,6248,11058,bwa,64249,1,38370,157405184,256365
62,2019_10_07__04_05_42_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,580,7545,11058,bwa,78654,1,37334,157405184,310406
63,2019_10_07__03_56_17_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,229,3024,11058,bwa,31440,1,37288,157405184,128158
64,2019_10_07__03_50_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,11058,bwa,2,1,1206,5402624,2
65,2019_10_07__04_03_28_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,485,6317,11058,bwa,66594,1,37334,157405184,258204
66,2019_10_07__04_04_31_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,517,6732,11058,bwa,70585,1,37334,157405184,276559
67,2019_10_07__03_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,44,468,11058,bwa,6749,1,37327,157405184,16359
68,2019_10_07__03_55_12_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,167,2172,11058,bwa,22829,1,37288,157405184,93170
69,2019_10_07__03_56_44_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,241,3177,11058,bwa,31594,1,84478,350695424,128158
70,2019_10_07__04_07_35_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,640,8371,11058,bwa,87310,1,37334,157405184,344843
71,2019_10_07__03_55_20_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,198,2594,11058,bwa,26982,1,37354,157405184,109003
72,2019_10_07__04_07_55_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,640,8371,11058,bwa,87310,1,37334,157405184,344843
73,2019_10_07__03_52_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,76,896,11058,bwa,10486,1,37296,157405184,35779
74,2019_10_07__04_04_49_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,550,7133,11058,bwa,74699,1,37400,157405184,293084
75,2019_10_07__03_52_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,76,896,11058,bwa,10486,1,37296,157405184,35779
76,2019_10_07__03_53_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,136,1748,11058,bwa,18726,1,37286,157405184,74482
77,2019_10_07__04_08_00_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,652,8511,11058,bwa,87597,1,84524,350695424,344843
78,2019_10_07__03_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,9,34,11058,bwa,2256,1,36648,150364160,287
79,2019_10_07__04_00_08_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,360,4700,11058,bwa,48111,1,37288,157405184,200701
80,2019_10_07__03_51_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,9,34,11058,bwa,2256,1,36648,150364160,287
81,2019_10_07__04_03_56_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,517,6732,11058,bwa,70585,1,37334,157405184,276559
82,2019_10_07__04_06_30_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,609,7956,11058,bwa,82692,1,37334,157405184,327900
83,2019_10_07__03_54_59_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,167,2172,11058,bwa,22829,1,37288,157405184,93170
84,2019_10_07__04_03_47_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,496,6338,11058,bwa,66625,1,84524,350695424,258204
85,2019_10_07__04_02_19_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,449,5900,11058,bwa,62271,1,38359,157405184,247456
86,2019_10_07__03_58_48_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,326,4282,11058,bwa,44515,1,37288,157405184,185927
87,2019_10_07__03_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,76,896,11058,bwa,10486,1,37296,157405184,35779
88,2019_10_07__04_06_48_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,609,7956,11058,bwa,82692,1,37334,157405184,327900
89,2019_10_07__03_52_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,108,1318,11058,bwa,14339,1,37354,157405184,55173
90,2019_10_07__04_01_02_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,389,5097,11058,bwa,51967,1,37354,157405184,219758
91,2019_10_07__03_55_13_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,167,2172,11058,bwa,22829,1,37288,157405184,93170
92,2019_10_07__04_00_36_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,389,5097,11058,bwa,51967,1,37354,157405184,219758
93,2019_10_07__04_05_26_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,550,7133,11058,bwa,74699,1,37400,157405184,293084
94,2019_10_07__04_05_51_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,580,7545,11058,bwa,78654,1,37334,157405184,310406
95,2019_10_07__04_04_58_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,550,7133,11058,bwa,74699,1,37400,157405184,293084
96,2019_10_07__04_01_09_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,420,5499,11058,bwa,58055,1,36950,157405184,228332
97,2019_10_07__03_54_42_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,167,2172,11058,bwa,22829,1,37288,157405184,93170
98,2019_10_07__03_55_58_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,216,2890,11058,bwa,29069,1,38370,157405184,113494
99,2019_10_07__04_00_27_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,389,5097,11058,bwa,51967,1,37354,157405184,219758
100,2019_10_07__04_04_11_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,517,6732,11058,bwa,70585,1,37334,157405184,276559
101,2019_10_07__03_52_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,76,896,11058,bwa,10486,1,37296,157405184,35779
102,2019_10_07__04_02_32_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,449,5900,11058,bwa,62271,1,38359,157405184,247456
103,2019_10_07__03_57_14_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,261,3443,11058,bwa,35791,1,37354,157405184,147366
104,2019_10_07__03_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,44,468,11058,bwa,6749,1,37327,157405184,16359
105,2019_10_07__03_58_04_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,295,3867,11058,bwa,40176,1,37286,157405184,166638
106,2019_10_07__03_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,9,34,11058,bwa,2256,1,36648,150364160,287
107,2019_10_07__04_03_00_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,485,6317,11058,bwa,66594,1,37334,157405184,258204
108,2019_10_07__03_53_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,108,1318,11058,bwa,14339,1,37354,157405184,55173
