,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,2019_10_07__06_25_50_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,77813,4677,bwa,51273,1,61925,259936256,40498
29,2019_10_07__06_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,2102,4677,bwa,1472,1,63122,259530752,0
30,2019_10_07__06_14_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,77,22331,4677,bwa,12870,1,61417,259661824,11219
31,2019_10_07__06_27_15_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,272,85966,4677,bwa,54958,1,61344,260726784,44419
32,2019_10_07__06_26_44_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,263,82435,4677,bwa,53133,1,55275,260202496,42057
33,2019_10_07__06_26_45_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,263,82958,4677,bwa,53354,1,56265,260202496,42057
34,2019_10_07__06_24_50_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,233,73687,4677,bwa,43595,1,63456,260591616,38185
35,2019_10_07__06_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,17,1330,4677,bwa,959,1,62198,259268608,0
36,2019_10_07__06_15_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,86,24253,4677,bwa,14439,1,62909,260325376,13431
37,2019_10_07__06_21_57_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,193,57439,4677,bwa,34906,1,62453,259538944,31026
38,2019_10_07__06_20_28_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,172,50837,4677,bwa,31153,1,63285,260325376,27140
39,2019_10_07__06_24_04_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,224,69420,4677,bwa,41465,1,63017,258744320,35773
40,2019_10_07__06_26_41_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,262,82135,4677,bwa,53101,1,61886,259936256,42057
41,2019_10_07__06_16_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,103,31419,4677,bwa,19094,1,56401,258744320,15697
42,2019_10_07__06_19_45_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,161,47059,4677,bwa,28600,1,56254,260325376,24758
43,2019_10_07__06_30_54_delta.json,212,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,331,104486,4677,bwa,64932,1,45728,260198400,56250
44,2019_10_07__06_26_57_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,271,84207,4677,bwa,54143,1,61405,260464640,44419
45,2019_10_07__06_28_56_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,302,94744,4677,bwa,59589,1,62505,260726784,49223
46,2019_10_07__06_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,43,10616,4677,bwa,6075,1,61811,259530752,4512
47,2019_10_07__06_15_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,91,26945,4677,bwa,16423,1,55544,260325376,13431
48,2019_10_07__06_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,42,9696,4677,bwa,5624,1,59765,259530752,4512
49,2019_10_07__06_16_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,103,29866,4677,bwa,18154,1,63197,259801088,15696
50,2019_10_07__06_28_47_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,300,93819,4677,bwa,59145,1,60855,260726784,49223
51,2019_10_07__06_17_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,111,34588,4677,bwa,20780,1,62481,259801088,17930
52,2019_10_07__06_18_50_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,146,42430,4677,bwa,26155,1,62624,260325376,22335
53,2019_10_07__06_22_21_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,195,60743,4677,bwa,36477,1,55917,259801088,31026
54,2019_10_07__06_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,65,18309,4677,bwa,10215,1,63335,261103616,8979
55,2019_10_07__06_26_35_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,262,81818,4677,bwa,53085,1,61226,259936256,42057
56,2019_10_07__06_21_47_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,183,56775,4677,bwa,34548,1,56530,260591616,29437
57,2019_10_07__06_17_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,129,36733,4677,bwa,22170,1,62369,259538944,20170
58,2019_10_07__06_19_27_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,159,45315,4677,bwa,27802,1,60237,259538944,24758
59,2019_10_07__06_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,41,8740,4677,bwa,5192,1,61489,259530752,4512
60,2019_10_07__06_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,28,4838,4677,bwa,2874,1,61372,259530752,2253
61,2019_10_07__06_17_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,126,35813,4677,bwa,21593,1,62332,259538944,20170
62,2019_10_07__06_26_12_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,261,79372,4677,bwa,51859,1,62738,259407872,42057
63,2019_10_07__06_18_59_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,147,43218,4677,bwa,26601,1,56483,258744320,22336
64,2019_10_07__06_26_04_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,79048,4677,bwa,51680,1,56502,258879488,40499
65,2019_10_07__06_11_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,30,5730,4677,bwa,3336,1,63352,260321280,2253
66,2019_10_07__06_24_31_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,71779,4677,bwa,42648,1,60024,260591616,38185
67,2019_10_07__06_12_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,48,11697,4677,bwa,6641,1,40309,258473984,6732
68,2019_10_07__06_19_35_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,160,46289,4677,bwa,28245,1,62286,260325376,24758
69,2019_10_07__06_26_03_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,79000,4677,bwa,51655,1,56647,259936256,40498
70,2019_10_07__06_27_06_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,272,85060,4677,bwa,54526,1,59430,260726784,44419
71,2019_10_07__06_26_47_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,265,83260,4677,bwa,53632,1,40536,258879488,44287
72,2019_10_07__06_24_13_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,231,69995,4677,bwa,41780,1,62916,259801088,38185
73,2019_10_07__06_15_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,92,27434,4677,bwa,16701,1,56429,258744320,13432
74,2019_10_07__06_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,53,12677,4677,bwa,7282,1,61457,259268608,6732
75,2019_10_07__06_21_56_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,192,57161,4677,bwa,34695,1,63189,259538944,31026
76,2019_10_07__06_15_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,86,24457,4677,bwa,14904,1,61488,260325376,13431
77,2019_10_07__06_25_48_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,77637,4677,bwa,51194,1,61529,259936256,40498
78,2019_10_07__06_18_22_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,142,39681,4677,bwa,24453,1,62240,259538944,22335
79,2019_10_07__06_28_02_delta.json,196,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,283,89955,4677,bwa,57039,1,63258,259936256,46827
80,2019_10_07__06_25_36_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,250,76556,4677,bwa,50914,1,59285,259936256,40498
81,2019_10_07__06_28_12_delta.json,196,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,284,90940,4677,bwa,57595,1,55744,260460544,46827
82,2019_10_07__06_29_06_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,303,95619,4677,bwa,60081,1,56574,258879488,49224
83,2019_10_07__06_21_48_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,183,56888,4677,bwa,34556,1,56454,258744320,29438
84,2019_10_07__06_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,65,17461,4677,bwa,9755,1,63335,261103616,8979
85,2019_10_07__06_16_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,103,29132,4677,bwa,17759,1,63131,259801088,15696
86,2019_10_07__06_20_02_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,171,48152,4677,bwa,29263,1,61169,259272704,27140
87,2019_10_07__06_23_35_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,221,66881,4677,bwa,40143,1,62871,259801088,35772
88,2019_10_07__06_28_29_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,298,91957,4677,bwa,58042,1,62480,259674112,49223
89,2019_10_07__06_18_41_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,145,41498,4677,bwa,25595,1,60561,259538944,22335
90,2019_10_07__06_22_30_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,195,61093,4677,bwa,36664,1,56510,258744320,31027
91,2019_10_07__06_27_43_delta.json,196,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,282,88139,4677,bwa,56019,1,62964,259936256,46827
92,2019_10_07__06_25_41_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,251,77032,4677,bwa,51062,1,60275,259936256,40498
93,2019_10_07__06_25_43_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,251,77209,4677,bwa,51094,1,60671,259936256,40498
94,2019_10_07__06_28_38_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,298,92867,4677,bwa,58514,1,63246,259936256,49223
95,2019_10_07__06_26_07_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,79048,4677,bwa,51680,1,56502,258879488,40499
96,2019_10_07__06_23_54_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,224,68825,4677,bwa,41224,1,63157,259801088,35772
97,2019_10_07__06_23_17_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,208,65148,4677,bwa,39112,1,56481,258744320,33393
98,2019_10_07__06_16_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,111,32861,4677,bwa,19901,1,62420,259272704,17930
99,2019_10_07__06_21_11_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,182,54406,4677,bwa,33406,1,60385,259801088,29437
100,2019_10_07__06_25_54_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,78128,4677,bwa,51410,1,62585,259936256,40498
101,2019_10_07__06_30_08_delta.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,326,100463,4677,bwa,62484,1,61312,259674112,53978
102,2019_10_07__06_25_18_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,249,75784,4677,bwa,50716,1,61385,259936256,40498
103,2019_10_07__06_29_15_delta.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,311,95862,4677,bwa,60210,1,62714,259145728,51588
104,2019_10_07__06_23_45_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,222,67852,4677,bwa,40650,1,61111,259801088,35772
