,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__03_18_25_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,154,45186,20303,bwa,27511,1,60456,259870720,25674
11,2019_10_07__03_31_42_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,357,114148,20303,bwa,68313,1,50845,259870720,62326
12,2019_10_07__03_14_45_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,96,26316,20303,bwa,14026,1,62529,260395008,14628
13,2019_10_07__03_11_54_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,49,11468,20303,bwa,5940,1,49838,258813952,7361
14,2019_10_07__03_24_26_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,244,76687,20303,bwa,46320,1,60628,260395008,40974
15,2019_10_07__03_30_38_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,334,108805,20303,bwa,65228,1,56523,258813952,57603
16,2019_10_07__03_28_11_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,294,95890,20303,bwa,58036,1,62870,259870720,50356
17,2019_10_07__03_28_49_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,304,98515,20303,bwa,59832,1,60048,260661248,52797
18,2019_10_07__03_16_46_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,131,35947,20303,bwa,22384,1,61308,260661248,20814
19,2019_10_07__03_11_36_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,44,10299,20303,bwa,5463,1,63364,260395008,5024
20,2019_10_07__03_19_16_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,169,49781,20303,bwa,30182,1,63346,260395008,28077
21,2019_10_07__03_28_31_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,303,97960,20303,bwa,59433,1,62624,260395008,52797
22,2019_10_07__03_31_15_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,349,112073,20303,bwa,66991,1,55177,260399104,60024
23,2019_10_07__03_20_08_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,179,54253,20303,bwa,32506,1,59753,259866624,30336
24,2019_10_07__03_16_23_delta.json,191,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,120,34239,20303,bwa,19667,1,62279,260136960,19474
25,2019_10_07__03_24_56_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,253,79349,20303,bwa,48313,1,62902,259080192,43323
26,2019_10_07__03_17_48_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,145,42539,20303,bwa,26077,1,63293,260395008,23248
27,2019_10_07__03_10_10_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,2639,20303,bwa,1693,1,61431,259600384,146
28,2019_10_07__03_16_05_delta.json,191,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,119,32836,20303,bwa,18876,1,59375,260136960,19474
29,2019_10_07__03_23_59_delta.json,327,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,232,74446,20303,bwa,45029,1,56520,258813952,38612
30,2019_10_07__03_10_30_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,30,3888,20303,bwa,2307,1,63103,259338240,2571
31,2019_10_07__03_21_09_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,197,59652,20303,bwa,35673,1,60790,259608576,32599
32,2019_10_07__03_17_58_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,145,43032,20303,bwa,26280,1,63098,258813952,23249
33,2019_10_07__03_22_21_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,213,65612,20303,bwa,38942,1,44444,258813952,37200
34,2019_10_07__03_15_56_delta.json,191,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,119,31888,20303,bwa,18383,1,62732,259608576,19474
35,2019_10_07__03_26_26_delta.json,373,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,269,87524,20303,bwa,52643,1,55276,260661248,45633
36,2019_10_07__03_28_57_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,306,100558,20303,bwa,60783,1,63414,260661248,52797
37,2019_10_07__03_19_25_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,169,50321,20303,bwa,30484,1,63346,260395008,28077
38,2019_10_07__03_28_08_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,291,95023,20303,bwa,57463,1,61022,259870720,50356
39,2019_10_07__03_10_37_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,30,4383,20303,bwa,2561,1,62470,259338240,2571
40,2019_10_07__03_26_52_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,279,89394,20303,bwa,53883,1,63253,259608576,47980
41,2019_10_07__03_13_06_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,66,17658,20303,bwa,9514,1,60866,260395008,9897
42,2019_10_07__03_11_23_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,44,8534,20303,bwa,4602,1,61322,259342336,5024
43,2019_10_07__03_17_01_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,133,38458,20303,bwa,23634,1,55512,260661248,20814
44,2019_10_07__03_21_38_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,205,61777,20303,bwa,36806,1,63265,260395008,34973
45,2019_10_07__03_14_54_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,97,27095,20303,bwa,14427,1,56605,260395008,14628
46,2019_10_07__03_15_04_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,106,27317,20303,bwa,14630,1,62951,259080192,17049
47,2019_10_07__03_26_35_delta.json,373,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,270,88270,20303,bwa,52977,1,56559,258813952,45634
48,2019_10_07__03_25_40_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,257,83781,20303,bwa,50559,1,56650,260395008,43323
49,2019_10_07__03_21_04_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,195,58714,20303,bwa,35152,1,62562,259608576,32599
50,2019_10_07__03_20_29_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,180,54913,20303,bwa,32805,1,61073,259866624,30336
51,2019_10_07__03_30_01_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,330,105484,20303,bwa,63356,1,62838,259870720,57602
52,2019_10_07__03_16_52_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,131,36134,20303,bwa,22396,1,61703,260661248,20814
53,2019_10_07__03_13_32_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,77,19619,20303,bwa,10371,1,63098,260399104,12282
54,2019_10_07__03_28_21_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,302,96994,20303,bwa,58961,1,62348,259608576,52797
55,2019_10_07__03_20_27_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,180,54761,20303,bwa,32733,1,60809,259866624,30336
56,2019_10_07__03_25_05_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,253,80216,20303,bwa,48766,1,62156,259342336,43323
57,2019_10_07__03_24_16_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,243,75962,20303,bwa,45924,1,62932,260395008,40974
58,2019_10_07__03_20_17_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,179,54446,20303,bwa,32538,1,60149,259866624,30336
59,2019_10_07__03_14_29_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,92,24530,20303,bwa,13141,1,63247,259870720,14628
60,2019_10_07__03_30_48_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,347,109373,20303,bwa,65569,1,62477,259608576,60024
61,2019_10_07__03_27_44_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,288,93593,20303,bwa,56940,1,61444,259342336,50356
62,2019_10_07__03_13_49_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,79,20835,20303,bwa,11000,1,62984,260661248,12282
63,2019_10_07__03_17_20_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,143,39271,20303,bwa,24055,1,63028,259080192,23248
64,2019_10_07__03_29_34_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,316,103519,20303,bwa,62319,1,61718,260661248,55209
65,2019_10_07__03_28_10_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,292,95172,20303,bwa,57505,1,61418,259870720,50356
66,2019_10_07__03_12_21_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,52,14055,20303,bwa,7565,1,61479,260395008,7465
67,2019_10_07__03_26_06_delta.json,373,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,267,85790,20303,bwa,51655,1,62817,260395008,45633
68,2019_10_07__03_24_34_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,245,77598,20303,bwa,46956,1,62542,260395008,40974
69,2019_10_07__03_13_58_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,81,21721,20303,bwa,11513,1,61183,260661248,12282
70,2019_10_07__03_19_59_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,178,53342,20303,bwa,32060,1,61669,259866624,30336
71,2019_10_07__03_14_01_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,82,22586,20303,bwa,12066,1,55521,260661248,12282
72,2019_10_07__03_28_39_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,304,98325,20303,bwa,59773,1,59652,260661248,52797
73,2019_10_07__03_18_41_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,157,47057,20303,bwa,28372,1,56545,258813952,25675
74,2019_10_07__03_12_04_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,52,12326,20303,bwa,6513,1,63160,259342336,7465
75,2019_10_07__03_23_41_delta.json,327,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,231,73239,20303,bwa,44439,1,55265,259870720,38611
76,2019_10_07__03_30_09_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,331,106443,20303,bwa,63994,1,59219,259870720,57602
77,2019_10_07__03_10_20_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,21,3401,20303,bwa,2041,1,55614,259600384,146
78,2019_10_07__03_22_50_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,222,68303,20303,bwa,40598,1,61427,260395008,37312
79,2019_10_07__03_31_05_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,347,111099,20303,bwa,66515,1,60656,260399104,60024
80,2019_10_07__03_14_36_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,94,25356,20303,bwa,13537,1,60549,260395008,14628
81,2019_10_07__03_12_11_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,52,13106,20303,bwa,7019,1,59284,259342336,7465
82,2019_10_07__03_13_15_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,67,18541,20303,bwa,9922,1,55213,260395008,9897
83,2019_10_07__03_16_37_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,130,35661,20303,bwa,22307,1,62574,260399104,20814
84,2019_10_07__03_20_45_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,194,57351,20303,bwa,34270,1,63077,259080192,32599
85,2019_10_07__03_25_32_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,255,82870,20303,bwa,50154,1,62265,260395008,43323
86,2019_10_07__03_23_00_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,222,69140,20303,bwa,41001,1,62945,260395008,37312
87,2019_10_07__03_25_23_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,255,81913,20303,bwa,49654,1,60219,260395008,43323
88,2019_10_07__03_21_28_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,197,61249,20303,bwa,36494,1,56496,258813952,32600
89,2019_10_07__03_16_54_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,132,36529,20303,bwa,22571,1,62561,260661248,20814
90,2019_10_07__03_23_50_delta.json,327,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,231,73922,20303,bwa,44786,1,55925,259870720,38611
91,2019_10_07__03_10_01_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,656,20303,bwa,497,1,62663,259338240,146
92,2019_10_07__03_26_59_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,280,90160,20303,bwa,54370,1,59335,259870720,47980
93,2019_10_07__03_22_41_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,220,67384,20303,bwa,40027,1,59536,259608576,37312
94,2019_10_07__03_15_20_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,108,28872,20303,bwa,15488,1,59316,259870720,17049
95,2019_10_07__03_30_57_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,347,110342,20303,bwa,66114,1,63203,259608576,60024
96,2019_10_07__03_27_57_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,289,94519,20303,bwa,57380,1,59768,259870720,50356
97,2019_10_07__03_31_51_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,357,114825,20303,bwa,68688,1,48130,260395008,62326
98,2019_10_07__03_10_43_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,31,5000,20303,bwa,2860,1,61979,259338240,2571
99,2019_10_07__03_18_08_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,151,43604,20303,bwa,26621,1,63283,259870720,25674
100,2019_10_07__03_24_41_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,245,78291,20303,bwa,47429,1,56328,260661248,40974
101,2019_10_07__03_25_49_delta.json,373,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,267,83949,20303,bwa,50723,1,63014,259080192,45633
102,2019_10_07__03_27_25_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,282,92606,20303,bwa,55976,1,63084,258813952,47981
103,2019_10_07__03_28_53_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,305,98869,20303,bwa,59943,1,60774,260661248,52797
104,2019_10_07__03_16_31_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,124,35160,20303,bwa,21704,1,36905,258813952,20614
