,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,2019_10_07__03_16_23_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,251,3472,8891,bwa,35355,1,33369,158191616,152962
17,2019_10_07__03_17_48_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,278,3899,8891,bwa,39682,1,37416,158191616,172264
18,2019_10_07__03_10_10_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,9,34,8891,bwa,2266,1,36757,150933504,325
19,2019_10_07__03_16_05_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,220,3063,8891,bwa,31892,1,37542,158191616,132996
20,2019_10_07__03_10_30_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,9,34,8891,bwa,2266,1,36757,150933504,325
21,2019_10_07__03_17_58_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,278,3899,8891,bwa,39682,1,37416,158191616,172264
22,2019_10_07__03_15_56_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,220,3063,8891,bwa,31892,1,37542,158191616,132996
23,2019_10_07__03_19_25_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,338,4745,8891,bwa,47031,1,37493,158191616,211023
24,2019_10_07__03_09_43_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
25,2019_10_07__03_10_37_delta.json,19,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,18,34,8891,bwa,2274,1,71473,344227840,375
26,2019_10_07__03_13_06_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,125,1781,8891,bwa,18752,1,37542,158191616,75085
27,2019_10_07__03_11_23_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,38,477,8891,bwa,7080,1,37462,158191616,16384
28,2019_10_07__03_17_01_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,252,3478,8891,bwa,35355,1,37476,158191616,152963
29,2019_10_07__03_09_48_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
30,2019_10_07__03_14_54_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,186,2650,8891,bwa,27642,1,37476,158191616,113890
31,2019_10_07__03_15_04_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,186,2650,8891,bwa,27642,1,37476,158191616,113890
32,2019_10_07__03_16_52_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,252,3478,8891,bwa,35355,1,37476,158191616,152963
33,2019_10_07__03_13_32_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,125,1781,8891,bwa,18752,1,37542,158191616,75085
34,2019_10_07__03_09_51_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
35,2019_10_07__03_14_29_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,155,2219,8891,bwa,23303,1,37476,158191616,94515
36,2019_10_07__03_13_49_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,155,2219,8891,bwa,23303,1,37476,158191616,94515
37,2019_10_07__03_17_20_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,278,3899,8891,bwa,39682,1,37416,158191616,172264
38,2019_10_07__03_12_21_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,94,1350,8891,bwa,16267,1,37476,158191616,54880
39,2019_10_07__03_13_58_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,155,2219,8891,bwa,23303,1,37476,158191616,94515
40,2019_10_07__03_09_46_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
41,2019_10_07__03_19_59_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,365,5178,8891,bwa,51560,1,38527,158191616,230518
42,2019_10_07__03_14_01_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,155,2219,8891,bwa,23303,1,37476,158191616,94515
43,2019_10_07__03_09_54_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
44,2019_10_07__03_18_41_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,307,4319,8891,bwa,42990,1,37482,158191616,191460
45,2019_10_07__03_12_04_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,65,916,8891,bwa,11859,1,37469,158191616,35697
46,2019_10_07__03_10_20_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,9,34,8891,bwa,2266,1,36757,150933504,325
47,2019_10_07__03_09_42_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
48,2019_10_07__03_09_35_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
49,2019_10_07__03_14_36_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,166,2314,8891,bwa,23337,1,84666,351481856,94515
50,2019_10_07__03_12_11_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,86,1318,8891,bwa,14019,1,38550,158191616,54879
51,2019_10_07__03_13_15_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,125,1781,8891,bwa,18752,1,37542,158191616,75085
52,2019_10_07__03_16_37_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,252,3478,8891,bwa,35355,1,37476,158191616,152963
53,2019_10_07__03_16_54_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,252,3478,8891,bwa,35355,1,37476,158191616,152963
54,2019_10_07__03_10_01_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
55,2019_10_07__03_09_53_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
56,2019_10_07__03_15_20_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,186,2650,8891,bwa,27642,1,37476,158191616,113890
57,2019_10_07__03_10_43_delta.json,59,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,22,275,8891,bwa,2385,1,43114,183152640,626
58,2019_10_07__03_18_08_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,307,4319,8891,bwa,42990,1,37482,158191616,191460
59,2019_10_07__03_16_31_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,252,3478,8891,bwa,35355,1,37476,158191616,152963
60,2019_10_07__03_10_48_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,38,477,8891,bwa,7080,1,37462,158191616,16384
61,2019_10_07__03_15_26_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,198,2706,8891,bwa,27688,1,84666,351481856,113890
62,2019_10_07__03_17_28_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,278,3899,8891,bwa,39682,1,37416,158191616,172264
63,2019_10_07__03_18_34_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,307,4319,8891,bwa,42990,1,37482,158191616,191460
64,2019_10_07__03_15_46_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,220,3063,8891,bwa,31892,1,37542,158191616,132996
65,2019_10_07__03_09_59_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
66,2019_10_07__03_14_11_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,155,2219,8891,bwa,23303,1,37476,158191616,94515
67,2019_10_07__03_09_36_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
68,2019_10_07__03_19_40_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,365,5178,8891,bwa,51560,1,38527,158191616,230518
69,2019_10_07__03_19_00_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,338,4745,8891,bwa,47031,1,37493,158191616,211023
70,2019_10_07__03_10_02_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,9,34,8891,bwa,2266,1,36757,150933504,325
71,2019_10_07__03_12_59_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,111,1633,8891,bwa,16463,1,38550,158191616,58565
72,2019_10_07__03_14_19_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,155,2219,8891,bwa,23303,1,37476,158191616,94515
73,2019_10_07__03_19_06_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,338,4745,8891,bwa,47031,1,37493,158191616,211023
74,2019_10_07__03_18_51_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,336,4729,8891,bwa,44807,1,28557,158191616,211022
75,2019_10_07__03_09_34_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,25
76,2019_10_07__03_09_57_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
77,2019_10_07__03_19_34_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,338,4745,8891,bwa,47031,1,37493,158191616,211023
78,2019_10_07__03_11_27_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,65,916,8891,bwa,11859,1,37469,158191616,35697
79,2019_10_07__03_10_54_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,38,477,8891,bwa,7080,1,37462,158191616,16384
80,2019_10_07__03_17_35_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,278,3899,8891,bwa,39682,1,37416,158191616,172264
81,2019_10_07__03_09_41_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
82,2019_10_07__03_18_18_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,307,4319,8891,bwa,42990,1,37482,158191616,191460
83,2019_10_07__03_09_45_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
84,2019_10_07__03_15_12_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,186,2650,8891,bwa,27642,1,37476,158191616,113890
85,2019_10_07__03_09_49_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
86,2019_10_07__03_15_36_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,220,3063,8891,bwa,31892,1,37542,158191616,132996
87,2019_10_07__03_12_39_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,94,1350,8891,bwa,16267,1,37476,158191616,54880
88,2019_10_07__03_12_30_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,94,1350,8891,bwa,16267,1,37476,158191616,54880
89,2019_10_07__03_12_49_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,94,1350,8891,bwa,16267,1,37476,158191616,54880
90,2019_10_07__03_13_22_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,125,1781,8891,bwa,18752,1,37542,158191616,75085
91,2019_10_07__03_09_47_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
92,2019_10_07__03_16_56_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,252,3478,8891,bwa,35355,1,37476,158191616,152963
93,2019_10_07__03_13_42_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,135,1781,8891,bwa,18765,1,78396,351481856,75085
94,2019_10_07__03_09_40_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
95,2019_10_07__03_17_11_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,252,3478,8891,bwa,35355,1,37476,158191616,152963
96,2019_10_07__03_09_37_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,0,1,8891,bwa,0,1,1172,5402624,26
97,2019_10_07__03_11_14_delta.json,62,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,38,477,8891,bwa,7080,1,37462,158191616,16384
