,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__05_19_15_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,350,4330,13063,bwa,46499,1,84581,351186944,180527
11,2019_10_07__05_16_41_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,244,3010,13063,bwa,33500,1,37465,157896704,123902
12,2019_10_07__05_23_24_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,494,6338,13063,bwa,65950,1,37190,157896704,267884
13,2019_10_07__05_11_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,8,36,13063,bwa,2243,1,36715,150712320,249
14,2019_10_07__05_19_53_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,370,4695,13063,bwa,50565,1,37981,157896704,199468
15,2019_10_07__05_24_10_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,526,6735,13063,bwa,70370,1,38248,157896704,286593
16,2019_10_07__05_10_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,0,2,13063,bwa,7,1,1205,5402624,2
17,2019_10_07__05_15_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,212,2583,13063,bwa,28634,1,37465,157896704,104503
18,2019_10_07__05_17_21_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,274,3447,13063,bwa,38006,1,37465,157896704,143326
19,2019_10_07__05_21_19_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,435,5510,13063,bwa,58874,1,37205,157896704,234402
20,2019_10_07__05_25_32_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,590,7566,13063,bwa,78533,1,37457,157896704,324570
21,2019_10_07__05_23_14_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,494,6338,13063,bwa,65950,1,37190,157896704,267884
22,2019_10_07__05_27_06_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,667,8620,13063,bwa,87915,1,85373,351186944,345580
23,2019_10_07__05_12_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,81,890,13063,bwa,11250,1,37399,157896704,38322
24,2019_10_07__05_11_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,19,103,13063,bwa,2297,1,83905,344006656,249
25,2019_10_07__05_13_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,147,1733,13063,bwa,19112,1,37399,157896704,70302
26,2019_10_07__05_24_19_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,559,7145,13063,bwa,74580,1,37523,157896704,305916
27,2019_10_07__05_26_58_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,655,8417,13063,bwa,87831,1,38183,157896704,345580
28,2019_10_07__05_26_57_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,655,8417,13063,bwa,87831,1,38183,157896704,345580
29,2019_10_07__05_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,8,36,13063,bwa,2243,1,36715,150712320,249
30,2019_10_07__05_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,180,2155,13063,bwa,24726,1,37457,157896704,86944
31,2019_10_07__05_23_05_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,494,6338,13063,bwa,65950,1,37190,157896704,267884
32,2019_10_07__05_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,115,1310,13063,bwa,15783,1,37457,157896704,57088
33,2019_10_07__05_24_00_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,526,6735,13063,bwa,70370,1,38248,157896704,286593
34,2019_10_07__05_26_08_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,622,8000,13063,bwa,82772,1,37457,157896704,343063
35,2019_10_07__05_27_08_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,676,8794,13063,bwa,88111,1,38450,157896704,355726
36,2019_10_07__05_11_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,46,461,13063,bwa,6773,1,37413,157896704,19402
37,2019_10_07__05_20_03_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,370,4695,13063,bwa,50565,1,37981,157896704,199468
38,2019_10_07__05_22_36_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,472,6061,13063,bwa,63688,1,84380,351186944,247757
39,2019_10_07__05_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,92,1105,13063,bwa,11383,1,84589,351186944,38322
40,2019_10_07__05_24_35_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,559,7145,13063,bwa,74580,1,37523,157896704,305916
41,2019_10_07__05_19_02_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,338,4297,13063,bwa,46459,1,37391,157896704,180527
42,2019_10_07__05_20_30_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,403,5096,13063,bwa,54823,1,37096,157896704,218417
43,2019_10_07__05_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,0,2,13063,bwa,7,1,1205,5402624,2
44,2019_10_07__05_26_13_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,622,8000,13063,bwa,82772,1,37457,157896704,343063
45,2019_10_07__05_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,144,1716,13063,bwa,16916,1,20719,157896704,70301
46,2019_10_07__05_16_10_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,244,3010,13063,bwa,33500,1,37465,157896704,123902
47,2019_10_07__05_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,180,2155,13063,bwa,24726,1,37457,157896704,86944
48,2019_10_07__05_25_49_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,608,7830,13063,bwa,80571,1,38489,157896704,324591
49,2019_10_07__05_15_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,212,2583,13063,bwa,28634,1,37465,157896704,104503
50,2019_10_07__05_12_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,46,461,13063,bwa,6773,1,37413,157896704,19402
51,2019_10_07__05_19_06_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,338,4297,13063,bwa,46459,1,37391,157896704,180527
52,2019_10_07__05_25_23_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,590,7566,13063,bwa,78533,1,37457,157896704,324570
53,2019_10_07__05_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,115,1310,13063,bwa,15783,1,37457,157896704,57088
54,2019_10_07__05_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,180,2155,13063,bwa,24726,1,37457,157896704,86944
55,2019_10_07__05_17_39_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,304,3877,13063,bwa,42196,1,37399,157896704,161195
56,2019_10_07__05_25_42_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,590,7566,13063,bwa,78533,1,37457,157896704,324570
57,2019_10_07__05_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,0,2,13063,bwa,7,1,1205,5402624,2
58,2019_10_07__05_12_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,81,890,13063,bwa,11250,1,37399,157896704,38322
59,2019_10_07__05_21_10_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,435,5510,13063,bwa,58874,1,37205,157896704,234402
60,2019_10_07__05_22_07_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,461,5927,13063,bwa,63589,1,37190,157896704,247757
61,2019_10_07__05_15_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,180,2155,13063,bwa,24726,1,37457,157896704,86944
62,2019_10_07__05_26_55_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,655,8417,13063,bwa,87831,1,38183,157896704,345580
63,2019_10_07__05_24_54_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,559,7145,13063,bwa,74580,1,37523,157896704,305916
64,2019_10_07__05_20_12_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,403,5096,13063,bwa,54823,1,37096,157896704,218417
65,2019_10_07__05_22_26_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,461,5927,13063,bwa,63589,1,37190,157896704,247757
66,2019_10_07__05_15_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,191,2155,13063,bwa,24739,1,80291,351186944,86944
67,2019_10_07__05_24_27_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,559,7145,13063,bwa,74580,1,37523,157896704,305916
68,2019_10_07__05_17_56_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,304,3877,13063,bwa,42196,1,37399,157896704,161195
69,2019_10_07__05_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,0,2,13063,bwa,7,1,1205,5402624,2
70,2019_10_07__05_18_43_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,338,4297,13063,bwa,46459,1,37391,157896704,180527
71,2019_10_07__05_11_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,46,461,13063,bwa,6773,1,37413,157896704,19402
72,2019_10_07__05_12_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,46,461,13063,bwa,6773,1,37413,157896704,19402
73,2019_10_07__05_15_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,212,2583,13063,bwa,28634,1,37465,157896704,104503
74,2019_10_07__05_18_59_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,338,4297,13063,bwa,46459,1,37391,157896704,180527
75,2019_10_07__05_12_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,81,890,13063,bwa,11250,1,37399,157896704,38322
76,2019_10_07__05_18_24_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,316,4004,13063,bwa,42308,1,84589,351186944,161195
77,2019_10_07__05_19_35_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,370,4695,13063,bwa,50565,1,37981,157896704,199468
78,2019_10_07__05_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,115,1310,13063,bwa,15783,1,37457,157896704,57088
79,2019_10_07__05_12_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,81,890,13063,bwa,11250,1,37399,157896704,38322
80,2019_10_07__05_21_58_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,461,5927,13063,bwa,63589,1,37190,157896704,247757
81,2019_10_07__05_26_51_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,655,8417,13063,bwa,87831,1,38183,157896704,345580
82,2019_10_07__05_19_25_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,370,4695,13063,bwa,50565,1,37981,157896704,199468
83,2019_10_07__05_25_13_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,590,7566,13063,bwa,78533,1,37457,157896704,324570
84,2019_10_07__05_19_44_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,370,4695,13063,bwa,50565,1,37981,157896704,199468
85,2019_10_07__05_11_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,8,36,13063,bwa,2243,1,36715,150712320,249
86,2019_10_07__05_22_17_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,461,5927,13063,bwa,63589,1,37190,157896704,247757
87,2019_10_07__05_16_38_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,244,3010,13063,bwa,33500,1,37465,157896704,123902
88,2019_10_07__05_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,8,36,13063,bwa,2243,1,36715,150712320,249
89,2019_10_07__05_17_03_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,274,3447,13063,bwa,38006,1,37465,157896704,143326
90,2019_10_07__05_26_22_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,622,8000,13063,bwa,82772,1,37457,157896704,343063
91,2019_10_07__05_13_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,115,1310,13063,bwa,15783,1,37457,157896704,57088
92,2019_10_07__05_18_34_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,338,4297,13063,bwa,46459,1,37391,157896704,180527
93,2019_10_07__05_16_43_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,244,3010,13063,bwa,33500,1,37465,157896704,123902
94,2019_10_07__05_13_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,115,1310,13063,bwa,15783,1,37457,157896704,57088
95,2019_10_07__05_15_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,212,2583,13063,bwa,28634,1,37465,157896704,104503
96,2019_10_07__05_12_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,81,890,13063,bwa,11250,1,37399,157896704,38322
97,2019_10_07__05_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,147,1733,13063,bwa,19112,1,37399,157896704,70302
98,2019_10_07__05_23_43_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,526,6735,13063,bwa,70370,1,38248,157896704,286593
99,2019_10_07__05_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,0,2,13063,bwa,7,1,1205,5402624,2
100,2019_10_07__05_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,115,1310,13063,bwa,15783,1,37457,157896704,57088
101,2019_10_07__05_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,147,1733,13063,bwa,19112,1,37399,157896704,70302
102,2019_10_07__05_23_52_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,526,6735,13063,bwa,70370,1,38248,157896704,286593
103,2019_10_07__05_16_20_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,244,3010,13063,bwa,33500,1,37465,157896704,123902
104,2019_10_07__05_11_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,8,36,13063,bwa,2243,1,36715,150712320,249
105,2019_10_07__05_20_20_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,403,5096,13063,bwa,54823,1,37096,157896704,218417
106,2019_10_07__05_13_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,115,1310,13063,bwa,15783,1,37457,157896704,57088
107,2019_10_07__05_23_33_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,526,6735,13063,bwa,70370,1,38248,157896704,286593
108,2019_10_07__05_21_48_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B12/all.fastq,461,5927,13063,bwa,63589,1,37190,157896704,247757
