,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,2019_10_27__00_05_01_delta.json,0,0,0,grep -v '^\@',878,5557,19749,grep,643325,1,1,1564672,37832
23,2019_10_27__00_04_30_delta.json,0,0,0,grep -v '^\@',855,5391,19749,grep,622825,1,1,1564672,37054
24,2019_10_27__00_01_04_delta.json,0,0,0,grep -v '^\@',724,4573,19749,grep,536789,1,1,1564672,29064
25,2019_10_26__23_46_24_delta.json,0,0,0,grep -v '^\@',261,1638,19749,grep,199697,1,1,1564672,10825
26,2019_10_26__23_47_05_delta.json,0,0,0,grep -v '^\@',284,1814,19749,grep,219066,1,1,1564672,12067
27,2019_10_27__00_01_35_delta.json,0,0,0,grep -v '^\@',750,4736,19749,grep,556502,1,1,1564672,30186
28,2019_10_27__00_05_12_delta.json,0,0,0,grep -v '^\@',905,5721,19749,grep,660227,1,1,1564672,37875
29,2019_10_27__00_00_23_delta.json,0,0,0,grep -v '^\@',721,4565,19749,grep,536613,1,1,1564672,29063
30,2019_10_26__23_51_45_delta.json,0,0,0,grep -v '^\@',444,2780,19749,grep,335326,1,1,1564672,18675
31,2019_10_26__23_56_55_delta.json,0,0,0,grep -v '^\@',617,3940,19749,grep,457553,1,1,1564672,24862
32,2019_10_26__23_45_12_delta.json,0,0,0,grep -v '^\@',232,1473,19749,grep,179599,1,1,1564672,9635
33,2019_10_27__00_03_10_delta.json,0,0,0,grep -v '^\@',802,5058,19749,grep,584930,1,1,1564672,35008
34,2019_10_26__23_50_08_delta.json,0,0,0,grep -v '^\@',395,2502,19749,grep,300517,1,1,1564672,17529
35,2019_10_26__23_55_48_delta.json,0,0,0,grep -v '^\@',561,3600,19749,grep,420411,1,1,1564672,22839
36,2019_10_26__23_53_56_delta.json,0,0,0,grep -v '^\@',517,3260,19749,grep,395078,1,1,1564672,20959
37,2019_10_26__23_56_34_delta.json,0,0,0,grep -v '^\@',589,3777,19749,grep,440068,1,1,1564672,23750
38,2019_10_27__00_00_03_delta.json,0,0,0,grep -v '^\@',695,4416,19749,grep,516839,1,1,1564672,28197
39,2019_10_26__23_52_16_delta.json,0,0,0,grep -v '^\@',469,2941,19749,grep,355679,1,1,1564672,18714
40,2019_10_26__23_42_18_delta.json,0,0,0,grep -v '^\@',126,822,19749,grep,100516,1,1,1564672,5230
41,2019_10_26__23_58_21_delta.json,0,0,0,grep -v '^\@',646,4098,19749,grep,477593,1,1,1564672,25944
42,2019_10_27__00_03_40_delta.json,0,0,0,grep -v '^\@',827,5223,19749,grep,602708,1,1,1564672,36133
43,2019_10_27__00_03_20_delta.json,0,0,0,grep -v '^\@',802,5058,19749,grep,584930,1,1,1564672,35008
44,2019_10_26__23_45_02_delta.json,0,0,0,grep -v '^\@',232,1473,19749,grep,179599,1,1,1564672,9635
45,2019_10_27__00_05_52_delta.json,0,0,0,grep -v '^\@',905,5721,19749,grep,660227,1,1,1564672,37875
46,2019_10_26__23_38_17_delta.json,0,0,0,grep -v '^\@',0,4,19749,grep,226,1,1,1564672,2
47,2019_10_26__23_48_57_delta.json,0,0,0,grep -v '^\@',363,2298,19749,grep,275182,1,1,1564672,15269
48,2019_10_27__00_04_00_delta.json,0,0,0,grep -v '^\@',827,5223,19749,grep,602708,1,1,1564672,36133
49,2019_10_26__23_49_17_delta.json,0,0,0,grep -v '^\@',363,2298,19749,grep,275182,1,1,1564672,15269
50,2019_10_26__23_48_26_delta.json,0,0,0,grep -v '^\@',339,2135,19749,grep,259174,1,1,1564672,14265
51,2019_10_26__23_41_17_delta.json,0,0,0,grep -v '^\@',101,661,19749,grep,80101,1,1,1564672,4639
52,2019_10_26__23_48_55_delta.json,0,0,0,grep -v '^\@',363,2298,19749,grep,275182,1,1,1564672,15269
53,2019_10_26__23_59_12_delta.json,0,0,0,grep -v '^\@',670,4259,19749,grep,497363,1,1,1564672,27093
54,2019_10_26__23_44_01_delta.json,0,0,0,grep -v '^\@',182,1146,19749,grep,139697,1,1,1564672,7451
55,2019_10_26__23_58_10_delta.json,0,0,0,grep -v '^\@',646,4098,19749,grep,477593,1,1,1564672,25944
56,2019_10_26__23_54_58_delta.json,0,0,0,grep -v '^\@',542,3419,19749,grep,400777,1,1,1564672,22805
57,2019_10_26__23_44_21_delta.json,0,0,0,grep -v '^\@',204,1314,19749,grep,159658,1,1,1564672,8568
58,2019_10_26__23_53_07_delta.json,0,0,0,grep -v '^\@',494,3096,19749,grep,375098,1,1,1564672,19840
59,2019_10_27__00_06_02_delta.json,0,0,0,grep -v '^\@',905,5721,19749,grep,660227,1,1,1564672,37875
60,2019_10_26__23_42_38_delta.json,0,0,0,grep -v '^\@',126,822,19749,grep,100516,1,1,1564672,5230
61,2019_10_26__23_57_40_delta.json,0,0,0,grep -v '^\@',617,3940,19749,grep,457553,1,1,1564672,24862
62,2019_10_27__00_05_22_delta.json,0,0,0,grep -v '^\@',905,5721,19749,grep,660227,1,1,1564672,37875
63,2019_10_26__23_50_41_delta.json,0,0,0,grep -v '^\@',415,2622,19749,grep,315271,1,1,1564672,17530
64,2019_10_26__23_50_18_delta.json,0,0,0,grep -v '^\@',415,2622,19749,grep,315271,1,1,1564672,17530
65,2019_10_26__23_59_01_delta.json,0,0,0,grep -v '^\@',670,4259,19749,grep,497363,1,1,1564672,27093
66,2019_10_27__00_01_43_delta.json,0,0,0,grep -v '^\@',750,4736,19749,grep,556502,1,1,1564672,30186
67,2019_10_27__00_00_13_delta.json,0,0,0,grep -v '^\@',695,4416,19749,grep,516839,1,1,1564672,28197
68,2019_10_26__23_42_08_delta.json,0,0,0,grep -v '^\@',126,822,19749,grep,100516,1,1,1564672,5230
69,2019_10_27__00_03_31_delta.json,0,0,0,grep -v '^\@',822,5202,19749,grep,602571,1,1,1564672,36120
70,2019_10_26__23_45_33_delta.json,0,0,0,grep -v '^\@',232,1473,19749,grep,179599,1,1,1564672,9635
71,2019_10_27__00_07_24_delta.json,0,0,0,grep -v '^\@',960,6048,19749,grep,700499,1,1,1564672,39873
72,2019_10_27__00_05_32_delta.json,0,0,0,grep -v '^\@',905,5721,19749,grep,660227,1,1,1564672,37875
73,2019_10_26__23_58_41_delta.json,0,0,0,grep -v '^\@',657,4163,19749,grep,485930,1,1,1564672,27092
74,2019_10_26__23_48_06_delta.json,0,0,0,grep -v '^\@',339,2135,19749,grep,259174,1,1,1564672,14265
75,2019_10_26__23_41_37_delta.json,0,0,0,grep -v '^\@',101,661,19749,grep,80101,1,1,1564672,4639
76,2019_10_26__23_49_48_delta.json,0,0,0,grep -v '^\@',387,2461,19749,grep,295174,1,1,1564672,16415
77,2019_10_26__23_45_43_delta.json,0,0,0,grep -v '^\@',261,1638,19749,grep,199697,1,1,1564672,10825
78,2019_10_26__23_38_46_delta.json,0,0,0,grep -v '^\@',0,4,19749,grep,226,1,1,1564672,2
79,2019_10_26__23_44_11_delta.json,0,0,0,grep -v '^\@',182,1146,19749,grep,139697,1,1,1564672,7451
80,2019_10_26__23_52_05_delta.json,0,0,0,grep -v '^\@',469,2941,19749,grep,355679,1,1,1564672,18714
81,2019_10_26__23_55_18_delta.json,0,0,0,grep -v '^\@',561,3600,19749,grep,420411,1,1,1564672,22839
82,2019_10_26__23_59_43_delta.json,0,0,0,grep -v '^\@',695,4416,19749,grep,516839,1,1,1564672,28197
83,2019_10_26__23_43_29_delta.json,0,0,0,grep -v '^\@',156,982,19749,grep,120011,1,1,1564672,6324
84,2019_10_27__00_03_49_delta.json,0,0,0,grep -v '^\@',827,5223,19749,grep,602708,1,1,1564672,36133
85,2019_10_26__23_58_00_delta.json,0,0,0,grep -v '^\@',646,4098,19749,grep,477593,1,1,1564672,25944
86,2019_10_26__23_50_54_delta.json,0,0,0,grep -v '^\@',415,2622,19749,grep,315271,1,1,1564672,17530
87,2019_10_26__23_56_44_delta.json,0,0,0,grep -v '^\@',589,3777,19749,grep,440068,1,1,1564672,23750
88,2019_10_26__23_38_56_delta.json,0,0,0,grep -v '^\@',20,138,19749,grep,17210,1,1,1564672,1118
89,2019_10_26__23_54_06_delta.json,0,0,0,grep -v '^\@',517,3260,19749,grep,395078,1,1,1564672,20959
90,2019_10_26__23_55_28_delta.json,0,0,0,grep -v '^\@',561,3600,19749,grep,420411,1,1,1564672,22839
91,2019_10_26__23_45_23_delta.json,0,0,0,grep -v '^\@',232,1473,19749,grep,179599,1,1,1564672,9635
92,2019_10_27__00_04_20_delta.json,0,0,0,grep -v '^\@',855,5391,19749,grep,622825,1,1,1564672,37054
93,2019_10_26__23_42_43_delta.json,0,0,0,grep -v '^\@',140,896,19749,grep,110163,1,1,1564672,6319
94,2019_10_26__23_46_55_delta.json,0,0,0,grep -v '^\@',284,1814,19749,grep,219066,1,1,1564672,12067
95,2019_10_26__23_41_58_delta.json,0,0,0,grep -v '^\@',125,804,19749,grep,99097,1,1,1564672,5229
96,2019_10_27__00_06_13_delta.json,0,0,0,grep -v '^\@',905,5721,19749,grep,660227,1,1,1564672,37875
97,2019_10_26__23_38_38_delta.json,0,0,0,grep -v '^\@',0,4,19749,grep,226,1,1,1564672,2
98,2019_10_27__00_04_02_delta.json,0,0,0,grep -v '^\@',827,5223,19749,grep,602708,1,1,1564672,36133
99,2019_10_26__23_49_27_delta.json,0,0,0,grep -v '^\@',387,2461,19749,grep,295174,1,1,1564672,16415
100,2019_10_27__00_02_29_delta.json,0,0,0,grep -v '^\@',780,4895,19749,grep,565093,1,1,1564672,33998
101,2019_10_26__23_54_45_delta.json,0,0,0,grep -v '^\@',542,3419,19749,grep,400777,1,1,1564672,22805
102,2019_10_27__00_06_33_delta.json,0,0,0,grep -v '^\@',932,5880,19749,grep,680280,1,1,1564672,38989
103,2019_10_26__23_53_35_delta.json,0,0,0,grep -v '^\@',494,3096,19749,grep,375098,1,1,1564672,19840
104,2019_10_26__23_47_36_delta.json,0,0,0,grep -v '^\@',312,1972,19749,grep,239073,1,1,1564672,13156
105,2019_10_27__00_03_58_delta.json,0,0,0,grep -v '^\@',827,5223,19749,grep,602708,1,1,1564672,36133
106,2019_10_26__23_56_20_delta.json,0,0,0,grep -v '^\@',589,3777,19749,grep,440068,1,1,1564672,23750
107,2019_10_26__23_39_27_delta.json,0,0,0,grep -v '^\@',24,167,19749,grep,20339,1,1,1564672,1119
108,2019_10_26__23_41_04_delta.json,0,0,0,grep -v '^\@',75,499,19749,grep,60043,1,1,1564672,3401
109,2019_10_26__23_56_10_delta.json,0,0,0,grep -v '^\@',589,3777,19749,grep,440068,1,1,1564672,23750
110,2019_10_26__23_39_06_delta.json,0,0,0,grep -v '^\@',24,167,19749,grep,20339,1,1,1564672,1119
111,2019_10_27__00_04_51_delta.json,0,0,0,grep -v '^\@',855,5391,19749,grep,622825,1,1,1564672,37054
112,2019_10_26__23_39_17_delta.json,0,0,0,grep -v '^\@',24,167,19749,grep,20339,1,1,1564672,1119
113,2019_10_26__23_55_57_delta.json,0,0,0,grep -v '^\@',561,3600,19749,grep,420411,1,1,1564672,22839
114,2019_10_26__23_50_37_delta.json,0,0,0,grep -v '^\@',415,2622,19749,grep,315271,1,1,1564672,17530
115,2019_10_26__23_58_51_delta.json,0,0,0,grep -v '^\@',670,4259,19749,grep,497363,1,1,1564672,27093
116,2019_10_26__23_57_19_delta.json,0,0,0,grep -v '^\@',617,3940,19749,grep,457553,1,1,1564672,24862
117,2019_10_26__23_48_47_delta.json,0,0,0,grep -v '^\@',339,2135,19749,grep,259174,1,1,1564672,14265
118,2019_10_26__23_39_58_delta.json,0,0,0,grep -v '^\@',49,334,19749,grep,40462,1,1,1564672,2184
119,2019_10_26__23_41_06_delta.json,0,0,0,grep -v '^\@',75,499,19749,grep,60043,1,1,1564672,3401
120,2019_10_26__23_52_36_delta.json,0,0,0,grep -v '^\@',469,2941,19749,grep,355679,1,1,1564672,18714
121,2019_10_26__23_52_46_delta.json,0,0,0,grep -v '^\@',494,3096,19749,grep,375098,1,1,1564672,19840
122,2019_10_27__00_06_43_delta.json,0,0,0,grep -v '^\@',932,5880,19749,grep,680280,1,1,1564672,38989
123,2019_10_26__23_40_23_delta.json,0,0,0,grep -v '^\@',49,334,19749,grep,40462,1,1,1564672,2184
124,2019_10_26__23_42_28_delta.json,0,0,0,grep -v '^\@',126,822,19749,grep,100516,1,1,1564672,5230
125,2019_10_26__23_44_31_delta.json,0,0,0,grep -v '^\@',204,1314,19749,grep,159658,1,1,1564672,8568
126,2019_10_27__00_01_25_delta.json,0,0,0,grep -v '^\@',750,4736,19749,grep,556502,1,1,1564672,30186
127,2019_10_27__00_02_13_delta.json,0,0,0,grep -v '^\@',780,4895,19749,grep,565093,1,1,1564672,33998
128,2019_10_26__23_50_44_delta.json,0,0,0,grep -v '^\@',415,2622,19749,grep,315271,1,1,1564672,17530
129,2019_10_26__23_43_20_delta.json,0,0,0,grep -v '^\@',156,982,19749,grep,120011,1,1,1564672,6324
130,2019_10_27__00_01_14_delta.json,0,0,0,grep -v '^\@',750,4736,19749,grep,556502,1,1,1564672,30186
131,2019_10_27__00_02_19_delta.json,0,0,0,grep -v '^\@',780,4895,19749,grep,565093,1,1,1564672,33998
132,2019_10_26__23_49_58_delta.json,0,0,0,grep -v '^\@',387,2461,19749,grep,295174,1,1,1564672,16415
133,2019_10_26__23_45_54_delta.json,0,0,0,grep -v '^\@',261,1638,19749,grep,199697,1,1,1564672,10825
134,2019_10_26__23_57_05_delta.json,0,0,0,grep -v '^\@',617,3940,19749,grep,457553,1,1,1564672,24862
135,2019_10_27__00_07_34_delta.json,13,0,0,,991,6260,19749,grep,725109,1,0,0,42166
136,2019_10_26__23_58_31_delta.json,0,0,0,grep -v '^\@',646,4098,19749,grep,477593,1,1,1564672,25944
137,2019_10_26__23_42_51_delta.json,0,0,0,grep -v '^\@',156,982,19749,grep,120011,1,1,1564672,6324
138,2019_10_26__23_41_27_delta.json,0,0,0,grep -v '^\@',101,661,19749,grep,80101,1,1,1564672,4639
139,2019_10_26__23_51_55_delta.json,0,0,0,grep -v '^\@',462,2897,19749,grep,350903,1,1,1564672,18713
140,2019_10_26__23_43_26_delta.json,0,0,0,grep -v '^\@',156,982,19749,grep,120011,1,1,1564672,6324
141,2019_10_26__23_56_30_delta.json,0,0,0,grep -v '^\@',589,3777,19749,grep,440068,1,1,1564672,23750
142,2019_10_27__00_03_00_delta.json,0,0,0,grep -v '^\@',802,5058,19749,grep,584930,1,1,1564672,35008
143,2019_10_26__23_44_42_delta.json,0,0,0,grep -v '^\@',204,1314,19749,grep,159658,1,1,1564672,8568
144,2019_10_27__00_07_14_delta.json,0,0,0,grep -v '^\@',960,6048,19749,grep,700499,1,1,1564672,39873
145,2019_10_26__23_50_29_delta.json,0,0,0,grep -v '^\@',415,2622,19749,grep,315271,1,1,1564672,17530
146,2019_10_26__23_43_22_delta.json,0,0,0,grep -v '^\@',156,982,19749,grep,120011,1,1,1564672,6324
147,2019_10_26__23_54_16_delta.json,0,0,0,grep -v '^\@',517,3260,19749,grep,395078,1,1,1564672,20959
148,2019_10_26__23_52_26_delta.json,0,0,0,grep -v '^\@',469,2941,19749,grep,355679,1,1,1564672,18714
149,2019_10_26__23_43_50_delta.json,0,0,0,grep -v '^\@',182,1146,19749,grep,139697,1,1,1564672,7451
150,2019_10_26__23_37_57_delta.json,0,0,0,grep -v '^\@',0,0,19749,grep,1,1,1,1556480,1
151,2019_10_26__23_47_46_delta.json,0,0,0,grep -v '^\@',312,1972,19749,grep,239073,1,1,1564672,13156
152,2019_10_26__23_54_36_delta.json,0,0,0,grep -v '^\@',542,3419,19749,grep,400777,1,1,1564672,22805
153,2019_10_26__23_52_57_delta.json,0,0,0,grep -v '^\@',494,3096,19749,grep,375098,1,1,1564672,19840
154,2019_10_26__23_48_16_delta.json,0,0,0,grep -v '^\@',339,2135,19749,grep,259174,1,1,1564672,14265
155,2019_10_26__23_47_56_delta.json,0,0,0,grep -v '^\@',318,2012,19749,grep,244060,1,1,1564672,14264
156,2019_10_26__23_43_30_delta.json,0,0,0,grep -v '^\@',182,1146,19749,grep,139697,1,1,1564672,7451
157,2019_10_27__00_06_53_delta.json,0,0,0,grep -v '^\@',932,5880,19749,grep,680280,1,1,1564672,38989
158,2019_10_26__23_51_04_delta.json,0,0,0,grep -v '^\@',444,2780,19749,grep,335326,1,1,1564672,18675
159,2019_10_26__23_40_13_delta.json,0,0,0,grep -v '^\@',49,334,19749,grep,40462,1,1,1564672,2184
160,2019_10_27__00_02_40_delta.json,0,0,0,grep -v '^\@',780,4895,19749,grep,565093,1,1,1564672,33998
161,2019_10_26__23_49_07_delta.json,0,0,0,grep -v '^\@',363,2298,19749,grep,275182,1,1,1564672,15269
162,2019_10_27__00_02_50_delta.json,0,0,0,grep -v '^\@',802,5058,19749,grep,584930,1,1,1564672,35008
163,2019_10_26__23_51_14_delta.json,0,0,0,grep -v '^\@',444,2780,19749,grep,335326,1,1,1564672,18675
164,2019_10_26__23_48_37_delta.json,0,0,0,grep -v '^\@',339,2135,19749,grep,259174,1,1,1564672,14265
165,2019_10_26__23_53_17_delta.json,0,0,0,grep -v '^\@',494,3096,19749,grep,375098,1,1,1564672,19840
166,2019_10_27__00_05_42_delta.json,0,0,0,grep -v '^\@',905,5721,19749,grep,660227,1,1,1564672,37875
167,2019_10_26__23_46_04_delta.json,0,0,0,grep -v '^\@',261,1638,19749,grep,199697,1,1,1564672,10825
168,2019_10_26__23_40_54_delta.json,0,0,0,grep -v '^\@',75,499,19749,grep,60043,1,1,1564672,3401
169,2019_10_26__23_54_48_delta.json,0,0,0,grep -v '^\@',542,3419,19749,grep,400777,1,1,1564672,22805
170,2019_10_27__00_02_03_delta.json,0,0,0,grep -v '^\@',777,4880,19749,grep,563343,1,1,1564672,33997
171,2019_10_26__23_50_39_delta.json,0,0,0,grep -v '^\@',415,2622,19749,grep,315271,1,1,1564672,17530
172,2019_10_26__23_38_07_delta.json,0,0,0,grep -v '^\@',0,0,19749,grep,1,1,1,1556480,1
173,2019_10_26__23_47_26_delta.json,0,0,0,grep -v '^\@',312,1972,19749,grep,239073,1,1,1564672,13156
174,2019_10_26__23_39_47_delta.json,0,0,0,grep -v '^\@',49,334,19749,grep,40462,1,1,1564672,2184
175,2019_10_26__23_59_53_delta.json,0,0,0,grep -v '^\@',695,4416,19749,grep,516839,1,1,1564672,28197
176,2019_10_26__23_40_03_delta.json,0,0,0,grep -v '^\@',49,334,19749,grep,40462,1,1,1564672,2184
177,2019_10_26__23_57_29_delta.json,0,0,0,grep -v '^\@',617,3940,19749,grep,457553,1,1,1564672,24862
178,2019_10_26__23_39_37_delta.json,0,0,0,grep -v '^\@',24,167,19749,grep,20339,1,1,1564672,1119
179,2019_10_27__00_07_04_delta.json,0,0,0,grep -v '^\@',932,5880,19749,grep,680280,1,1,1564672,38989
180,2019_10_26__23_55_08_delta.json,0,0,0,grep -v '^\@',542,3419,19749,grep,400777,1,1,1564672,22805
181,2019_10_26__23_51_35_delta.json,0,0,0,grep -v '^\@',444,2780,19749,grep,335326,1,1,1564672,18675
182,2019_10_26__23_57_50_delta.json,0,0,0,grep -v '^\@',646,4098,19749,grep,477593,1,1,1564672,25944
183,2019_10_26__23_53_45_delta.json,0,0,0,grep -v '^\@',517,3260,19749,grep,395078,1,1,1564672,20959
184,2019_10_26__23_41_47_delta.json,0,0,0,grep -v '^\@',101,661,19749,grep,80101,1,1,1564672,4639
185,2019_10_27__00_01_53_delta.json,0,0,0,grep -v '^\@',750,4736,19749,grep,556502,1,1,1564672,30186
186,2019_10_26__23_47_15_delta.json,0,0,0,grep -v '^\@',312,1972,19749,grep,239073,1,1,1564672,13156
187,2019_10_27__00_04_10_delta.json,0,0,0,grep -v '^\@',827,5223,19749,grep,602708,1,1,1564672,36133
188,2019_10_26__23_37_51_delta.json,0,0,0,grep -v '^\@',0,0,19749,grep,1,1,1,1556480,1
189,2019_10_26__23_55_59_delta.json,0,0,0,grep -v '^\@',561,3600,19749,grep,420411,1,1,1564672,22839
190,2019_10_27__00_00_44_delta.json,0,0,0,grep -v '^\@',724,4573,19749,grep,536789,1,1,1564672,29064
191,2019_10_26__23_57_10_delta.json,0,0,0,grep -v '^\@',617,3940,19749,grep,457553,1,1,1564672,24862
192,2019_10_26__23_40_44_delta.json,0,0,0,grep -v '^\@',75,499,19749,grep,60043,1,1,1564672,3401
