,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,2019_10_07__03_28_11_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,125,40235,30858,bwa,23547,1,61882,259756032,21576
24,2019_10_07__03_45_01_delta.json,730,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,368,128584,30858,bwa,75681,1,61741,260280320,67382
25,2019_10_07__03_28_49_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,129,43036,30858,bwa,25239,1,63052,258699264,21577
26,2019_10_07__03_48_04_delta.json,821,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,418,143747,30858,bwa,84600,1,59251,259756032,76854
27,2019_10_07__03_40_23_delta.json,641,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,303,104325,30858,bwa,61311,1,62064,260280320,55807
28,2019_10_07__03_28_31_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,129,42960,30858,bwa,25229,1,63283,260280320,21576
29,2019_10_07__03_31_15_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,180,56558,30858,bwa,34303,1,62677,260280320,31145
30,2019_10_07__03_32_23_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,192,61626,30858,bwa,36547,1,61558,261595136,33572
31,2019_10_07__03_46_13_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,390,133877,30858,bwa,78887,1,63067,259493888,72135
32,2019_10_07__03_44_51_delta.json,730,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,367,127636,30858,bwa,75150,1,59761,260280320,67382
33,2019_10_07__03_37_16_delta.json,339,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,260,87689,30858,bwa,51631,1,59735,260280320,47515
34,2019_10_07__03_32_18_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,191,60774,30858,bwa,36313,1,59776,261328896,33572
35,2019_10_07__03_40_05_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,292,102457,30858,bwa,58681,1,56345,260546560,54533
36,2019_10_07__03_35_20_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,241,77375,30858,bwa,45930,1,61287,259493888,42929
37,2019_10_07__03_34_45_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,229,74852,30858,bwa,44206,1,60992,260280320,40705
38,2019_10_07__03_50_02_delta.json,867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,449,154120,30858,bwa,90106,1,56361,259493888,81565
39,2019_10_07__03_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,81,24312,30858,bwa,14577,1,61849,260280320,13267
40,2019_10_07__03_36_24_delta.json,323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,253,83116,30858,bwa,48861,1,62335,259493888,45255
41,2019_10_07__03_23_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,61,19380,30858,bwa,11554,1,56463,258699264,8891
42,2019_10_07__03_35_03_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,231,76463,30858,bwa,45151,1,56487,258699264,40706
43,2019_10_07__03_21_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,28,5098,30858,bwa,3052,1,61951,259227648,2227
44,2019_10_07__03_22_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,40,11627,30858,bwa,7014,1,63048,258699264,4461
45,2019_10_07__03_44_43_delta.json,730,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,365,126691,30858,bwa,74341,1,61487,259493888,67382
46,2019_10_07__03_48_21_delta.json,821,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,420,145371,30858,bwa,85322,1,55307,260280320,76854
47,2019_10_07__03_50_18_delta.json,867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,449,154155,30858,bwa,90109,1,56343,258699264,81566
48,2019_10_07__03_26_26_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,103,31661,30858,bwa,18788,1,62461,259231744,18093
49,2019_10_07__03_42_25_delta.json,688,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,327,115012,30858,bwa,67587,1,60404,260280320,60369
50,2019_10_07__03_39_58_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,291,100381,30858,bwa,57744,1,63188,259493888,54533
51,2019_10_07__03_28_57_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,138,45081,30858,bwa,26374,1,60003,259756032,23988
52,2019_10_07__03_45_11_delta.json,730,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,370,129516,30858,bwa,76240,1,56204,260280320,67382
53,2019_10_07__03_37_57_delta.json,359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,272,90512,30858,bwa,53034,1,62930,259493888,49820
54,2019_10_07__03_28_08_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,124,39221,30858,bwa,23152,1,63103,259493888,21576
55,2019_10_07__03_39_01_delta.json,369,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,282,96346,30858,bwa,55837,1,63279,260280320,52211
56,2019_10_07__03_26_52_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,105,34264,30858,bwa,20859,1,62195,259756032,18093
57,2019_10_07__03_47_29_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,405,139651,30858,bwa,82584,1,59241,259756032,74517
58,2019_10_07__03_35_43_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,242,79497,30858,bwa,46933,1,63236,260022272,42929
59,2019_10_07__03_21_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,31,7777,30858,bwa,4469,1,56420,258699264,2228
60,2019_10_07__03_34_04_delta.json,277,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,216,71105,30858,bwa,41850,1,56458,258699264,38373
61,2019_10_07__03_32_15_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,191,60469,30858,bwa,36288,1,63003,261328896,33572
62,2019_10_07__03_26_35_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,103,32609,30858,bwa,19411,1,63157,259756032,18093
63,2019_10_07__03_25_40_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,91,28076,30858,bwa,16688,1,61525,260280320,15683
64,2019_10_07__03_21_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,26,4141,30858,bwa,2504,1,62796,259227648,2227
65,2019_10_07__03_39_46_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,291,99851,30858,bwa,57693,1,63061,258965504,54533
66,2019_10_07__03_49_06_delta.json,854,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,435,149530,30858,bwa,87408,1,55436,260280320,79204
67,2019_10_07__03_30_01_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,153,50652,30858,bwa,30444,1,55829,260280320,26364
68,2019_10_07__03_28_21_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,128,41988,30858,bwa,24450,1,61950,259756032,21576
69,2019_10_07__03_25_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,82,25173,30858,bwa,15148,1,59935,260280320,13267
70,2019_10_07__03_32_12_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,191,60166,30858,bwa,36211,1,62409,261328896,33572
71,2019_10_07__03_49_43_delta.json,867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,446,151646,30858,bwa,88654,1,58875,259493888,81565
72,2019_10_07__03_24_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,70,20921,30858,bwa,12590,1,62879,260280320,11042
73,2019_10_07__03_44_34_delta.json,730,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,364,125722,30858,bwa,73778,1,63036,258699264,67382
74,2019_10_07__03_38_59_delta.json,369,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,282,95395,30858,bwa,55374,1,62025,260280320,52211
75,2019_10_07__03_48_47_delta.json,854,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,433,146608,30858,bwa,86005,1,63096,259493888,79204
76,2019_10_07__03_32_06_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,191,59998,30858,bwa,36197,1,61600,259493888,33572
77,2019_10_07__03_30_48_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,167,54508,30858,bwa,33206,1,55451,260022272,28765
78,2019_10_07__03_27_44_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,118,38363,30858,bwa,22772,1,62404,260280320,20450
79,2019_10_07__03_29_34_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,149,47937,30858,bwa,28181,1,61274,259756032,26364
80,2019_10_07__03_28_10_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,125,39371,30858,bwa,23173,1,63128,259493888,21576
81,2019_10_07__03_26_06_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,95,30705,30858,bwa,18280,1,63371,260546560,15683
82,2019_10_07__03_47_10_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,403,138956,30858,bwa,81531,1,61674,259756032,74517
83,2019_10_07__03_40_43_delta.json,641,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,304,105687,30858,bwa,61876,1,61138,260280320,55807
84,2019_10_07__03_36_29_delta.json,323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,253,83896,30858,bwa,49286,1,63234,260280320,45255
85,2019_10_07__03_37_47_delta.json,339,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,263,90189,30858,bwa,52828,1,56413,258699264,47516
86,2019_10_07__03_24_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,71,22478,30858,bwa,13477,1,63275,260280320,11042
87,2019_10_07__03_47_31_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,405,139805,30858,bwa,82600,1,59571,259756032,74517
88,2019_10_07__03_48_02_delta.json,821,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,417,142780,30858,bwa,84163,1,62915,259756032,76854
89,2019_10_07__03_35_53_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,242,79653,30858,bwa,46946,1,63302,260022272,42929
90,2019_10_07__03_33_54_delta.json,277,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,216,70455,30858,bwa,41503,1,55354,259756032,38372
91,2019_10_07__03_39_12_delta.json,369,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,282,97873,30858,bwa,56588,1,55551,260280320,52211
92,2019_10_07__03_47_47_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,406,142013,30858,bwa,83680,1,56461,258699264,74518
93,2019_10_07__03_43_23_delta.json,702,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,341,120058,30858,bwa,70930,1,61622,260280320,62677
94,2019_10_07__03_47_37_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,406,141906,30858,bwa,83666,1,56562,260546560,74517
95,2019_10_07__03_40_00_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,291,100629,30858,bwa,57829,1,63224,260018176,54533
96,2019_10_07__03_39_55_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,291,100007,30858,bwa,57701,1,63123,259227648,54533
97,2019_10_07__03_28_39_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,129,43036,30858,bwa,25239,1,63052,258699264,21577
98,2019_10_07__03_32_57_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,203,65647,30858,bwa,38853,1,61493,260280320,35956
99,2019_10_07__03_34_21_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,227,72208,30858,bwa,42633,1,61685,259756032,40705
100,2019_10_07__03_47_32_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,405,139960,30858,bwa,82614,1,59835,259756032,74517
101,2019_10_07__03_23_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,60,18105,30858,bwa,10870,1,61355,260280320,8890
102,2019_10_07__03_30_09_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,154,51084,30858,bwa,30877,1,56416,258699264,26365
103,2019_10_07__03_22_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,48,13750,30858,bwa,8181,1,60466,260280320,6678
104,2019_10_07__03_31_05_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,177,55588,30858,bwa,33762,1,62363,259493888,31145
