,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,2019_10_07__05_48_38_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
31,2019_10_07__06_14_25_delta.json,1,0,0,grep -v '^\@',948,5359,8778,grep,627606,1,1,1564672,67496
32,2019_10_07__05_43_04_delta.json,0,0,0,grep -v '^\@',0,0,8778,grep,0,1,1,1556480,1
33,2019_10_07__05_44_37_delta.json,0,0,0,grep -v '^\@',22,153,8778,grep,19798,1,1,1564672,2115
34,2019_10_07__06_01_08_delta.json,1,0,0,grep -v '^\@',529,3063,8778,grep,353806,1,1,1564672,39171
35,2019_10_07__06_15_11_delta.json,1,0,0,grep -v '^\@',972,5508,8778,grep,645329,1,1,1564672,71030
36,2019_10_07__05_47_34_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
37,2019_10_07__06_02_34_delta.json,1,0,0,grep -v '^\@',577,3353,8778,grep,391788,1,1,1564672,43030
38,2019_10_07__05_49_09_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
39,2019_10_07__06_01_17_delta.json,1,0,0,grep -v '^\@',529,3063,8778,grep,353806,1,1,1564672,39171
40,2019_10_07__05_48_07_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
41,2019_10_07__05_43_02_delta.json,0,0,0,grep -v '^\@',0,0,8778,grep,0,1,1,1556480,1
42,2019_10_07__06_13_12_delta.json,1,0,0,grep -v '^\@',895,5069,8778,grep,601799,1,1,1564672,62066
43,2019_10_07__05_48_21_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
44,2019_10_07__06_06_34_delta.json,1,0,0,grep -v '^\@',688,3924,8778,grep,466011,1,1,1564672,50384
45,2019_10_07__06_05_42_delta.json,1,0,0,grep -v '^\@',661,3780,8778,grep,448067,1,1,1564672,48126
46,2019_10_07__06_05_59_delta.json,1,0,0,grep -v '^\@',688,3924,8778,grep,466011,1,1,1564672,50384
47,2019_10_07__06_04_32_delta.json,1,0,0,grep -v '^\@',636,3637,8778,grep,430393,1,1,1564672,46107
48,2019_10_07__06_05_32_delta.json,1,0,0,grep -v '^\@',661,3780,8778,grep,448067,1,1,1564672,48126
49,2019_10_07__05_43_10_delta.json,0,0,0,grep -v '^\@',0,0,8778,grep,0,1,1,1556480,1
50,2019_10_07__06_14_34_delta.json,1,0,0,grep -v '^\@',948,5359,8778,grep,627606,1,1,1564672,67496
51,2019_10_07__06_05_13_delta.json,1,0,0,grep -v '^\@',661,3780,8778,grep,448067,1,1,1564672,48126
52,2019_10_07__06_11_04_delta.json,1,0,0,grep -v '^\@',848,4780,8778,grep,574704,1,1,1564672,61052
53,2019_10_07__06_14_53_delta.json,1,0,0,grep -v '^\@',948,5359,8778,grep,627606,1,1,1564672,67496
54,2019_10_07__05_48_42_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
55,2019_10_07__05_46_12_delta.json,0,0,0,grep -v '^\@',69,449,8778,grep,56518,1,1,1564672,6636
56,2019_10_07__05_50_00_delta.json,1,0,0,grep -v '^\@',213,1156,8778,grep,114810,1,1,1564672,16475
57,2019_10_07__05_57_24_delta.json,1,0,0,grep -v '^\@',430,2486,8778,grep,284781,1,1,1564672,31889
58,2019_10_07__06_06_17_delta.json,1,0,0,grep -v '^\@',688,3924,8778,grep,466011,1,1,1564672,50384
59,2019_10_07__05_49_19_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
60,2019_10_07__06_00_41_delta.json,1,0,0,grep -v '^\@',529,3063,8778,grep,353806,1,1,1564672,39171
61,2019_10_07__05_54_42_delta.json,1,0,0,grep -v '^\@',354,2050,8778,grep,227429,1,1,1564672,25766
62,2019_10_07__05_47_37_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
63,2019_10_07__05_55_10_delta.json,1,0,0,grep -v '^\@',381,2193,8778,grep,246343,1,1,1564672,27658
64,2019_10_07__06_07_05_delta.json,1,0,0,grep -v '^\@',708,4069,8778,grep,484215,1,1,1564672,51239
65,2019_10_07__06_10_54_delta.json,1,0,0,grep -v '^\@',844,4768,8778,grep,574593,1,1,1564672,61029
66,2019_10_07__05_54_24_delta.json,1,0,0,grep -v '^\@',354,2050,8778,grep,227429,1,1,1564672,25766
67,2019_10_07__06_03_40_delta.json,1,0,0,grep -v '^\@',605,3494,8778,grep,410994,1,1,1564672,44389
68,2019_10_07__06_06_21_delta.json,1,0,0,grep -v '^\@',688,3924,8778,grep,466011,1,1,1564672,50384
69,2019_10_07__06_05_49_delta.json,1,0,0,grep -v '^\@',661,3780,8778,grep,448067,1,1,1564672,48126
70,2019_10_07__06_09_38_delta.json,1,0,0,grep -v '^\@',792,4495,8778,grep,538310,1,1,1564672,57125
71,2019_10_07__06_04_51_delta.json,1,0,0,grep -v '^\@',636,3637,8778,grep,430393,1,1,1564672,46107
72,2019_10_07__05_49_07_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
73,2019_10_07__06_01_33_delta.json,1,0,0,grep -v '^\@',552,3209,8778,grep,372527,1,1,1564672,41130
74,2019_10_07__06_09_39_delta.json,1,0,0,grep -v '^\@',792,4495,8778,grep,538310,1,1,1564672,57125
75,2019_10_07__05_59_06_delta.json,1,0,0,grep -v '^\@',476,2776,8778,grep,318198,1,1,1564672,35299
76,2019_10_07__06_09_41_delta.json,1,0,0,grep -v '^\@',792,4495,8778,grep,538310,1,1,1564672,57125
77,2019_10_07__05_54_18_delta.json,1,0,0,grep -v '^\@',354,2050,8778,grep,227429,1,1,1564672,25766
78,2019_10_07__06_07_10_delta.json,1,0,0,grep -v '^\@',708,4069,8778,grep,484215,1,1,1564672,51239
79,2019_10_07__06_12_35_delta.json,1,0,0,grep -v '^\@',895,5069,8778,grep,601799,1,1,1564672,62066
80,2019_10_07__05_47_56_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
81,2019_10_07__06_12_26_delta.json,1,0,0,grep -v '^\@',872,4925,8778,grep,589340,1,1,1564672,61296
82,2019_10_07__06_03_49_delta.json,1,0,0,grep -v '^\@',605,3494,8778,grep,410994,1,1,1564672,44389
83,2019_10_07__05_49_50_delta.json,1,0,0,grep -v '^\@',213,1156,8778,grep,114810,1,1,1564672,16475
84,2019_10_07__05_59_32_delta.json,1,0,0,grep -v '^\@',476,2776,8778,grep,318198,1,1,1564672,35299
85,2019_10_07__05_44_18_delta.json,0,0,0,grep -v '^\@',22,153,8778,grep,19798,1,1,1564672,2115
86,2019_10_07__06_00_07_delta.json,1,0,0,grep -v '^\@',505,2915,8778,grep,334570,1,1,1564672,37333
87,2019_10_07__05_49_17_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
88,2019_10_07__05_53_52_delta.json,1,0,0,grep -v '^\@',328,1901,8778,grep,208238,1,1,1564672,23666
89,2019_10_07__06_06_54_delta.json,1,0,0,grep -v '^\@',688,3924,8778,grep,466011,1,1,1564672,50384
90,2019_10_07__05_43_00_delta.json,0,0,0,grep -v '^\@',0,0,8778,grep,0,1,1,1556480,1
91,2019_10_07__06_10_46_delta.json,1,0,0,grep -v '^\@',818,4640,8778,grep,557033,1,1,1564672,59043
92,2019_10_07__05_46_04_delta.json,0,0,0,grep -v '^\@',69,449,8778,grep,56518,1,1,1564672,6636
93,2019_10_07__05_48_48_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
94,2019_10_07__06_14_07_delta.json,1,0,0,grep -v '^\@',923,5214,8778,grep,616013,1,1,1564672,64423
95,2019_10_07__06_08_46_delta.json,1,0,0,grep -v '^\@',764,4355,8778,grep,522736,1,1,1564672,55105
96,2019_10_07__05_49_06_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
97,2019_10_07__06_08_12_delta.json,1,0,0,grep -v '^\@',736,4210,8778,grep,503332,1,1,1564672,53247
98,2019_10_07__06_06_44_delta.json,1,0,0,grep -v '^\@',688,3924,8778,grep,466011,1,1,1564672,50384
99,2019_10_07__05_45_13_delta.json,0,0,0,grep -v '^\@',49,297,8778,grep,38864,1,1,1564672,4422
100,2019_10_07__06_06_58_delta.json,1,0,0,grep -v '^\@',708,4069,8778,grep,484215,1,1,1564672,51239
101,2019_10_07__05_47_51_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
102,2019_10_07__05_55_32_delta.json,1,0,0,grep -v '^\@',381,2193,8778,grep,246343,1,1,1564672,27658
103,2019_10_07__05_57_52_delta.json,1,0,0,grep -v '^\@',453,2629,8778,grep,303530,1,1,1564672,33570
104,2019_10_07__06_10_17_delta.json,1,0,0,grep -v '^\@',818,4640,8778,grep,557033,1,1,1564672,59043
105,2019_10_07__06_12_16_delta.json,1,0,0,grep -v '^\@',872,4925,8778,grep,589340,1,1,1564672,61296
106,2019_10_07__05_44_28_delta.json,0,0,0,grep -v '^\@',22,153,8778,grep,19798,1,1,1564672,2115
107,2019_10_07__05_48_28_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
108,2019_10_07__06_02_01_delta.json,1,0,0,grep -v '^\@',552,3209,8778,grep,372527,1,1,1564672,41130
109,2019_10_07__06_04_55_delta.json,1,0,0,grep -v '^\@',661,3780,8778,grep,448067,1,1,1564672,48126
110,2019_10_07__06_11_31_delta.json,1,0,0,grep -v '^\@',848,4780,8778,grep,574704,1,1,1564672,61052
111,2019_10_07__06_04_22_delta.json,1,0,0,grep -v '^\@',636,3637,8778,grep,430393,1,1,1564672,46107
112,2019_10_07__06_03_57_delta.json,1,0,0,grep -v '^\@',636,3637,8778,grep,430393,1,1,1564672,46107
113,2019_10_07__06_08_39_delta.json,1,0,0,grep -v '^\@',764,4355,8778,grep,522736,1,1,1564672,55105
114,2019_10_07__06_11_41_delta.json,1,0,0,grep -v '^\@',848,4780,8778,grep,574704,1,1,1564672,61052
115,2019_10_07__06_06_09_delta.json,1,0,0,grep -v '^\@',688,3924,8778,grep,466011,1,1,1564672,50384
116,2019_10_07__06_07_34_delta.json,1,0,0,grep -v '^\@',716,4115,8778,grep,490075,1,1,1564672,53246
117,2019_10_07__06_12_52_delta.json,1,0,0,grep -v '^\@',895,5069,8778,grep,601799,1,1,1564672,62066
118,2019_10_07__05_48_58_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
119,2019_10_07__05_57_44_delta.json,1,0,0,grep -v '^\@',430,2486,8778,grep,284781,1,1,1564672,31889
120,2019_10_07__05_47_29_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
121,2019_10_07__05_56_12_delta.json,1,0,0,grep -v '^\@',409,2337,8778,grep,265697,1,1,1564672,29711
122,2019_10_07__05_56_58_delta.json,1,0,0,grep -v '^\@',430,2486,8778,grep,284781,1,1,1564672,31889
123,2019_10_07__05_48_52_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
124,2019_10_07__06_10_49_delta.json,1,0,0,grep -v '^\@',818,4640,8778,grep,557033,1,1,1564672,59043
125,2019_10_07__05_49_20_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
126,2019_10_07__06_02_10_delta.json,1,0,0,grep -v '^\@',577,3353,8778,grep,391788,1,1,1564672,43030
127,2019_10_07__05_55_53_delta.json,1,0,0,grep -v '^\@',409,2337,8778,grep,265697,1,1,1564672,29711
128,2019_10_07__06_09_48_delta.json,1,0,0,grep -v '^\@',792,4495,8778,grep,538310,1,1,1564672,57125
129,2019_10_07__06_13_02_delta.json,1,0,0,grep -v '^\@',895,5069,8778,grep,601799,1,1,1564672,62066
130,2019_10_07__05_47_47_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
131,2019_10_07__06_09_57_delta.json,1,0,0,grep -v '^\@',792,4495,8778,grep,538310,1,1,1564672,57125
132,2019_10_07__05_58_11_delta.json,1,0,0,grep -v '^\@',453,2629,8778,grep,303530,1,1,1564672,33570
133,2019_10_07__05_52_49_delta.json,1,0,0,grep -v '^\@',303,1751,8778,grep,188616,1,1,1564672,22282
134,2019_10_07__06_08_19_delta.json,1,0,0,grep -v '^\@',736,4210,8778,grep,503332,1,1,1564672,53247
135,2019_10_07__05_47_00_delta.json,0,0,0,grep -v '^\@',100,591,8778,grep,75791,1,1,1564672,8765
136,2019_10_07__06_04_07_delta.json,1,0,0,grep -v '^\@',636,3637,8778,grep,430393,1,1,1564672,46107
137,2019_10_07__05_53_25_delta.json,1,0,0,grep -v '^\@',320,1865,8778,grep,203944,1,1,1564672,23665
138,2019_10_07__05_48_40_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
139,2019_10_07__06_06_56_delta.json,1,0,0,grep -v '^\@',708,4069,8778,grep,484215,1,1,1564672,51239
140,2019_10_07__06_09_46_delta.json,1,0,0,grep -v '^\@',792,4495,8778,grep,538310,1,1,1564672,57125
141,2019_10_07__05_48_35_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
142,2019_10_07__06_13_57_delta.json,1,0,0,grep -v '^\@',923,5214,8778,grep,616013,1,1,1564672,64423
143,2019_10_07__05_45_54_delta.json,0,0,0,grep -v '^\@',69,449,8778,grep,56518,1,1,1564672,6636
144,2019_10_07__06_00_32_delta.json,1,0,0,grep -v '^\@',529,3063,8778,grep,353806,1,1,1564672,39171
145,2019_10_07__06_04_52_delta.json,1,0,0,grep -v '^\@',636,3637,8778,grep,430393,1,1,1564672,46107
146,2019_10_07__05_47_53_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
147,2019_10_07__05_50_09_delta.json,1,0,0,grep -v '^\@',213,1156,8778,grep,114810,1,1,1564672,16475
148,2019_10_07__06_09_43_delta.json,1,0,0,grep -v '^\@',792,4495,8778,grep,538310,1,1,1564672,57125
149,2019_10_07__05_43_19_delta.json,0,0,0,grep -v '^\@',0,3,8778,grep,238,1,1,1564672,6
150,2019_10_07__05_59_57_delta.json,1,0,0,grep -v '^\@',505,2915,8778,grep,334570,1,1,1564672,37333
151,2019_10_07__06_01_24_delta.json,1,0,0,grep -v '^\@',552,3209,8778,grep,372527,1,1,1564672,41130
152,2019_10_07__05_47_02_delta.json,0,0,0,grep -v '^\@',100,591,8778,grep,75791,1,1,1564672,8765
153,2019_10_07__05_52_59_delta.json,1,0,0,grep -v '^\@',303,1751,8778,grep,188616,1,1,1564672,22282
154,2019_10_07__05_49_04_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
155,2019_10_07__05_44_45_delta.json,0,0,0,grep -v '^\@',22,153,8778,grep,19798,1,1,1564672,2115
156,2019_10_07__05_48_14_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
157,2019_10_07__05_48_53_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
158,2019_10_07__05_53_35_delta.json,1,0,0,grep -v '^\@',328,1901,8778,grep,208238,1,1,1564672,23666
159,2019_10_07__06_00_48_delta.json,1,0,0,grep -v '^\@',529,3063,8778,grep,353806,1,1,1564672,39171
160,2019_10_07__05_57_15_delta.json,1,0,0,grep -v '^\@',430,2486,8778,grep,284781,1,1,1564672,31889
161,2019_10_07__05_52_22_delta.json,1,0,0,grep -v '^\@',275,1608,8778,grep,172795,1,1,1564672,22179
162,2019_10_07__05_50_56_delta.json,1,0,0,grep -v '^\@',235,1306,8778,grep,134156,1,1,1564672,18439
163,2019_10_07__05_55_43_delta.json,1,0,0,grep -v '^\@',381,2193,8778,grep,246343,1,1,1564672,27658
164,2019_10_07__05_42_51_delta.json,0,0,0,grep -v '^\@',0,0,8778,grep,0,1,1,1556480,1
165,2019_10_07__06_06_16_delta.json,1,0,0,grep -v '^\@',688,3924,8778,grep,466011,1,1,1564672,50384
166,2019_10_07__05_58_48_delta.json,1,0,0,grep -v '^\@',476,2776,8778,grep,318198,1,1,1564672,35299
167,2019_10_07__05_45_03_delta.json,0,0,0,grep -v '^\@',49,297,8778,grep,38864,1,1,1564672,4422
168,2019_10_07__05_47_41_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
169,2019_10_07__05_58_30_delta.json,1,0,0,grep -v '^\@',453,2629,8778,grep,303530,1,1,1564672,33570
170,2019_10_07__06_00_58_delta.json,1,0,0,grep -v '^\@',529,3063,8778,grep,353806,1,1,1564672,39171
171,2019_10_07__06_00_24_delta.json,1,0,0,grep -v '^\@',505,2915,8778,grep,334570,1,1,1564672,37333
172,2019_10_07__05_53_42_delta.json,1,0,0,grep -v '^\@',328,1901,8778,grep,208238,1,1,1564672,23666
173,2019_10_07__05_51_15_delta.json,1,0,0,grep -v '^\@',257,1454,8778,grep,153482,1,1,1564672,20395
174,2019_10_07__06_09_25_delta.json,1,0,0,grep -v '^\@',776,4413,8778,grep,530361,1,1,1564672,57020
175,2019_10_07__05_55_29_delta.json,1,0,0,grep -v '^\@',381,2193,8778,grep,246343,1,1,1564672,27658
176,2019_10_07__06_13_29_delta.json,1,0,0,grep -v '^\@',923,5214,8778,grep,616013,1,1,1564672,64423
177,2019_10_07__05_54_33_delta.json,1,0,0,grep -v '^\@',354,2050,8778,grep,227429,1,1,1564672,25766
178,2019_10_07__05_47_45_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
179,2019_10_07__06_03_31_delta.json,1,0,0,grep -v '^\@',605,3494,8778,grep,410994,1,1,1564672,44389
180,2019_10_07__06_11_11_delta.json,1,0,0,grep -v '^\@',848,4780,8778,grep,574704,1,1,1564672,61052
181,2019_10_07__05_54_51_delta.json,1,0,0,grep -v '^\@',354,2050,8778,grep,227429,1,1,1564672,25766
182,2019_10_07__05_59_14_delta.json,1,0,0,grep -v '^\@',476,2776,8778,grep,318198,1,1,1564672,35299
183,2019_10_07__05_46_20_delta.json,0,0,0,grep -v '^\@',69,449,8778,grep,56518,1,1,1564672,6636
184,2019_10_07__06_09_15_delta.json,1,0,0,grep -v '^\@',764,4355,8778,grep,522736,1,1,1564672,55105
185,2019_10_07__06_03_15_delta.json,1,0,0,grep -v '^\@',605,3494,8778,grep,410994,1,1,1564672,44389
186,2019_10_07__06_10_53_delta.json,1,0,0,grep -v '^\@',818,4640,8778,grep,557033,1,1,1564672,59043
187,2019_10_07__05_48_01_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
188,2019_10_07__06_14_43_delta.json,1,0,0,grep -v '^\@',948,5359,8778,grep,627606,1,1,1564672,67496
189,2019_10_07__05_48_18_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
190,2019_10_07__05_50_19_delta.json,1,0,0,grep -v '^\@',235,1306,8778,grep,134156,1,1,1564672,18439
191,2019_10_07__06_15_03_delta.json,1,0,0,grep -v '^\@',972,5507,8778,grep,645299,1,1,1564672,69315
192,2019_10_07__05_57_07_delta.json,1,0,0,grep -v '^\@',430,2486,8778,grep,284781,1,1,1564672,31889
193,2019_10_07__06_01_42_delta.json,1,0,0,grep -v '^\@',552,3209,8778,grep,372527,1,1,1564672,41130
194,2019_10_07__05_47_48_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
195,2019_10_07__05_51_06_delta.json,1,0,0,grep -v '^\@',257,1454,8778,grep,153482,1,1,1564672,20395
196,2019_10_07__06_08_02_delta.json,1,0,0,grep -v '^\@',736,4210,8778,grep,503332,1,1,1564672,53247
197,2019_10_07__06_07_52_delta.json,1,0,0,grep -v '^\@',736,4210,8778,grep,503332,1,1,1564672,53247
198,2019_10_07__05_43_53_delta.json,0,0,0,grep -v '^\@',0,3,8778,grep,238,1,1,1564672,6
199,2019_10_07__06_02_44_delta.json,1,0,0,grep -v '^\@',577,3353,8778,grep,391788,1,1,1564672,43030
200,2019_10_07__05_50_29_delta.json,1,0,0,grep -v '^\@',235,1306,8778,grep,134156,1,1,1564672,18439
201,2019_10_07__06_00_16_delta.json,1,0,0,grep -v '^\@',505,2915,8778,grep,334570,1,1,1564672,37333
202,2019_10_07__06_03_24_delta.json,1,0,0,grep -v '^\@',605,3494,8778,grep,410994,1,1,1564672,44389
203,2019_10_07__06_04_41_delta.json,1,0,0,grep -v '^\@',636,3637,8778,grep,430393,1,1,1564672,46107
204,2019_10_07__05_44_54_delta.json,0,0,0,grep -v '^\@',49,297,8778,grep,38864,1,1,1564672,4422
205,2019_10_07__06_04_13_delta.json,1,0,0,grep -v '^\@',636,3637,8778,grep,430393,1,1,1564672,46107
206,2019_10_07__05_47_43_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
207,2019_10_07__05_48_45_delta.json,0,0,0,grep -v '^\@',153,881,8778,grep,94915,1,1,1564672,11151
208,2019_10_07__06_08_56_delta.json,1,0,0,grep -v '^\@',764,4355,8778,grep,522736,1,1,1564672,55105
209,2019_10_07__06_11_21_delta.json,1,0,0,grep -v '^\@',848,4780,8778,grep,574704,1,1,1564672,61052
210,2019_10_07__05_49_32_delta.json,1,0,0,grep -v '^\@',213,1156,8778,grep,114810,1,1,1564672,16475
211,2019_10_07__05_46_28_delta.json,0,0,0,grep -v '^\@',100,591,8778,grep,75791,1,1,1564672,8765
212,2019_10_07__05_47_55_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
213,2019_10_07__05_45_28_delta.json,0,0,0,grep -v '^\@',49,297,8778,grep,38864,1,1,1564672,4422
214,2019_10_07__06_10_26_delta.json,1,0,0,grep -v '^\@',818,4640,8778,grep,557033,1,1,1564672,59043
215,2019_10_07__05_56_22_delta.json,1,0,0,grep -v '^\@',409,2337,8778,grep,265697,1,1,1564672,29711
216,2019_10_07__05_46_55_delta.json,0,0,0,grep -v '^\@',100,591,8778,grep,75791,1,1,1564672,8765
217,2019_10_07__05_52_30_delta.json,1,0,0,grep -v '^\@',275,1608,8778,grep,172795,1,1,1564672,22179
218,2019_10_07__05_52_03_delta.json,1,0,0,grep -v '^\@',275,1608,8778,grep,172795,1,1,1564672,22179
219,2019_10_07__06_07_29_delta.json,1,0,0,grep -v '^\@',708,4069,8778,grep,484215,1,1,1564672,51239
220,2019_10_07__05_58_58_delta.json,1,0,0,grep -v '^\@',476,2776,8778,grep,318198,1,1,1564672,35299
221,2019_10_07__06_03_05_delta.json,1,0,0,grep -v '^\@',605,3494,8778,grep,410994,1,1,1564672,44389
222,2019_10_07__05_55_01_delta.json,1,0,0,grep -v '^\@',377,2176,8778,grep,244586,1,1,1564672,27657
223,2019_10_07__05_49_22_delta.json,1,0,0,grep -v '^\@',185,1048,8778,grep,98994,1,1,1564672,16474
224,2019_10_07__06_13_20_delta.json,1,0,0,grep -v '^\@',905,5118,8778,grep,607927,1,1,1564672,64047
225,2019_10_07__05_58_02_delta.json,1,0,0,grep -v '^\@',453,2629,8778,grep,303530,1,1,1564672,33570
226,2019_10_07__05_47_12_delta.json,0,0,0,grep -v '^\@',130,734,8778,grep,94659,1,1,1564672,10742
227,2019_10_07__05_52_40_delta.json,1,0,0,grep -v '^\@',303,1751,8778,grep,188616,1,1,1564672,22282
228,2019_10_07__05_43_06_delta.json,0,0,0,grep -v '^\@',0,0,8778,grep,0,1,1,1556480,1
229,2019_10_07__05_49_12_delta.json,1,0,0,grep -v '^\@',180,1018,8778,grep,95388,1,1,1564672,14511
