,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,2019_10_07__05_09_37_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,395,5142,4649,bwa,53799,1,37396,157945856,220217
19,2019_10_07__05_03_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,134,1787,4649,bwa,21238,1,37380,157945856,68089
20,2019_10_07__05_03_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,198,2636,4649,bwa,28064,1,35139,157945856,106327
21,2019_10_07__05_02_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,104,1355,4649,bwa,16754,1,37446,157945856,48686
22,2019_10_07__05_02_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,123,1653,4649,bwa,18906,1,38478,157945856,54066
23,2019_10_07__05_12_26_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,489,6367,4649,bwa,66846,1,37396,157945856,277610
24,2019_10_07__05_11_25_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,459,5953,4649,bwa,62459,1,37396,157945856,258537
25,2019_10_07__05_13_55_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,550,7185,4649,bwa,75247,1,37594,157945856,315875
26,2019_10_07__05_06_13_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,265,3480,4649,bwa,38035,1,37442,157945856,145936
27,2019_10_07__04_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,4649,bwa,3,1,1183,5402624,2
28,2019_10_07__05_08_27_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,333,4328,4649,bwa,47056,1,38366,157945856,180899
29,2019_10_07__05_10_49_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,427,5543,4649,bwa,58147,1,37528,157945856,239238
30,2019_10_07__05_06_41_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,265,3480,4649,bwa,38035,1,37442,157945856,145936
31,2019_10_07__05_14_48_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,583,7597,4649,bwa,79597,1,37396,157945856,334911
32,2019_10_07__05_02_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,73,915,4649,bwa,11451,1,37446,157945856,39026
33,2019_10_07__05_04_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,200,2640,4649,bwa,29158,1,37380,157945856,107879
34,2019_10_07__05_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,244,3093,4649,bwa,33701,1,84632,351236096,127139
35,2019_10_07__05_13_07_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,522,6777,4649,bwa,70903,1,37396,157945856,296949
36,2019_10_07__05_11_51_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,471,6060,4649,bwa,62531,1,84586,351236096,258537
37,2019_10_07__05_00_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,42,475,4649,bwa,6878,1,37412,157945856,19701
38,2019_10_07__05_10_16_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,395,5142,4649,bwa,53799,1,37396,157945856,220217
39,2019_10_07__05_12_57_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,522,6777,4649,bwa,70903,1,37396,157945856,296949
40,2019_10_07__04_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,4649,bwa,3,1,1183,5402624,2
41,2019_10_07__05_10_40_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,427,5543,4649,bwa,58147,1,37528,157945856,239238
42,2019_10_07__05_03_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,134,1787,4649,bwa,21238,1,37380,157945856,68089
43,2019_10_07__05_00_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,8,39,4649,bwa,2289,1,36693,150761472,312
44,2019_10_07__05_13_45_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,550,7185,4649,bwa,75247,1,37594,157945856,315875
45,2019_10_07__05_06_22_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,265,3480,4649,bwa,38035,1,37442,157945856,145936
46,2019_10_07__05_09_54_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,395,5142,4649,bwa,53799,1,37396,157945856,220217
47,2019_10_07__05_01_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,61,794,4649,bwa,9162,1,38478,157945856,26724
48,2019_10_07__05_16_10_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,645,8433,4649,bwa,90118,1,37394,157945856,368236
49,2019_10_07__05_14_52_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,583,7597,4649,bwa,79597,1,37396,157945856,334911
50,2019_10_07__05_15_41_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,613,8014,4649,bwa,84046,1,37462,157945856,353455
51,2019_10_07__05_09_52_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,395,5142,4649,bwa,53799,1,37396,157945856,220217
52,2019_10_07__05_12_09_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,489,6367,4649,bwa,66846,1,37396,157945856,277610
53,2019_10_07__05_08_18_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,333,4328,4649,bwa,47056,1,38366,157945856,180899
54,2019_10_07__05_00_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,8,39,4649,bwa,2289,1,36693,150761472,312
55,2019_10_07__05_13_23_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,522,6777,4649,bwa,70903,1,37396,157945856,296949
56,2019_10_07__05_14_41_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,583,7597,4649,bwa,79597,1,37396,157945856,334911
57,2019_10_07__05_17_39_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,685,9023,4649,bwa,92750,1,84584,351236096,386831
58,2019_10_07__05_03_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,134,1787,4649,bwa,21238,1,37380,157945856,68089
59,2019_10_07__05_07_49_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,333,4328,4649,bwa,47056,1,38366,157945856,180899
60,2019_10_07__05_10_36_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,427,5543,4649,bwa,58147,1,37528,157945856,239238
61,2019_10_07__05_06_58_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,298,3909,4649,bwa,42631,1,37380,157945856,165299
62,2019_10_07__05_05_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,233,3060,4649,bwa,33661,1,37442,157945856,127139
63,2019_10_07__05_12_33_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,489,6367,4649,bwa,66846,1,37396,157945856,277610
64,2019_10_07__05_02_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,93,1313,4649,bwa,14363,1,38478,157945856,47979
65,2019_10_07__05_15_02_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,583,7597,4649,bwa,79597,1,37396,157945856,334911
66,2019_10_07__05_05_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,200,2640,4649,bwa,29158,1,37380,157945856,107879
67,2019_10_07__05_09_09_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,365,4746,4649,bwa,51410,1,37396,157945856,200041
68,2019_10_07__05_02_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,104,1355,4649,bwa,16754,1,37446,157945856,48686
69,2019_10_07__05_15_11_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,583,7597,4649,bwa,79597,1,37396,157945856,334911
70,2019_10_07__05_00_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,27,342,4649,bwa,4589,1,38478,157945856,5374
71,2019_10_07__05_10_10_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,395,5142,4649,bwa,53799,1,37396,157945856,220217
72,2019_10_07__05_08_59_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,365,4746,4649,bwa,51410,1,37396,157945856,200041
73,2019_10_07__05_17_56_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,708,9276,4649,bwa,97009,1,37462,157945856,405929
74,2019_10_07__05_10_38_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,427,5543,4649,bwa,58147,1,37528,157945856,239238
75,2019_10_07__05_09_27_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,395,5142,4649,bwa,53799,1,37396,157945856,220217
76,2019_10_07__05_09_19_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,365,4746,4649,bwa,51419,1,37396,157945856,200041
77,2019_10_07__05_11_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,459,5953,4649,bwa,62459,1,37396,157945856,258537
78,2019_10_07__05_12_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,489,6367,4649,bwa,66846,1,37396,157945856,277610
79,2019_10_07__05_15_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,613,8014,4649,bwa,84046,1,37462,157945856,353455
80,2019_10_07__05_12_18_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,489,6367,4649,bwa,66846,1,37396,157945856,277610
81,2019_10_07__05_00_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,42,475,4649,bwa,6878,1,37412,157945856,19701
82,2019_10_07__05_18_24_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,708,9276,4649,bwa,97011,1,37462,157945856,405929
83,2019_10_07__05_13_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,522,6777,4649,bwa,70903,1,37396,157945856,296949
84,2019_10_07__05_12_48_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,501,6528,4649,bwa,66959,1,84586,351236096,277610
85,2019_10_07__05_08_09_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,333,4328,4649,bwa,47056,1,38366,157945856,180899
86,2019_10_07__05_07_44_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,333,4328,4649,bwa,47056,1,38366,157945856,180899
87,2019_10_07__05_07_25_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,298,3909,4649,bwa,42631,1,37380,157945856,165299
88,2019_10_07__05_03_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,154,2072,4649,bwa,23376,1,38478,157945856,72436
89,2019_10_07__05_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,134,1787,4649,bwa,21238,1,37380,157945856,68089
90,2019_10_07__05_09_49_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,395,5142,4649,bwa,53799,1,37396,157945856,220217
91,2019_10_07__05_06_04_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,265,3480,4649,bwa,38035,1,37442,157945856,145936
92,2019_10_07__05_11_18_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,459,5953,4649,bwa,62459,1,37396,157945856,258537
93,2019_10_07__05_04_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,198,2636,4649,bwa,28064,1,35139,157945856,106327
94,2019_10_07__05_08_42_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,365,4746,4649,bwa,51410,1,37396,157945856,200041
95,2019_10_07__05_16_38_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,645,8433,4649,bwa,90118,1,37394,157945856,368236
96,2019_10_07__05_06_50_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,298,3909,4649,bwa,42631,1,37380,157945856,165299
97,2019_10_07__05_07_07_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,298,3909,4649,bwa,42631,1,37380,157945856,165299
98,2019_10_07__05_10_59_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,427,5543,4649,bwa,58147,1,37528,157945856,239238
99,2019_10_07__05_09_50_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,395,5142,4649,bwa,53799,1,37396,157945856,220217
100,2019_10_07__05_17_03_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,674,8856,4649,bwa,92657,1,37394,157945856,386831
101,2019_10_07__05_08_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,365,4746,4649,bwa,51410,1,37396,157945856,200041
102,2019_10_07__05_13_15_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,522,6777,4649,bwa,70903,1,37396,157945856,296949
103,2019_10_07__05_18_34_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,741,9700,4649,bwa,101668,1,37460,157945856,425226
104,2019_10_07__04_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,4649,bwa,3,1,1183,5402624,2
105,2019_10_07__05_10_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,395,5142,4649,bwa,53799,1,37396,157945856,220217
106,2019_10_07__05_16_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,645,8433,4649,bwa,90118,1,37394,157945856,368236
107,2019_10_07__05_13_31_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,522,6777,4649,bwa,70903,1,37396,157945856,296949
108,2019_10_07__05_15_39_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,613,8014,4649,bwa,84046,1,37462,157945856,353455
