,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,2019_10_07__04_22_48_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
12,2019_10_07__06_33_00_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
13,2019_10_07__06_54_29_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
14,2019_10_07__07_38_57_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
15,2019_10_07__06_31_04_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
16,2019_10_07__06_50_14_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
17,2019_10_07__05_51_44_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
18,2019_10_07__07_00_13_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
19,2019_10_07__05_56_31_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
20,2019_10_07__07_34_13_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
21,2019_10_07__05_47_39_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
22,2019_10_07__07_26_20_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
23,2019_10_07__05_48_17_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
24,2019_10_07__07_22_16_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
25,2019_10_07__07_31_04_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
26,2019_10_07__06_54_58_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
27,2019_10_07__07_09_02_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
28,2019_10_07__03_50_21_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,70,2281472,30
29,2019_10_07__07_05_09_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
30,2019_10_07__03_24_49_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
31,2019_10_07__06_51_58_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
32,2019_10_07__05_03_07_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
33,2019_10_07__07_40_09_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
34,2019_10_07__05_40_57_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
35,2019_10_07__07_22_34_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
36,2019_10_07__07_27_22_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
37,2019_10_07__07_17_54_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
38,2019_10_07__04_56_48_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
39,2019_10_07__04_24_01_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
40,2019_10_07__06_22_48_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
41,2019_10_07__05_21_38_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
42,2019_10_07__07_20_04_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
43,2019_10_07__06_53_48_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
44,2019_10_07__06_26_18_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
45,2019_10_07__03_32_13_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
46,2019_10_07__07_06_02_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
47,2019_10_07__07_05_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
48,2019_10_07__03_38_16_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
49,2019_10_07__05_18_05_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
50,2019_10_07__05_20_41_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
51,2019_10_07__04_06_11_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
52,2019_10_07__06_47_21_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
53,2019_10_07__05_32_31_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
54,2019_10_07__06_59_12_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
55,2019_10_07__04_32_03_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
56,2019_10_07__04_01_44_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
57,2019_10_07__07_11_31_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
58,2019_10_07__03_51_18_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,69,2281472,30
59,2019_10_07__04_23_24_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
60,2019_10_07__07_07_36_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
61,2019_10_07__07_10_16_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
62,2019_10_07__06_58_48_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
63,2019_10_07__07_30_04_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
64,2019_10_07__06_53_42_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
65,2019_10_07__07_01_19_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
66,2019_10_07__07_14_56_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
67,2019_10_07__07_38_56_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
68,2019_10_07__07_30_00_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
69,2019_10_07__07_28_14_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
70,2019_10_07__07_08_13_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
71,2019_10_07__07_22_10_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
72,2019_10_07__07_09_46_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
73,2019_10_07__06_51_57_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
74,2019_10_07__05_35_28_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
75,2019_10_07__05_48_56_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
76,2019_10_07__07_42_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
77,2019_10_07__07_16_19_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
78,2019_10_07__07_38_46_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
79,2019_10_07__07_04_54_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
80,2019_10_07__07_22_08_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
81,2019_10_07__05_39_08_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
82,2019_10_07__07_34_38_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
83,2019_10_07__07_12_23_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
84,2019_10_07__05_49_15_delta.json,1,13950,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,131
85,2019_10_07__07_05_25_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
86,2019_10_07__05_07_27_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
87,2019_10_07__06_56_56_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
88,2019_10_07__07_22_45_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
89,2019_10_07__07_00_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
90,2019_10_07__07_21_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
91,2019_10_07__07_22_43_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
92,2019_10_07__07_28_03_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
93,2019_10_07__07_16_51_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
94,2019_10_07__05_50_38_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
95,2019_10_07__07_30_05_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
96,2019_10_07__06_59_07_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
97,2019_10_07__03_31_22_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
98,2019_10_07__06_44_56_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
99,2019_10_07__03_23_35_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
100,2019_10_07__03_35_28_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
101,2019_10_07__03_50_50_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,69,2281472,30
102,2019_10_07__06_59_00_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
103,2019_10_07__07_06_33_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
104,2019_10_07__06_58_30_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
105,2019_10_07__07_35_13_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
106,2019_10_07__07_35_58_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
107,2019_10_07__07_40_41_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
