,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,2019_10_26__22_22_47_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,53,13966,20609,bwa,11062,1,61809,259346432,6795
22,2019_10_26__22_26_41_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112,34644,20609,bwa,25575,1,62114,259215360,16705
23,2019_10_26__22_41_21_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,310,110426,20609,bwa,68738,1,63232,260268032,51086
24,2019_10_26__22_37_29_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89918,20609,bwa,57586,1,62010,259743744,42532
25,2019_10_26__22_24_18_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,80,22404,20609,bwa,17714,1,63326,260268032,10097
26,2019_10_26__22_41_06_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,308,109760,20609,bwa,68571,1,62176,259743744,51086
27,2019_10_26__22_42_36_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,329,118064,20609,bwa,72427,1,62558,259481600,55525
28,2019_10_26__22_29_47_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,150,51210,20609,bwa,35146,1,56079,260268032,23366
29,2019_10_26__22_32_36_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,195,65518,20609,bwa,43123,1,61659,259743744,31848
30,2019_10_26__22_46_28_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,376,138662,20609,bwa,86058,1,62340,260268032,64334
31,2019_10_26__22_44_18_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,353,127030,20609,bwa,77375,1,62912,260005888,59943
32,2019_10_26__22_33_17_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,198,69194,20609,bwa,45180,1,56362,258686976,31849
33,2019_10_26__22_39_24_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,285,101411,20609,bwa,64499,1,61706,260268032,46851
34,2019_10_26__22_35_07_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,223,79291,20609,bwa,50637,1,56305,260268032,36054
35,2019_10_26__22_26_00_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,100,31218,20609,bwa,23708,1,62444,260268032,14515
36,2019_10_26__22_27_22_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,113,38480,20609,bwa,27552,1,56212,258686976,16706
37,2019_10_26__22_25_50_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,99,30243,20609,bwa,22738,1,62405,260005888,14515
38,2019_10_26__22_33_38_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,208,71078,20609,bwa,46471,1,63188,259743744,33954
39,2019_10_26__22_31_14_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,171,58680,20609,bwa,39195,1,63265,260268032,27433
40,2019_10_26__22_35_27_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,236,80753,20609,bwa,51443,1,61901,260268032,38124
41,2019_10_26__22_36_49_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,252,88183,20609,bwa,56510,1,63303,260268032,40295
42,2019_10_26__22_24_28_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,80,23385,20609,bwa,18303,1,60044,260268032,10097
43,2019_10_26__22_27_53_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,124,41215,20609,bwa,29120,1,61015,259481600,18933
44,2019_10_26__22_32_26_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,193,64499,20609,bwa,42522,1,62853,258953216,31848
45,2019_10_26__22_32_57_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,196,67553,20609,bwa,44225,1,61660,259743744,31848
46,2019_10_26__22_43_37_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,341,123572,20609,bwa,75454,1,62778,260268032,57748
47,2019_10_26__22_37_26_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89581,20609,bwa,57499,1,61416,259743744,42532
48,2019_10_26__22_40_55_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,308,109313,20609,bwa,68445,1,61252,259743744,51086
49,2019_10_26__22_35_48_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,237,82757,20609,bwa,52584,1,61966,260268032,38124
50,2019_10_26__22_37_18_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89265,20609,bwa,57427,1,63188,259481600,42532
51,2019_10_26__22_46_17_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,375,137651,20609,bwa,85380,1,60360,260268032,64334
52,2019_10_26__22_23_58_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,67,20987,20609,bwa,16897,1,56069,260132864,7887
53,2019_10_26__22_43_07_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,333,121110,20609,bwa,73883,1,55141,259743744,55525
54,2019_10_26__22_45_16_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,363,132188,20609,bwa,82080,1,63265,260534272,62120
55,2019_10_26__22_45_06_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,362,131164,20609,bwa,81523,1,62858,258953216,62120
56,2019_10_26__22_43_58_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,343,125559,20609,bwa,76535,1,63306,260534272,57748
57,2019_10_26__22_41_46_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,319,113600,20609,bwa,70303,1,62887,260268032,53383
58,2019_10_26__22_45_37_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,364,134208,20609,bwa,83216,1,62345,260534272,62120
59,2019_10_26__22_34_20_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,219,74595,20609,bwa,48506,1,62816,260268032,36054
60,2019_10_26__22_20_44_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,20,3220,20609,bwa,2313,1,62033,260132864,93
61,2019_10_26__22_22_57_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,54,14964,20609,bwa,11620,1,60031,259346432,6795
62,2019_10_26__22_30_54_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,170,56665,20609,bwa,38273,1,61345,260005888,27433
63,2019_10_26__22_33_48_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,208,72112,20609,bwa,47109,1,60067,259743744,33954
64,2019_10_26__22_41_26_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,311,112328,20609,bwa,69587,1,55762,260268032,51086
65,2019_10_26__22_30_15_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,157,51816,20609,bwa,35503,1,63010,259481600,25178
66,2019_10_26__22_25_40_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,91,29722,20609,bwa,22166,1,63048,258686976,12309
67,2019_10_26__22_24_48_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,80,25403,20609,bwa,19346,1,56544,260534272,10097
68,2019_10_26__22_42_05_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,321,115611,20609,bwa,71197,1,60716,260268032,53383
69,2019_10_26__22_38_14_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,272,93866,20609,bwa,59817,1,62752,259743744,44694
70,2019_10_26__22_27_33_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,122,39161,20609,bwa,27897,1,62666,259481600,18933
71,2019_10_26__22_37_43_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,264,92768,20609,bwa,58946,1,63262,260268032,42532
72,2019_10_26__22_26_30_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,103,34155,20609,bwa,25227,1,56324,258686976,14516
73,2019_10_26__22_27_02_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112,36719,20609,bwa,26534,1,60431,259215360,16705
74,2019_10_26__22_28_14_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,124,42801,20609,bwa,29912,1,56359,258686976,18934
75,2019_10_26__22_38_32_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,274,96882,20609,bwa,61509,1,61932,259743744,44694
76,2019_10_26__22_29_26_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,149,49213,20609,bwa,33602,1,59604,259743744,23366
77,2019_10_26__22_30_23_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,158,54278,20609,bwa,37129,1,63161,259743744,25178
78,2019_10_26__22_21_13_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,32,6091,20609,bwa,3930,1,63082,260132864,2315
79,2019_10_26__22_37_25_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89436,20609,bwa,57471,1,61145,259481600,42532
80,2019_10_26__22_38_04_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,272,93590,20609,bwa,59733,1,62224,259743744,44694
81,2019_10_26__22_30_17_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,158,52248,20609,bwa,35988,1,62897,259743744,25178
82,2019_10_26__22_43_27_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,340,122555,20609,bwa,74779,1,62744,260005888,57748
83,2019_10_26__22_34_48_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,221,77277,20609,bwa,49669,1,60001,260268032,36054
84,2019_10_26__22_33_28_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,208,70042,20609,bwa,45778,1,62924,259743744,33954
85,2019_10_26__22_36_29_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,250,86164,20609,bwa,55004,1,59607,260268032,40295
86,2019_10_26__22_24_38_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,80,24404,20609,bwa,18820,1,62090,260268032,10097
87,2019_10_26__22_39_13_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,283,100408,20609,bwa,63852,1,60254,260268032,46851
88,2019_10_26__22_22_26_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,47,12616,20609,bwa,10458,1,63303,260399104,4538
89,2019_10_26__22_22_36_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,53,12957,20609,bwa,10598,1,63016,259346432,6795
90,2019_10_26__22_46_07_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,375,136631,20609,bwa,84836,1,62178,259743744,64334
91,2019_10_26__22_24_59_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,87,25810,20609,bwa,19650,1,62877,259481600,12308
92,2019_10_26__22_34_40_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,221,76435,20609,bwa,49268,1,59275,260268032,36054
93,2019_10_26__22_34_09_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,211,74167,20609,bwa,48322,1,56315,259743744,33954
94,2019_10_26__22_28_24_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,135,43720,20609,bwa,30331,1,61115,259219456,21158
95,2019_10_26__22_37_09_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89113,20609,bwa,57414,1,63188,259481600,42532
96,2019_10_26__22_43_48_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,343,124599,20609,bwa,75999,1,63240,260268032,57748
97,2019_10_26__22_30_13_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,51647,20609,bwa,35393,1,63084,259219456,25178
98,2019_10_26__22_26_20_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,102,33215,20609,bwa,24717,1,62454,260268032,14515
99,2019_10_26__22_31_34_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,179,60079,20609,bwa,39987,1,63028,259219456,29626
100,2019_10_26__22_46_58_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,385,141039,20609,bwa,87713,1,56518,260268032,66517
101,2019_10_26__22_41_36_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,312,112730,20609,bwa,69738,1,35595,258686976,53250
102,2019_10_26__22_23_37_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,64,18977,20609,bwa,15652,1,59482,259608576,7887
103,2019_10_26__22_35_38_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,236,81764,20609,bwa,51994,1,60118,260268032,38124
104,2019_10_26__22_23_17_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,54,16979,20609,bwa,14413,1,56457,259346432,6818
