,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,2019_10_07__04_15_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,62,19181,3762,bwa,11676,1,56566,260374528,8107
39,2019_10_07__04_24_19_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,183,65838,3762,bwa,38604,1,56503,258797568,33437
40,2019_10_07__04_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,86,25977,3762,bwa,15102,1,61874,260378624,12540
41,2019_10_07__04_24_57_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,193,69024,3762,bwa,41027,1,62085,260378624,35751
42,2019_10_07__04_15_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,72,21897,3762,bwa,13175,1,61388,259321856,10318
43,2019_10_07__04_17_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,95,29066,3762,bwa,16887,1,60211,259854336,14764
44,2019_10_07__04_16_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,94,27151,3762,bwa,15765,1,63099,259592192,14764
45,2019_10_07__04_25_26_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,206,71193,3762,bwa,42294,1,62020,259854336,38110
46,2019_10_07__04_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,1377,3762,bwa,949,1,62512,260239360,0
47,2019_10_07__04_15_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,70,19528,3762,bwa,11876,1,62748,258793472,10318
48,2019_10_07__04_17_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,106,32708,3762,bwa,18777,1,59679,259854336,17003
49,2019_10_07__04_19_30_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,129,40407,3762,bwa,23529,1,63288,260378624,21701
50,2019_10_07__04_17_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,94,28102,3762,bwa,16297,1,61855,259854336,14764
51,2019_10_07__04_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,33,4137,3762,bwa,2616,1,62855,259186688,2255
52,2019_10_07__04_18_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,109,33672,3762,bwa,19694,1,61791,259854336,17003
53,2019_10_07__03_53_26_delta.json,0,0,19,/bin/bash /usr/local/bin/rudataall.sh,0,3,3762,rudataall.sh,22,1,436,2297856,184
54,2019_10_07__04_15_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,62,18203,3762,bwa,11097,1,63266,260374528,8107
55,2019_10_07__04_27_44_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,241,83023,3762,bwa,49231,1,45327,259325952,45139
56,2019_10_07__04_23_34_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,172,61543,3762,bwa,36281,1,56533,258797568,31131
57,2019_10_07__04_19_38_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,130,41386,3762,bwa,24312,1,59655,260378624,21701
58,2019_10_07__04_28_03_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,242,83663,3762,bwa,49379,1,46473,258797568,45140
59,2019_10_07__04_16_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,85,25024,3762,bwa,14579,1,59828,260378624,12540
60,2019_10_07__04_19_21_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,128,39530,3762,bwa,22960,1,63006,258797568,21701
61,2019_10_07__04_25_45_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,209,72967,3762,bwa,43349,1,62080,260378624,38110
62,2019_10_07__04_27_35_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,236,82116,3762,bwa,48719,1,48262,258797568,45079
63,2019_10_07__04_17_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,97,30843,3762,bwa,17836,1,56499,258797568,14765
64,2019_10_07__04_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,35,6949,3762,bwa,4253,1,62723,259973120,2255
65,2019_10_07__04_24_47_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,192,68048,3762,bwa,40444,1,60105,260378624,35751
66,2019_10_07__04_20_57_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,145,48183,3762,bwa,28691,1,63361,260378624,24022
67,2019_10_07__04_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,53,14225,3762,bwa,8505,1,63138,259584000,5885
68,2019_10_07__04_17_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,97,30843,3762,bwa,17836,1,56499,258797568,14765
69,2019_10_07__04_21_33_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,154,50348,3762,bwa,29790,1,60134,260378624,26381
70,2019_10_07__04_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,53,15179,3762,bwa,9129,1,56469,260108288,5885
71,2019_10_07__04_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,42,8441,3762,bwa,4882,1,63094,259321856,3664
72,2019_10_07__04_11_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,429,3762,bwa,302,1,63084,259448832,0
73,2019_10_07__04_27_07_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,232,79990,3762,bwa,47445,1,59802,260378624,42853
74,2019_10_07__04_16_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,85,24051,3762,bwa,14086,1,61432,259854336,12540
75,2019_10_07__04_25_35_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,208,72052,3762,bwa,42789,1,60100,259854336,38110
76,2019_10_07__04_19_11_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,120,39313,3762,bwa,22839,1,56398,260378624,19419
77,2019_10_07__04_21_05_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,152,48511,3762,bwa,28984,1,63060,259330048,26381
78,2019_10_07__04_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,34,5106,3762,bwa,3150,1,62177,259448832,2255
79,2019_10_07__04_17_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,97,30770,3762,bwa,17829,1,56507,259854336,14764
80,2019_10_07__04_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,41,7693,3762,bwa,4617,1,62837,259059712,3664
81,2019_10_07__04_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,105,31732,3762,bwa,18355,1,61326,259854336,17003
82,2019_10_07__04_21_21_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,153,49523,3762,bwa,29378,1,62020,259854336,26381
83,2019_10_07__04_25_17_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,204,70286,3762,bwa,41917,1,62806,259330048,38110
84,2019_10_07__04_22_38_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,164,56767,3762,bwa,33429,1,63074,258797568,28764
85,2019_10_07__04_22_09_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,162,53168,3762,bwa,31351,1,63076,260378624,28763
86,2019_10_07__04_12_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,23,3252,3762,bwa,2073,1,55389,260239360,0
87,2019_10_07__04_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,43,10266,3762,bwa,5905,1,61587,259584000,3664
88,2019_10_07__04_18_42_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,117,36427,3762,bwa,21414,1,59314,260378624,19419
89,2019_10_07__04_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,53,13261,3762,bwa,7843,1,63138,259584000,5885
90,2019_10_07__04_21_23_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,154,50125,3762,bwa,29702,1,59540,259854336,26381
91,2019_10_07__04_22_56_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,172,58384,3762,bwa,34366,1,63274,260378624,31130
92,2019_10_07__04_28_01_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,241,83504,3762,bwa,49350,1,46344,259854336,45139
93,2019_10_07__04_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,72,22067,3762,bwa,13183,1,61718,259321856,10318
94,2019_10_07__04_19_48_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,131,42350,3762,bwa,25010,1,61569,260378624,21701
95,2019_10_07__04_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,72,22383,3762,bwa,13250,1,62378,259321856,10318
96,2019_10_07__04_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,36,7594,3762,bwa,4605,1,62956,258392064,2256
97,2019_10_07__04_21_35_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,154,51220,3762,bwa,30403,1,61916,260644864,26381
98,2019_10_07__04_15_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,72,21476,3762,bwa,12963,1,60464,259321856,10318
99,2019_10_07__04_22_00_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,162,53005,3762,bwa,31338,1,62614,260378624,28763
100,2019_10_07__04_25_53_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,210,73919,3762,bwa,43945,1,63334,260378624,38110
101,2019_10_07__04_26_39_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,222,77897,3762,bwa,46208,1,56190,260378624,40520
102,2019_10_07__04_26_03_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,218,74242,3762,bwa,44169,1,62782,259330048,40520
103,2019_10_07__04_23_53_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,179,63067,3762,bwa,37071,1,62086,259850240,33436
104,2019_10_07__04_20_27_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,143,45521,3762,bwa,27002,1,63067,259325952,24022
105,2019_10_07__04_18_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,109,34630,3762,bwa,20409,1,63243,259854336,17003
