,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
50,2019_10_07__03_33_35_delta.json,0,0,0,grep -v '^\@',97,562,16298,grep,69273,1,1,1564672,3108
51,2019_10_07__03_29_24_delta.json,0,0,0,grep -v '^\@',0,3,16298,grep,240,1,1,1564672,6
52,2019_10_07__03_35_10_delta.json,0,0,0,grep -v '^\@',142,839,16298,grep,106527,1,1,1564672,5925
53,2019_10_07__03_29_16_delta.json,0,0,0,grep -v '^\@',0,3,16298,grep,240,1,1,1564672,6
54,2019_10_07__03_29_06_delta.json,0,0,0,grep -v '^\@',0,3,16298,grep,240,1,1,1564672,6
55,2019_10_07__03_31_59_delta.json,0,0,0,grep -v '^\@',70,428,16298,grep,50185,1,1,1564672,3078
56,2019_10_07__03_33_25_delta.json,0,0,0,grep -v '^\@',97,562,16298,grep,69273,1,1,1564672,3108
57,2019_10_07__03_34_11_delta.json,0,0,0,grep -v '^\@',119,701,16298,grep,87962,1,1,1564672,4457
58,2019_10_07__03_35_34_delta.json,0,0,0,grep -v '^\@',156,925,16298,grep,118434,1,1,1564672,7323
59,2019_10_07__03_28_51_delta.json,0,0,0,grep -v '^\@',0,0,16298,grep,0,1,1,1556480,1
60,2019_10_07__03_31_32_delta.json,0,0,0,grep -v '^\@',47,285,16298,grep,36653,1,1,1564672,1417
61,2019_10_07__03_29_52_delta.json,0,0,0,grep -v '^\@',24,142,16298,grep,19928,1,1,1564672,7
62,2019_10_07__03_33_44_delta.json,0,0,0,grep -v '^\@',99,571,16298,grep,70440,1,1,1564672,4456
