,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,2019_10_07__05_06_41_delta.json,0,0,0,grep -v '^\@',585,3486,7340,grep,408226,1,1,1564672,40036
53,2019_10_07__05_14_48_delta.json,0,0,0,grep -v '^\@',842,4924,7340,grep,582258,1,1,1564672,59034
54,2019_10_07__05_02_03_delta.json,0,0,0,grep -v '^\@',486,2913,7340,grep,332064,1,1,1564672,32321
55,2019_10_07__05_04_33_delta.json,0,0,0,grep -v '^\@',534,3202,7340,grep,370298,1,1,1564672,36139
56,2019_10_07__04_56_01_delta.json,0,0,0,grep -v '^\@',295,1752,7340,grep,198439,1,1,1564672,19775
57,2019_10_07__05_05_54_delta.json,0,0,0,grep -v '^\@',574,3440,7340,grep,401905,1,1,1564672,40035
58,2019_10_07__05_13_07_delta.json,0,0,0,grep -v '^\@',790,4634,7340,grep,552776,1,1,1564672,52969
59,2019_10_07__04_51_05_delta.json,0,0,0,grep -v '^\@',145,881,7340,grep,86187,1,1,1564672,9616
60,2019_10_07__05_11_51_delta.json,0,0,0,grep -v '^\@',736,4345,7340,grep,513624,1,1,1564672,51121
61,2019_10_07__04_51_32_delta.json,0,0,0,grep -v '^\@',145,881,7340,grep,86187,1,1,1564672,9616
62,2019_10_07__05_00_47_delta.json,0,0,0,grep -v '^\@',414,2487,7340,grep,278493,1,1,1564672,28485
63,2019_10_07__05_10_16_delta.json,0,0,0,grep -v '^\@',685,4058,7340,grep,476314,1,1,1564672,47526
64,2019_10_07__05_12_57_delta.json,0,0,0,grep -v '^\@',790,4634,7340,grep,552776,1,1,1564672,52969
65,2019_10_07__04_50_50_delta.json,0,0,0,grep -v '^\@',126,732,7340,grep,84300,1,1,1564672,8121
66,2019_10_07__04_59_35_delta.json,0,0,0,grep -v '^\@',390,2338,7340,grep,263041,1,1,1564672,26436
67,2019_10_07__04_57_40_delta.json,0,0,0,grep -v '^\@',345,2043,7340,grep,229968,1,1,1564672,23841
68,2019_10_07__05_10_40_delta.json,0,0,0,grep -v '^\@',714,4197,7340,grep,495045,1,1,1564672,49361
69,2019_10_07__05_03_43_delta.json,0,0,0,grep -v '^\@',508,3058,7340,grep,351048,1,1,1564672,34316
70,2019_10_07__05_00_11_delta.json,0,0,0,grep -v '^\@',414,2487,7340,grep,278493,1,1,1564672,28485
71,2019_10_07__04_50_42_delta.json,0,0,0,grep -v '^\@',126,732,7340,grep,84300,1,1,1564672,8121
72,2019_10_07__05_13_45_delta.json,0,0,0,grep -v '^\@',812,4783,7340,grep,567337,1,1,1564672,55133
73,2019_10_07__05_06_22_delta.json,0,0,0,grep -v '^\@',585,3486,7340,grep,408226,1,1,1564672,40036
74,2019_10_07__04_50_59_delta.json,0,0,0,grep -v '^\@',126,732,7340,grep,84300,1,1,1564672,8121
75,2019_10_07__05_09_54_delta.json,0,0,0,grep -v '^\@',685,4058,7340,grep,476314,1,1,1564672,47526
76,2019_10_07__04_51_23_delta.json,0,0,0,grep -v '^\@',145,881,7340,grep,86187,1,1,1564672,9616
77,2019_10_07__04_46_18_delta.json,0,0,0,grep -v '^\@',0,0,7340,grep,1,1,1,1556480,1
78,2019_10_07__05_01_25_delta.json,0,0,0,grep -v '^\@',443,2624,7340,grep,295268,1,1,1564672,28757
79,2019_10_07__05_14_52_delta.json,0,0,0,grep -v '^\@',842,4924,7340,grep,582258,1,1,1564672,59034
80,2019_10_07__04_50_16_delta.json,0,0,0,grep -v '^\@',126,732,7340,grep,84300,1,1,1564672,8121
81,2019_10_07__05_09_52_delta.json,0,0,0,grep -v '^\@',685,4058,7340,grep,476314,1,1,1564672,47526
82,2019_10_07__05_12_09_delta.json,0,0,0,grep -v '^\@',763,4490,7340,grep,532834,1,1,1564672,52938
83,2019_10_07__05_08_18_delta.json,0,0,0,grep -v '^\@',637,3767,7340,grep,446247,1,1,1564672,43747
84,2019_10_07__04_54_32_delta.json,0,0,0,grep -v '^\@',246,1468,7340,grep,160411,1,1,1564672,17384
85,2019_10_07__05_00_29_delta.json,0,0,0,grep -v '^\@',414,2487,7340,grep,278493,1,1,1564672,28485
86,2019_10_07__04_47_46_delta.json,0,0,0,grep -v '^\@',26,148,7340,grep,13552,1,1,1564672,2029
87,2019_10_07__05_13_23_delta.json,0,0,0,grep -v '^\@',790,4634,7340,grep,552776,1,1,1564672,52969
88,2019_10_07__04_54_41_delta.json,0,0,0,grep -v '^\@',246,1468,7340,grep,160411,1,1,1564672,17384
89,2019_10_07__05_14_41_delta.json,0,0,0,grep -v '^\@',842,4924,7340,grep,582258,1,1,1564672,59034
90,2019_10_07__04_48_36_delta.json,0,0,0,grep -v '^\@',76,440,7340,grep,45334,1,1,1564672,6136
91,2019_10_07__04_48_59_delta.json,0,0,0,grep -v '^\@',76,440,7340,grep,45334,1,1,1564672,6136
92,2019_10_07__04_48_52_delta.json,0,0,0,grep -v '^\@',76,440,7340,grep,45334,1,1,1564672,6136
93,2019_10_07__05_03_34_delta.json,0,0,0,grep -v '^\@',508,3058,7340,grep,351048,1,1,1564672,34316
94,2019_10_07__04_59_16_delta.json,0,0,0,grep -v '^\@',390,2338,7340,grep,263041,1,1,1564672,26436
95,2019_10_07__04_51_46_delta.json,0,0,0,grep -v '^\@',173,1027,7340,grep,105459,1,1,1564672,11556
96,2019_10_07__05_07_49_delta.json,0,0,0,grep -v '^\@',608,3628,7340,grep,427419,1,1,1564672,42034
97,2019_10_07__04_53_53_delta.json,0,0,0,grep -v '^\@',217,1326,7340,grep,143723,1,1,1564672,15344
98,2019_10_07__05_10_36_delta.json,0,0,0,grep -v '^\@',714,4197,7340,grep,495045,1,1,1564672,49361
99,2019_10_07__05_06_58_delta.json,0,0,0,grep -v '^\@',589,3509,7340,grep,410668,1,1,1564672,42033
100,2019_10_07__05_05_17_delta.json,0,0,0,grep -v '^\@',559,3345,7340,grep,389243,1,1,1564672,38098
101,2019_10_07__05_12_33_delta.json,0,0,0,grep -v '^\@',763,4490,7340,grep,532834,1,1,1564672,52938
102,2019_10_07__04_52_36_delta.json,0,0,0,grep -v '^\@',197,1174,7340,grep,124669,1,1,1564672,13415
103,2019_10_07__04_53_15_delta.json,0,0,0,grep -v '^\@',198,1181,7340,grep,124796,1,1,1564672,15325
104,2019_10_07__05_02_13_delta.json,0,0,0,grep -v '^\@',486,2913,7340,grep,332064,1,1,1564672,32321
105,2019_10_07__04_57_59_delta.json,0,0,0,grep -v '^\@',345,2043,7340,grep,229968,1,1,1564672,23841
106,2019_10_07__05_15_02_delta.json,0,0,0,grep -v '^\@',842,4924,7340,grep,582258,1,1,1564672,59034
107,2019_10_07__04_53_34_delta.json,0,0,0,grep -v '^\@',217,1326,7340,grep,143723,1,1,1564672,15344
108,2019_10_07__04_56_11_delta.json,0,0,0,grep -v '^\@',295,1752,7340,grep,198439,1,1,1564672,19775
109,2019_10_07__04_48_15_delta.json,0,0,0,grep -v '^\@',76,440,7340,grep,45334,1,1,1564672,6136
110,2019_10_07__04_57_33_delta.json,0,0,0,grep -v '^\@',345,2043,7340,grep,229968,1,1,1564672,23841
111,2019_10_07__05_05_01_delta.json,0,0,0,grep -v '^\@',534,3202,7340,grep,370298,1,1,1564672,36139
112,2019_10_07__05_09_09_delta.json,0,0,0,grep -v '^\@',663,3910,7340,grep,465226,1,1,1564672,45633
113,2019_10_07__04_50_06_delta.json,0,0,0,grep -v '^\@',124,712,7340,grep,82669,1,1,1564672,8120
114,2019_10_07__05_02_22_delta.json,0,0,0,grep -v '^\@',486,2913,7340,grep,332064,1,1,1564672,32321
115,2019_10_07__04_51_56_delta.json,0,0,0,grep -v '^\@',173,1027,7340,grep,105459,1,1,1564672,11556
116,2019_10_07__04_46_27_delta.json,0,0,0,grep -v '^\@',0,3,7340,grep,221,1,1,1564672,2
117,2019_10_07__04_57_06_delta.json,0,0,0,grep -v '^\@',317,1900,7340,grep,217506,1,1,1564672,21802
118,2019_10_07__04_57_24_delta.json,0,0,0,grep -v '^\@',345,2043,7340,grep,229968,1,1,1564672,23841
119,2019_10_07__05_15_11_delta.json,0,0,0,grep -v '^\@',842,4924,7340,grep,582258,1,1,1564672,59034
120,2019_10_07__05_00_38_delta.json,0,0,0,grep -v '^\@',414,2487,7340,grep,278493,1,1,1564672,28485
121,2019_10_07__05_10_10_delta.json,0,0,0,grep -v '^\@',685,4058,7340,grep,476314,1,1,1564672,47526
122,2019_10_07__05_08_59_delta.json,0,0,0,grep -v '^\@',663,3910,7340,grep,465226,1,1,1564672,45633
123,2019_10_07__04_52_23_delta.json,0,0,0,grep -v '^\@',173,1027,7340,grep,105459,1,1,1564672,11556
124,2019_10_07__04_58_26_delta.json,0,0,0,grep -v '^\@',367,2191,7340,grep,249198,1,1,1564672,25796
125,2019_10_07__04_49_40_delta.json,0,0,0,grep -v '^\@',101,587,7340,grep,64595,1,1,1564672,8063
126,2019_10_07__04_56_56_delta.json,0,0,0,grep -v '^\@',317,1900,7340,grep,217506,1,1,1564672,21802
127,2019_10_07__05_10_38_delta.json,0,0,0,grep -v '^\@',714,4197,7340,grep,495045,1,1,1564672,49361
128,2019_10_07__04_49_49_delta.json,0,0,0,grep -v '^\@',101,587,7340,grep,64595,1,1,1564672,8063
129,2019_10_07__05_09_27_delta.json,0,0,0,grep -v '^\@',663,3910,7340,grep,465226,1,1,1564672,45633
130,2019_10_07__04_59_23_delta.json,0,0,0,grep -v '^\@',390,2338,7340,grep,263041,1,1,1564672,26436
131,2019_10_07__05_09_19_delta.json,0,0,0,grep -v '^\@',663,3910,7340,grep,465226,1,1,1564672,45633
132,2019_10_07__05_11_43_delta.json,0,0,0,grep -v '^\@',736,4345,7340,grep,513624,1,1,1564672,51121
133,2019_10_07__05_12_00_delta.json,0,0,0,grep -v '^\@',736,4345,7340,grep,513624,1,1,1564672,51121
134,2019_10_07__04_56_29_delta.json,0,0,0,grep -v '^\@',309,1838,7340,grep,209788,1,1,1564672,21801
135,2019_10_07__04_49_44_delta.json,0,0,0,grep -v '^\@',101,587,7340,grep,64595,1,1,1564672,8063
136,2019_10_07__05_12_18_delta.json,0,0,0,grep -v '^\@',763,4490,7340,grep,532834,1,1,1564672,52938
137,2019_10_07__05_00_57_delta.json,0,0,0,grep -v '^\@',443,2624,7340,grep,295268,1,1,1564672,28757
138,2019_10_07__05_13_35_delta.json,0,0,0,grep -v '^\@',790,4634,7340,grep,552776,1,1,1564672,52969
139,2019_10_07__05_12_48_delta.json,0,0,0,grep -v '^\@',763,4490,7340,grep,532834,1,1,1564672,52938
140,2019_10_07__04_58_06_delta.json,0,0,0,grep -v '^\@',367,2191,7340,grep,249198,1,1,1564672,25796
141,2019_10_07__04_47_37_delta.json,0,0,0,grep -v '^\@',26,148,7340,grep,13552,1,1,1564672,2029
142,2019_10_07__04_48_29_delta.json,0,0,0,grep -v '^\@',76,440,7340,grep,45334,1,1,1564672,6136
143,2019_10_07__05_08_09_delta.json,0,0,0,grep -v '^\@',637,3767,7340,grep,446247,1,1,1564672,43747
144,2019_10_07__04_59_27_delta.json,0,0,0,grep -v '^\@',390,2338,7340,grep,263041,1,1,1564672,26436
145,2019_10_07__04_49_08_delta.json,0,0,0,grep -v '^\@',76,440,7340,grep,45334,1,1,1564672,6136
146,2019_10_07__04_49_57_delta.json,0,0,0,grep -v '^\@',101,587,7340,grep,64595,1,1,1564672,8063
147,2019_10_07__05_07_44_delta.json,0,0,0,grep -v '^\@',608,3628,7340,grep,427419,1,1,1564672,42034
148,2019_10_07__05_07_25_delta.json,0,0,0,grep -v '^\@',608,3628,7340,grep,427419,1,1,1564672,42034
149,2019_10_07__05_03_45_delta.json,0,0,0,grep -v '^\@',508,3058,7340,grep,351048,1,1,1564672,34316
150,2019_10_07__05_03_16_delta.json,0,0,0,grep -v '^\@',486,2913,7340,grep,332064,1,1,1564672,32321
151,2019_10_07__05_09_49_delta.json,0,0,0,grep -v '^\@',685,4058,7340,grep,476314,1,1,1564672,47526
152,2019_10_07__05_06_04_delta.json,0,0,0,grep -v '^\@',585,3486,7340,grep,408226,1,1,1564672,40036
153,2019_10_07__04_49_16_delta.json,0,0,0,grep -v '^\@',76,440,7340,grep,45334,1,1,1564672,6136
154,2019_10_07__05_11_18_delta.json,0,0,0,grep -v '^\@',734,4321,7340,grep,511887,1,1,1564672,51096
155,2019_10_07__05_04_25_delta.json,0,0,0,grep -v '^\@',534,3202,7340,grep,370298,1,1,1564672,36139
156,2019_10_07__04_53_44_delta.json,0,0,0,grep -v '^\@',217,1326,7340,grep,143723,1,1,1564672,15344
157,2019_10_07__05_08_42_delta.json,0,0,0,grep -v '^\@',660,3900,7340,grep,464174,1,1,1564672,45632
158,2019_10_07__05_06_50_delta.json,0,0,0,grep -v '^\@',585,3486,7340,grep,408226,1,1,1564672,40036
159,2019_10_07__05_07_07_delta.json,0,0,0,grep -v '^\@',608,3628,7340,grep,427419,1,1,1564672,42034
160,2019_10_07__05_10_59_delta.json,0,0,0,grep -v '^\@',714,4197,7340,grep,495045,1,1,1564672,49361
161,2019_10_07__05_09_50_delta.json,0,0,0,grep -v '^\@',685,4058,7340,grep,476314,1,1,1564672,47526
162,2019_10_07__04_52_20_delta.json,0,0,0,grep -v '^\@',173,1027,7340,grep,105459,1,1,1564672,11556
163,2019_10_07__04_57_15_delta.json,0,0,0,grep -v '^\@',317,1900,7340,grep,217506,1,1,1564672,21802
164,2019_10_07__04_50_25_delta.json,0,0,0,grep -v '^\@',126,732,7340,grep,84300,1,1,1564672,8121
165,2019_10_07__05_08_35_delta.json,0,0,0,grep -v '^\@',637,3767,7340,grep,446247,1,1,1564672,43747
166,2019_10_07__04_47_11_delta.json,0,0,0,grep -v '^\@',26,148,7340,grep,13552,1,1,1564672,2029
167,2019_10_07__05_13_15_delta.json,0,0,0,grep -v '^\@',790,4634,7340,grep,552776,1,1,1564672,52969
168,2019_10_07__04_46_37_delta.json,0,0,0,grep -v '^\@',0,3,7340,grep,221,1,1,1564672,2
169,2019_10_07__04_59_53_delta.json,0,0,0,grep -v '^\@',406,2438,7340,grep,276361,1,1,1564672,28091
170,2019_10_07__05_10_00_delta.json,0,0,0,grep -v '^\@',685,4058,7340,grep,476314,1,1,1564672,47526
171,2019_10_07__05_13_31_delta.json,0,0,0,grep -v '^\@',790,4634,7340,grep,552776,1,1,1564672,52969
172,2019_10_07__04_54_49_delta.json,0,0,0,grep -v '^\@',246,1468,7340,grep,160411,1,1,1564672,17384
173,2019_10_07__05_00_03_delta.json,0,0,0,grep -v '^\@',414,2487,7340,grep,278493,1,1,1564672,28485
174,2019_10_07__05_12_41_delta.json,0,0,0,grep -v '^\@',763,4490,7340,grep,532834,1,1,1564672,52938
175,2019_10_07__05_14_12_delta.json,0,0,0,grep -v '^\@',812,4783,7340,grep,567337,1,1,1564672,55133
176,2019_10_07__05_05_08_delta.json,0,0,0,grep -v '^\@',559,3345,7340,grep,389243,1,1,1564672,38098
177,2019_10_07__05_04_52_delta.json,0,0,0,grep -v '^\@',534,3202,7340,grep,370298,1,1,1564672,36139
178,2019_10_07__05_10_41_delta.json,0,0,0,grep -v '^\@',714,4197,7340,grep,495045,1,1,1564672,49361
179,2019_10_07__05_01_07_delta.json,0,0,0,grep -v '^\@',443,2624,7340,grep,295268,1,1,1564672,28757
180,2019_10_07__05_13_33_delta.json,0,0,0,grep -v '^\@',790,4634,7340,grep,552776,1,1,1564672,52969
181,2019_10_07__05_07_35_delta.json,0,0,0,grep -v '^\@',608,3628,7340,grep,427419,1,1,1564672,42034
182,2019_10_07__04_58_52_delta.json,0,0,0,grep -v '^\@',369,2220,7340,grep,250062,1,1,1564672,26311
183,2019_10_07__05_14_04_delta.json,0,0,0,grep -v '^\@',812,4783,7340,grep,567337,1,1,1564672,55133
184,2019_10_07__04_57_35_delta.json,0,0,0,grep -v '^\@',345,2043,7340,grep,229968,1,1,1564672,23841
185,2019_10_07__04_59_12_delta.json,0,0,0,grep -v '^\@',390,2338,7340,grep,263041,1,1,1564672,26436
186,2019_10_07__04_54_23_delta.json,0,0,0,grep -v '^\@',246,1468,7340,grep,160411,1,1,1564672,17384
187,2019_10_07__04_59_11_delta.json,0,0,0,grep -v '^\@',390,2338,7340,grep,263041,1,1,1564672,26436
188,2019_10_07__04_59_28_delta.json,0,0,0,grep -v '^\@',390,2338,7340,grep,263041,1,1,1564672,26436
189,2019_10_07__04_49_42_delta.json,0,0,0,grep -v '^\@',101,587,7340,grep,64595,1,1,1564672,8063
190,2019_10_07__05_11_02_delta.json,0,0,0,grep -v '^\@',714,4197,7340,grep,495045,1,1,1564672,49361
191,2019_10_07__04_54_58_delta.json,0,0,0,grep -v '^\@',269,1608,7340,grep,179748,1,1,1564672,17858
192,2019_10_07__04_52_12_delta.json,0,0,0,grep -v '^\@',173,1027,7340,grep,105459,1,1,1564672,11556
193,2019_10_07__05_13_28_delta.json,0,0,0,grep -v '^\@',790,4634,7340,grep,552776,1,1,1564672,52969
194,2019_10_07__05_02_48_delta.json,0,0,0,grep -v '^\@',486,2913,7340,grep,332064,1,1,1564672,32321
195,2019_10_07__05_05_44_delta.json,0,0,0,grep -v '^\@',559,3345,7340,grep,389243,1,1,1564672,38098
196,2019_10_07__05_10_28_delta.json,0,0,0,grep -v '^\@',714,4197,7340,grep,495045,1,1,1564672,49361
197,2019_10_07__04_48_20_delta.json,0,0,0,grep -v '^\@',76,440,7340,grep,45334,1,1,1564672,6136
198,2019_10_07__05_09_45_delta.json,0,0,0,grep -v '^\@',685,4058,7340,grep,476314,1,1,1564672,47526
199,2019_10_07__05_12_46_delta.json,0,0,0,grep -v '^\@',763,4490,7340,grep,532834,1,1,1564672,52938
200,2019_10_07__04_48_46_delta.json,0,0,0,grep -v '^\@',76,440,7340,grep,45334,1,1,1564672,6136
201,2019_10_07__05_07_59_delta.json,0,0,0,grep -v '^\@',637,3767,7340,grep,446247,1,1,1564672,43747
202,2019_10_07__05_01_35_delta.json,0,0,0,grep -v '^\@',443,2624,7340,grep,295268,1,1,1564672,28757
203,2019_10_07__04_57_50_delta.json,0,0,0,grep -v '^\@',345,2043,7340,grep,229968,1,1,1564672,23841
204,2019_10_07__04_55_15_delta.json,0,0,0,grep -v '^\@',269,1608,7340,grep,179748,1,1,1564672,17858
205,2019_10_07__04_54_05_delta.json,0,0,0,grep -v '^\@',221,1340,7340,grep,145051,1,1,1564672,17350
206,2019_10_07__05_06_31_delta.json,0,0,0,grep -v '^\@',585,3486,7340,grep,408226,1,1,1564672,40036
207,2019_10_07__05_01_43_delta.json,0,0,0,grep -v '^\@',465,2766,7340,grep,314083,1,1,1564672,30462
208,2019_10_07__04_55_34_delta.json,0,0,0,grep -v '^\@',269,1608,7340,grep,179748,1,1,1564672,17858
209,2019_10_07__04_58_43_delta.json,0,0,0,grep -v '^\@',367,2191,7340,grep,249198,1,1,1564672,25796
210,2019_10_07__05_05_25_delta.json,0,0,0,grep -v '^\@',559,3345,7340,grep,389243,1,1,1564672,38098
211,2019_10_07__05_04_15_delta.json,0,0,0,grep -v '^\@',534,3202,7340,grep,370298,1,1,1564672,36139
212,2019_10_07__04_55_25_delta.json,0,0,0,grep -v '^\@',269,1608,7340,grep,179748,1,1,1564672,17858
213,2019_10_07__04_55_43_delta.json,0,0,0,grep -v '^\@',295,1752,7340,grep,198439,1,1,1564672,19775
214,2019_10_07__05_08_33_delta.json,0,0,0,grep -v '^\@',637,3767,7340,grep,446247,1,1,1564672,43747
215,2019_10_07__05_10_19_delta.json,0,0,0,grep -v '^\@',685,4058,7340,grep,476314,1,1,1564672,47526
216,2019_10_07__04_52_26_delta.json,0,0,0,grep -v '^\@',173,1027,7340,grep,105459,1,1,1564672,11556
217,2019_10_07__05_15_20_delta.json,0,0,0,grep -v '^\@',867,5070,7340,grep,599675,1,1,1564672,60828
218,2019_10_07__05_04_13_delta.json,0,0,0,grep -v '^\@',508,3058,7340,grep,351048,1,1,1564672,34316
219,2019_10_07__05_08_51_delta.json,0,0,0,grep -v '^\@',663,3910,7340,grep,465226,1,1,1564672,45633
220,2019_10_07__04_55_53_delta.json,0,0,0,grep -v '^\@',295,1752,7340,grep,198439,1,1,1564672,19775
221,2019_10_07__04_49_38_delta.json,0,0,0,grep -v '^\@',101,587,7340,grep,64595,1,1,1564672,8063
222,2019_10_07__05_03_41_delta.json,0,0,0,grep -v '^\@',508,3058,7340,grep,351048,1,1,1564672,34316
223,2019_10_07__04_51_36_delta.json,0,0,0,grep -v '^\@',145,881,7340,grep,86187,1,1,1564672,9616
224,2019_10_07__04_56_20_delta.json,0,0,0,grep -v '^\@',295,1752,7340,grep,198439,1,1,1564672,19775
225,2019_10_07__04_46_00_delta.json,0,0,0,grep -v '^\@',0,0,7340,grep,1,1,1,1556480,1
226,2019_10_07__05_13_30_delta.json,0,0,0,grep -v '^\@',790,4634,7340,grep,552776,1,1,1564672,52969
227,2019_10_07__05_02_40_delta.json,0,0,0,grep -v '^\@',486,2913,7340,grep,332064,1,1,1564672,32321
228,2019_10_07__05_05_35_delta.json,0,0,0,grep -v '^\@',559,3345,7340,grep,389243,1,1,1564672,38098
