,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__04_46_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,77,889,22972,bwa,9444,1,37395,157859840,20277
11,2019_10_07__04_45_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,77,889,22972,bwa,9444,1,37395,157859840,20277
12,2019_10_07__04_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,144,1736,22972,bwa,18809,1,37395,157859840,53675
13,2019_10_07__04_50_34_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,283,3439,22972,bwa,34967,1,37410,157859840,129463
14,2019_10_07__04_44_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,44,461,22972,bwa,7781,1,37392,157810688,15527
15,2019_10_07__04_59_02_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,591,7722,22972,bwa,74174,1,84459,351150080,321781
16,2019_10_07__04_52_46_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,392,5010,22972,bwa,47260,1,38469,157859840,197214
17,2019_10_07__04_49_35_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,249,3012,22972,bwa,30284,1,37395,157859840,110135
18,2019_10_07__04_52_04_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,342,4291,22972,bwa,41491,1,37412,157859840,168032
19,2019_10_07__04_54_03_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,402,5104,22972,bwa,48350,1,37478,157859840,207297
20,2019_10_07__04_49_25_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,239,2987,22972,bwa,29930,1,19026,157859840,110084
21,2019_10_07__04_51_04_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,302,3801,22972,bwa,35151,1,38469,157859840,143568
22,2019_10_07__04_45_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,77,889,22972,bwa,9444,1,37395,157859840,20277
23,2019_10_07__04_45_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,44,461,22972,bwa,7781,1,37392,157810688,15527
24,2019_10_07__04_45_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,77,889,22972,bwa,9444,1,37395,157859840,20277
25,2019_10_07__04_47_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,179,2163,22972,bwa,23237,1,37461,157859840,72975
26,2019_10_07__04_53_06_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,402,5098,22972,bwa,47284,1,35374,157859840,205743
27,2019_10_07__04_51_05_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,312,3869,22972,bwa,37348,1,37410,157859840,148768
28,2019_10_07__04_51_32_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,312,3869,22972,bwa,37348,1,37410,157859840,148768
29,2019_10_07__04_50_50_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,283,3439,22972,bwa,34967,1,37410,157859840,129463
30,2019_10_07__04_50_42_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,283,3439,22972,bwa,34967,1,37410,157859840,129463
31,2019_10_07__04_50_59_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,283,3439,22972,bwa,34967,1,37410,157859840,129463
32,2019_10_07__04_51_23_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,312,3869,22972,bwa,37348,1,37410,157859840,148768
33,2019_10_07__04_46_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,108,1317,22972,bwa,13830,1,37461,157859840,38719
34,2019_10_07__04_50_16_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,283,3439,22972,bwa,34967,1,37410,157859840,129463
35,2019_10_07__04_44_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,34,22972,bwa,2232,1,36704,150654976,249
36,2019_10_07__04_47_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,165,2111,22972,bwa,20979,1,38469,157859840,70047
37,2019_10_07__04_43_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,0,2,22972,bwa,2,1,1180,5402624,2
38,2019_10_07__04_48_36_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,207,2573,22972,bwa,25491,1,15518,157859840,92417
39,2019_10_07__04_48_59_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,213,2592,22972,bwa,27671,1,37395,157859840,92537
40,2019_10_07__04_48_52_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,213,2592,22972,bwa,27671,1,37395,157859840,92537
41,2019_10_07__04_51_46_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,323,3869,22972,bwa,37358,1,81498,351150080,148768
42,2019_10_07__04_53_53_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,402,5104,22972,bwa,48350,1,37478,157859840,207297
43,2019_10_07__04_52_36_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,354,4323,22972,bwa,41548,1,84602,351150080,168032
44,2019_10_07__04_53_15_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,402,5098,22972,bwa,47284,1,35374,157859840,205743
45,2019_10_07__04_57_59_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,552,7183,22972,bwa,69809,1,37269,157859840,302409
46,2019_10_07__04_53_34_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,402,5104,22972,bwa,48350,1,37478,157859840,207297
47,2019_10_07__04_48_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,179,2163,22972,bwa,23237,1,37461,157859840,72975
48,2019_10_07__04_50_06_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,271,3331,22972,bwa,32610,1,38469,157859840,118375
49,2019_10_07__04_51_56_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,342,4291,22972,bwa,41491,1,37412,157859840,168032
50,2019_10_07__04_46_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,108,1317,22972,bwa,13830,1,37461,157859840,38719
51,2019_10_07__04_58_26_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,579,7604,22972,bwa,74162,1,37269,157859840,321781
52,2019_10_07__04_49_40_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,249,3012,22972,bwa,30284,1,37395,157859840,110135
53,2019_10_07__04_49_49_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,249,3012,22972,bwa,30284,1,37395,157859840,110135
54,2019_10_07__04_49_44_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,249,3012,22972,bwa,30284,1,37395,157859840,110135
55,2019_10_07__04_43_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,0,2,22972,bwa,2,1,1180,5402624,2
56,2019_10_07__04_44_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,44,461,22972,bwa,7781,1,37392,157810688,15527
57,2019_10_07__04_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,34,22972,bwa,2232,1,36704,150654976,249
58,2019_10_07__04_58_06_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,552,7183,22972,bwa,69809,1,37269,157859840,302409
59,2019_10_07__04_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,144,1736,22972,bwa,18809,1,37395,157859840,53675
60,2019_10_07__04_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,179,2163,22972,bwa,23237,1,37461,157859840,72975
61,2019_10_07__04_45_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,56,641,22972,bwa,7801,1,84582,351100928,15527
62,2019_10_07__04_49_08_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,213,2592,22972,bwa,27671,1,37395,157859840,92537
63,2019_10_07__04_49_57_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,249,3012,22972,bwa,30284,1,37395,157859840,110135
64,2019_10_07__04_45_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,56,488,22972,bwa,7789,1,84582,351100928,15527
65,2019_10_07__04_49_16_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,225,2675,22972,bwa,27762,1,84585,351150080,92537
66,2019_10_07__04_53_44_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,402,5104,22972,bwa,48350,1,37478,157859840,207297
67,2019_10_07__04_50_25_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,283,3439,22972,bwa,34967,1,37410,157859840,129463
68,2019_10_07__04_47_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,144,1736,22972,bwa,18809,1,37395,157859840,53675
69,2019_10_07__04_45_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,44,461,22972,bwa,7781,1,37392,157810688,15527
70,2019_10_07__04_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,108,1317,22972,bwa,13830,1,37461,157859840,38719
71,2019_10_07__04_58_52_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,579,7604,22972,bwa,74162,1,37269,157859840,321781
72,2019_10_07__04_59_11_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,601,8009,22972,bwa,75084,1,19854,157859840,325043
73,2019_10_07__04_49_42_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,249,3012,22972,bwa,30284,1,37395,157859840,110135
74,2019_10_07__04_52_12_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,342,4291,22972,bwa,41491,1,37412,157859840,168032
75,2019_10_07__04_44_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,34,22972,bwa,2232,1,36704,150654976,249
76,2019_10_07__04_48_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,179,2163,22972,bwa,23237,1,37461,157859840,72975
77,2019_10_07__04_48_46_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,213,2592,22972,bwa,27671,1,37395,157859840,92537
78,2019_10_07__04_57_50_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,552,7183,22972,bwa,69809,1,37269,157859840,302409
79,2019_10_07__04_58_43_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,579,7604,22972,bwa,74162,1,37269,157859840,321781
80,2019_10_07__04_43_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,0,2,22972,bwa,2,1,1180,5402624,2
81,2019_10_07__04_44_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,0,2,22972,bwa,2,1,1180,5402624,2
82,2019_10_07__04_49_38_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,249,3012,22972,bwa,30284,1,37395,157859840,110135
83,2019_10_07__04_51_36_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,312,3869,22972,bwa,37348,1,37410,157859840,148768
84,2019_10_07__04_46_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,77,889,22972,bwa,9444,1,37395,157859840,20277
85,2019_10_07__04_45_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,44,461,22972,bwa,7781,1,37392,157810688,15527
86,2019_10_07__04_47_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,144,1736,22972,bwa,18809,1,37395,157859840,53675
87,2019_10_07__04_45_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,77,889,22972,bwa,9444,1,37395,157859840,20277
88,2019_10_07__04_58_16_delta.json,148,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,564,7223,22972,bwa,69837,1,84459,351150080,302409
89,2019_10_07__04_46_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,108,1317,22972,bwa,13830,1,37461,157859840,38719
