,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,2019_10_07__03_32_18_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,78684,1,1,1564672,6618
31,2019_10_07__03_40_05_delta.json,0,0,0,grep -v '^\@',367,2051,16196,grep,257838,1,1,1564672,25985
32,2019_10_07__03_35_20_delta.json,0,0,0,grep -v '^\@',203,1181,16196,grep,157436,1,1,1564672,12796
33,2019_10_07__03_34_45_delta.json,0,0,0,grep -v '^\@',203,1181,16196,grep,157436,1,1,1564672,12796
34,2019_10_07__03_50_02_delta.json,1,0,0,,690,4057,16196,grep,507355,1,0,0,56475
35,2019_10_07__03_36_24_delta.json,0,0,0,grep -v '^\@',264,1466,16196,grep,192454,1,1,1564672,17522
36,2019_10_07__03_35_03_delta.json,0,0,0,grep -v '^\@',203,1181,16196,grep,157436,1,1,1564672,12796
37,2019_10_07__03_44_43_delta.json,0,0,0,grep -v '^\@',486,2792,16196,grep,353354,1,1,1564672,35881
38,2019_10_07__03_48_21_delta.json,0,0,0,grep -v '^\@',605,3520,16196,grep,448171,1,1,1564672,45260
39,2019_10_07__03_42_25_delta.json,0,0,0,grep -v '^\@',440,2490,16196,grep,315654,1,1,1564672,30077
40,2019_10_07__03_39_58_delta.json,0,0,0,grep -v '^\@',367,2051,16196,grep,257838,1,1,1564672,25985
41,2019_10_07__03_28_57_delta.json,0,0,0,grep -v '^\@',0,3,16196,grep,171,1,1,1564672,8
42,2019_10_07__03_45_11_delta.json,0,0,0,grep -v '^\@',506,2937,16196,grep,372193,1,1,1564672,35929
43,2019_10_07__03_37_57_delta.json,0,0,0,grep -v '^\@',313,1764,16196,grep,226742,1,1,1564672,22310
44,2019_10_07__03_39_01_delta.json,0,0,0,grep -v '^\@',341,1907,16196,grep,238759,1,1,1564672,24262
45,2019_10_07__03_47_29_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
46,2019_10_07__03_35_43_delta.json,0,0,0,grep -v '^\@',235,1321,16196,grep,176716,1,1,1564672,14826
47,2019_10_07__03_34_04_delta.json,0,0,0,grep -v '^\@',180,1033,16196,grep,138138,1,1,1564672,10797
48,2019_10_07__03_32_15_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,78684,1,1,1564672,6618
49,2019_10_07__03_39_46_delta.json,0,0,0,grep -v '^\@',367,2051,16196,grep,257838,1,1,1564672,25985
50,2019_10_07__03_49_06_delta.json,0,0,0,grep -v '^\@',632,3666,16196,grep,463612,1,1,1564672,49073
51,2019_10_07__03_30_01_delta.json,0,0,0,grep -v '^\@',20,156,16196,grep,21115,1,1,1564672,11
52,2019_10_07__03_28_21_delta.json,0,0,0,grep -v '^\@',0,0,16196,grep,1,1,1,1556480,1
53,2019_10_07__03_32_12_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,78684,1,1,1564672,6618
54,2019_10_07__03_49_43_delta.json,0,0,0,grep -v '^\@',651,3819,16196,grep,476751,1,1,1564672,52378
55,2019_10_07__03_44_34_delta.json,0,0,0,grep -v '^\@',485,2789,16196,grep,353327,1,1,1564672,33854
56,2019_10_07__03_38_59_delta.json,0,0,0,grep -v '^\@',341,1907,16196,grep,238759,1,1,1564672,24262
57,2019_10_07__03_48_47_delta.json,0,0,0,grep -v '^\@',632,3666,16196,grep,463612,1,1,1564672,49073
58,2019_10_07__03_32_06_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,78684,1,1,1564672,6618
59,2019_10_07__03_30_48_delta.json,0,0,0,grep -v '^\@',43,306,16196,grep,40320,1,1,1564672,2251
60,2019_10_07__03_29_34_delta.json,0,0,0,grep -v '^\@',20,156,16196,grep,21115,1,1,1564672,11
61,2019_10_07__03_47_10_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
62,2019_10_07__03_40_43_delta.json,0,0,0,grep -v '^\@',393,2193,16196,grep,276728,1,1,1564672,27805
63,2019_10_07__03_36_29_delta.json,0,0,0,grep -v '^\@',264,1466,16196,grep,192454,1,1,1564672,17522
64,2019_10_07__03_37_47_delta.json,0,0,0,grep -v '^\@',289,1613,16196,grep,209958,1,1,1564672,20383
65,2019_10_07__03_47_31_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
66,2019_10_07__03_48_02_delta.json,0,0,0,grep -v '^\@',605,3520,16196,grep,448171,1,1,1564672,45260
67,2019_10_07__03_35_53_delta.json,0,0,0,grep -v '^\@',235,1321,16196,grep,176716,1,1,1564672,14826
68,2019_10_07__03_33_54_delta.json,0,0,0,grep -v '^\@',165,952,16196,grep,127202,1,1,1564672,10796
69,2019_10_07__03_39_12_delta.json,0,0,0,grep -v '^\@',341,1907,16196,grep,238759,1,1,1564672,24262
70,2019_10_07__03_47_47_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
71,2019_10_07__03_43_23_delta.json,0,0,0,grep -v '^\@',462,2642,16196,grep,334339,1,1,1564672,31759
72,2019_10_07__03_47_37_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
73,2019_10_07__03_40_00_delta.json,0,0,0,grep -v '^\@',367,2051,16196,grep,257838,1,1,1564672,25985
74,2019_10_07__03_39_55_delta.json,0,0,0,grep -v '^\@',367,2051,16196,grep,257838,1,1,1564672,25985
75,2019_10_07__03_28_39_delta.json,0,0,0,grep -v '^\@',0,0,16196,grep,1,1,1,1556480,1
76,2019_10_07__03_32_57_delta.json,0,0,0,grep -v '^\@',122,747,16196,grep,99463,1,1,1564672,6619
77,2019_10_07__03_34_21_delta.json,0,0,0,grep -v '^\@',180,1033,16196,grep,138138,1,1,1564672,10797
78,2019_10_07__03_47_32_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
79,2019_10_07__03_30_09_delta.json,0,0,0,grep -v '^\@',43,306,16196,grep,40320,1,1,1564672,2251
80,2019_10_07__03_31_05_delta.json,0,0,0,grep -v '^\@',71,451,16196,grep,59297,1,1,1564672,4517
81,2019_10_07__03_37_00_delta.json,0,0,0,grep -v '^\@',289,1613,16196,grep,209958,1,1,1564672,20383
82,2019_10_07__03_40_33_delta.json,0,0,0,grep -v '^\@',393,2193,16196,grep,276728,1,1,1564672,27805
83,2019_10_07__03_48_50_delta.json,0,0,0,grep -v '^\@',632,3666,16196,grep,463612,1,1,1564672,49073
84,2019_10_07__03_33_07_delta.json,0,0,0,grep -v '^\@',133,797,16196,grep,105735,1,1,1564672,8726
85,2019_10_07__03_40_56_delta.json,0,0,0,grep -v '^\@',393,2193,16196,grep,276728,1,1,1564672,27805
86,2019_10_07__03_34_29_delta.json,0,0,0,grep -v '^\@',180,1033,16196,grep,138138,1,1,1564672,10797
87,2019_10_07__03_36_47_delta.json,0,0,0,grep -v '^\@',264,1466,16196,grep,192454,1,1,1564672,17522
88,2019_10_07__03_46_46_delta.json,0,0,0,grep -v '^\@',553,3229,16196,grep,409715,1,1,1564672,41382
89,2019_10_07__03_45_48_delta.json,0,0,0,grep -v '^\@',553,3229,16196,grep,409715,1,1,1564672,41382
90,2019_10_07__03_42_19_delta.json,0,0,0,grep -v '^\@',440,2490,16196,grep,315654,1,1,1564672,30077
91,2019_10_07__03_46_28_delta.json,0,0,0,grep -v '^\@',553,3229,16196,grep,409715,1,1,1564672,41382
92,2019_10_07__03_38_41_delta.json,0,0,0,grep -v '^\@',313,1764,16196,grep,226742,1,1,1564672,22310
93,2019_10_07__03_44_00_delta.json,0,0,0,grep -v '^\@',485,2789,16196,grep,353327,1,1,1564672,33854
94,2019_10_07__03_45_20_delta.json,0,0,0,grep -v '^\@',506,2937,16196,grep,372193,1,1,1564672,35929
95,2019_10_07__03_32_24_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,79123,1,1,1564672,6618
96,2019_10_07__03_44_25_delta.json,0,0,0,grep -v '^\@',485,2789,16196,grep,353327,1,1,1564672,33854
97,2019_10_07__03_30_57_delta.json,0,0,0,grep -v '^\@',71,451,16196,grep,59297,1,1,1564672,4517
98,2019_10_07__03_36_50_delta.json,0,0,0,grep -v '^\@',264,1466,16196,grep,192454,1,1,1564672,17522
99,2019_10_07__03_31_51_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,78684,1,1,1564672,6618
100,2019_10_07__03_48_11_delta.json,0,0,0,grep -v '^\@',605,3520,16196,grep,448171,1,1,1564672,45260
101,2019_10_07__03_49_35_delta.json,0,0,0,grep -v '^\@',651,3819,16196,grep,476751,1,1,1564672,52378
102,2019_10_07__03_32_16_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,78684,1,1,1564672,6618
103,2019_10_07__03_47_26_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
104,2019_10_07__03_43_51_delta.json,0,0,0,grep -v '^\@',462,2642,16196,grep,334339,1,1,1564672,31759
105,2019_10_07__03_41_43_delta.json,0,0,0,grep -v '^\@',419,2336,16196,grep,295989,1,1,1564672,27867
106,2019_10_07__03_34_55_delta.json,0,0,0,grep -v '^\@',203,1181,16196,grep,157436,1,1,1564672,12796
107,2019_10_07__03_46_20_delta.json,0,0,0,grep -v '^\@',553,3229,16196,grep,409715,1,1,1564672,41382
108,2019_10_07__03_28_53_delta.json,0,0,0,grep -v '^\@',0,3,16196,grep,171,1,1,1564672,8
109,2019_10_07__03_49_26_delta.json,0,0,0,grep -v '^\@',645,3773,16196,grep,472601,1,1,1564672,51313
110,2019_10_07__03_37_22_delta.json,0,0,0,grep -v '^\@',289,1613,16196,grep,209958,1,1,1564672,20383
111,2019_10_07__03_30_29_delta.json,0,0,0,grep -v '^\@',43,306,16196,grep,40320,1,1,1564672,2251
112,2019_10_07__03_43_41_delta.json,0,0,0,grep -v '^\@',462,2642,16196,grep,334339,1,1,1564672,31759
113,2019_10_07__03_39_19_delta.json,0,0,0,grep -v '^\@',341,1907,16196,grep,238759,1,1,1564672,24262
114,2019_10_07__03_28_13_delta.json,0,0,0,grep -v '^\@',0,0,16196,grep,1,1,1,1556480,1
115,2019_10_07__03_48_31_delta.json,0,0,0,grep -v '^\@',605,3520,16196,grep,448171,1,1,1564672,45260
116,2019_10_07__03_37_31_delta.json,0,0,0,grep -v '^\@',289,1613,16196,grep,209958,1,1,1564672,20383
117,2019_10_07__03_45_30_delta.json,0,0,0,grep -v '^\@',506,2937,16196,grep,372193,1,1,1564672,35929
118,2019_10_07__03_36_14_delta.json,0,0,0,grep -v '^\@',264,1466,16196,grep,192454,1,1,1564672,17522
119,2019_10_07__03_42_54_delta.json,0,0,0,grep -v '^\@',444,2520,16196,grep,319010,1,1,1564672,31719
120,2019_10_07__03_40_14_delta.json,0,0,0,grep -v '^\@',367,2051,16196,grep,257838,1,1,1564672,25985
121,2019_10_07__03_47_34_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
122,2019_10_07__03_32_19_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,78684,1,1,1564672,6618
123,2019_10_07__03_46_04_delta.json,0,0,0,grep -v '^\@',553,3229,16196,grep,409715,1,1,1564672,41382
124,2019_10_07__03_33_17_delta.json,0,0,0,grep -v '^\@',151,889,16196,grep,118607,1,1,1564672,8727
125,2019_10_07__03_29_43_delta.json,0,0,0,grep -v '^\@',20,156,16196,grep,21115,1,1,1564672,11
126,2019_10_07__03_34_36_delta.json,0,0,0,grep -v '^\@',180,1033,16196,grep,138138,1,1,1564672,10797
127,2019_10_07__03_32_21_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,78684,1,1,1564672,6618
128,2019_10_07__03_28_55_delta.json,0,0,0,grep -v '^\@',0,3,16196,grep,171,1,1,1564672,8
129,2019_10_07__03_47_18_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
130,2019_10_07__03_30_19_delta.json,0,0,0,grep -v '^\@',43,306,16196,grep,40320,1,1,1564672,2251
131,2019_10_07__03_41_33_delta.json,0,0,0,grep -v '^\@',419,2336,16196,grep,295989,1,1,1564672,27867
132,2019_10_07__03_33_35_delta.json,0,0,0,grep -v '^\@',151,889,16196,grep,118607,1,1,1564672,8727
133,2019_10_07__03_39_02_delta.json,0,0,0,grep -v '^\@',341,1907,16196,grep,238759,1,1,1564672,24262
134,2019_10_07__03_41_52_delta.json,0,0,0,grep -v '^\@',419,2336,16196,grep,295989,1,1,1564672,27867
135,2019_10_07__03_39_57_delta.json,0,0,0,grep -v '^\@',367,2051,16196,grep,257838,1,1,1564672,25985
136,2019_10_07__03_36_39_delta.json,0,0,0,grep -v '^\@',264,1466,16196,grep,192454,1,1,1564672,17522
137,2019_10_07__03_46_36_delta.json,0,0,0,grep -v '^\@',553,3229,16196,grep,409715,1,1,1564672,41382
138,2019_10_07__03_29_24_delta.json,0,0,0,grep -v '^\@',20,156,16196,grep,21115,1,1,1564672,11
139,2019_10_07__03_44_10_delta.json,0,0,0,grep -v '^\@',485,2789,16196,grep,353327,1,1,1564672,33854
140,2019_10_07__03_35_10_delta.json,0,0,0,grep -v '^\@',203,1181,16196,grep,157436,1,1,1564672,12796
141,2019_10_07__03_41_05_delta.json,0,0,0,grep -v '^\@',393,2193,16196,grep,276728,1,1,1564672,27805
142,2019_10_07__03_35_59_delta.json,0,0,0,grep -v '^\@',235,1321,16196,grep,176716,1,1,1564672,14826
143,2019_10_07__03_45_58_delta.json,0,0,0,grep -v '^\@',553,3229,16196,grep,409715,1,1,1564672,41382
144,2019_10_07__03_49_56_delta.json,0,0,0,grep -v '^\@',651,3819,16196,grep,476751,1,1,1564672,52378
145,2019_10_07__03_40_47_delta.json,0,0,0,grep -v '^\@',393,2193,16196,grep,276728,1,1,1564672,27805
146,2019_10_07__03_29_16_delta.json,0,0,0,grep -v '^\@',0,3,16196,grep,171,1,1,1564672,8
147,2019_10_07__03_38_02_delta.json,0,0,0,grep -v '^\@',313,1764,16196,grep,226742,1,1,1564672,22310
148,2019_10_07__03_43_13_delta.json,0,0,0,grep -v '^\@',462,2642,16196,grep,334339,1,1,1564672,31759
149,2019_10_07__03_49_16_delta.json,0,0,0,grep -v '^\@',632,3666,16196,grep,463612,1,1,1564672,49073
150,2019_10_07__03_37_37_delta.json,0,0,0,grep -v '^\@',289,1613,16196,grep,209958,1,1,1564672,20383
151,2019_10_07__03_29_06_delta.json,0,0,0,grep -v '^\@',0,3,16196,grep,171,1,1,1564672,8
152,2019_10_07__03_31_59_delta.json,0,0,0,grep -v '^\@',99,599,16196,grep,78684,1,1,1564672,6618
153,2019_10_07__03_38_35_delta.json,0,0,0,grep -v '^\@',313,1764,16196,grep,226742,1,1,1564672,22310
154,2019_10_07__03_33_25_delta.json,0,0,0,grep -v '^\@',151,889,16196,grep,118607,1,1,1564672,8727
155,2019_10_07__03_49_55_delta.json,0,0,0,grep -v '^\@',651,3819,16196,grep,476751,1,1,1564672,52378
156,2019_10_07__03_34_11_delta.json,0,0,0,grep -v '^\@',180,1033,16196,grep,138138,1,1,1564672,10797
157,2019_10_07__03_47_55_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
158,2019_10_07__03_44_18_delta.json,0,0,0,grep -v '^\@',485,2789,16196,grep,353327,1,1,1564672,33854
159,2019_10_07__03_42_01_delta.json,0,0,0,grep -v '^\@',419,2336,16196,grep,295989,1,1,1564672,27867
160,2019_10_07__03_35_57_delta.json,0,0,0,grep -v '^\@',235,1321,16196,grep,176716,1,1,1564672,14826
161,2019_10_07__03_38_06_delta.json,0,0,0,grep -v '^\@',313,1764,16196,grep,226742,1,1,1564672,22310
162,2019_10_07__03_46_56_delta.json,0,0,0,grep -v '^\@',553,3229,16196,grep,409715,1,1,1564672,41382
163,2019_10_07__03_41_24_delta.json,0,0,0,grep -v '^\@',419,2336,16196,grep,295989,1,1,1564672,27867
164,2019_10_07__03_43_33_delta.json,0,0,0,grep -v '^\@',462,2642,16196,grep,334339,1,1,1564672,31759
165,2019_10_07__03_37_10_delta.json,0,0,0,grep -v '^\@',289,1613,16196,grep,209958,1,1,1564672,20383
166,2019_10_07__03_47_36_delta.json,0,0,0,grep -v '^\@',578,3375,16196,grep,428900,1,1,1564672,43366
167,2019_10_07__03_35_56_delta.json,0,0,0,grep -v '^\@',235,1321,16196,grep,176716,1,1,1564672,14826
168,2019_10_07__03_39_28_delta.json,0,0,0,grep -v '^\@',341,1907,16196,grep,238759,1,1,1564672,24262
169,2019_10_07__03_35_34_delta.json,0,0,0,grep -v '^\@',235,1321,16196,grep,176716,1,1,1564672,14826
170,2019_10_07__03_47_00_delta.json,0,0,0,grep -v '^\@',553,3229,16196,grep,409715,1,1,1564672,41382
171,2019_10_07__03_42_44_delta.json,0,0,0,grep -v '^\@',440,2490,16196,grep,315654,1,1,1564672,30077
172,2019_10_07__03_49_53_delta.json,0,0,0,grep -v '^\@',651,3819,16196,grep,476751,1,1,1564672,52378
173,2019_10_07__03_28_51_delta.json,0,0,0,grep -v '^\@',0,3,16196,grep,171,1,1,1564672,8
174,2019_10_07__03_45_38_delta.json,0,0,0,grep -v '^\@',527,3101,16196,grep,391641,1,1,1564672,41381
175,2019_10_07__03_48_37_delta.json,0,0,0,grep -v '^\@',605,3520,16196,grep,448171,1,1,1564672,45260
176,2019_10_07__03_31_32_delta.json,0,0,0,grep -v '^\@',71,451,16196,grep,59297,1,1,1564672,4517
177,2019_10_07__03_42_09_delta.json,0,0,0,grep -v '^\@',440,2490,16196,grep,315654,1,1,1564672,30077
178,2019_10_07__03_29_52_delta.json,0,0,0,grep -v '^\@',20,156,16196,grep,21115,1,1,1564672,11
179,2019_10_07__03_33_44_delta.json,0,0,0,grep -v '^\@',151,889,16196,grep,118607,1,1,1564672,8727
