,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,2019_10_26__23_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,316,4069,10022,bwa,31316,1,37293,157335552,200574
43,2019_10_26__23_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,133,1645,10022,bwa,12353,1,34227,157335552,78107
44,2019_10_26__23_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,172,2044,10022,bwa,17008,1,37260,157335552,99472
45,2019_10_26__23_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,172,2044,10022,bwa,17008,1,37260,157335552,99472
46,2019_10_26__23_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,420,5260,10022,bwa,41707,1,36600,157335552,259857
47,2019_10_26__23_12_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,350,4489,10022,bwa,34937,1,37293,157335552,220362
48,2019_10_26__23_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,135,1649,10022,bwa,13460,1,37326,157335552,79622
49,2019_10_26__23_08_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,204,2438,10022,bwa,20441,1,37260,157335552,119456
50,2019_10_26__23_18_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,595,7593,10022,bwa,61831,1,36948,157335552,378070
51,2019_10_26__23_16_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6807,10022,bwa,55519,1,37252,157335552,338747
52,2019_10_26__23_19_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,622,7994,10022,bwa,65313,1,37025,157335552,392428
53,2019_10_26__23_02_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,10022,bwa,2,1,1182,5402624,2
54,2019_10_26__23_16_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
55,2019_10_26__23_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,386,4882,10022,bwa,38393,1,37293,157335552,240281
56,2019_10_26__23_16_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6807,10022,bwa,55519,1,37252,157335552,338747
57,2019_10_26__23_20_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,653,8391,10022,bwa,67986,1,37043,157335552,412425
58,2019_10_26__23_17_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,544,6918,10022,bwa,55611,1,84442,350625792,338747
59,2019_10_26__23_10_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,316,4069,10022,bwa,31316,1,37293,157335552,200574
60,2019_10_26__23_20_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,653,8391,10022,bwa,67986,1,37043,157335552,412425
61,2019_10_26__23_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471,6036,10022,bwa,48902,1,37318,157335552,298985
62,2019_10_26__23_18_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,595,7593,10022,bwa,61831,1,36948,157335552,378070
63,2019_10_26__23_13_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,407,5207,10022,bwa,39436,1,38334,157335552,257114
64,2019_10_26__23_11_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,350,4489,10022,bwa,34937,1,37293,157335552,220362
65,2019_10_26__23_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,231,2835,10022,bwa,22873,1,36534,157335552,139818
66,2019_10_26__23_21_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,710,9197,10022,bwa,75183,1,37143,157335552,451776
67,2019_10_26__23_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,447,5642,10022,bwa,45369,1,37293,157335552,279213
68,2019_10_26__23_03_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,9,34,10022,bwa,1249,1,36560,150323200,104
69,2019_10_26__23_16_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,512,6547,10022,bwa,52445,1,84442,350625792,318800
70,2019_10_26__23_22_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,753,9853,10022,bwa,80055,1,37135,157335552,473142
71,2019_10_26__23_18_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,567,7195,10022,bwa,58817,1,36831,157335552,358319
72,2019_10_26__23_19_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,653,8391,10022,bwa,67986,1,37043,157335552,412425
73,2019_10_26__23_05_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,73,851,10022,bwa,7403,1,37277,157335552,38360
74,2019_10_26__23_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,285,3643,10022,bwa,27844,1,38320,157335552,181015
75,2019_10_26__23_19_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,622,7994,10022,bwa,65313,1,37025,157335552,392428
76,2019_10_26__23_20_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,683,8803,10022,bwa,71658,1,37077,157335552,432189
77,2019_10_26__23_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,231,2835,10022,bwa,22873,1,36534,157335552,139818
78,2019_10_26__23_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,447,5642,10022,bwa,45369,1,37293,157335552,279213
79,2019_10_26__23_16_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
80,2019_10_26__23_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,172,2044,10022,bwa,17008,1,37260,157335552,99472
81,2019_10_26__23_17_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,567,7195,10022,bwa,58817,1,36831,157335552,358319
82,2019_10_26__23_20_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,683,8803,10022,bwa,71658,1,37077,157335552,432189
83,2019_10_26__23_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471,6036,10022,bwa,48902,1,37318,157335552,298985
84,2019_10_26__23_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,135,1649,10022,bwa,13460,1,37326,157335552,79622
85,2019_10_26__23_15_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,471,6036,10022,bwa,48902,1,37318,157335552,298985
86,2019_10_26__23_12_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,350,4489,10022,bwa,34937,1,37293,157335552,220362
87,2019_10_26__23_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,172,2044,10022,bwa,17008,1,37260,157335552,99472
88,2019_10_26__23_21_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,710,9197,10022,bwa,75183,1,37143,157335552,451776
89,2019_10_26__23_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,420,5260,10022,bwa,41707,1,36600,157335552,259857
90,2019_10_26__23_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,447,5642,10022,bwa,45369,1,37293,157335552,279213
91,2019_10_26__23_04_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,73,851,10022,bwa,7403,1,37277,157335552,38360
92,2019_10_26__23_18_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,595,7593,10022,bwa,61831,1,36948,157335552,378070
93,2019_10_26__23_04_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,39,445,10022,bwa,3703,1,37263,157335552,18417
94,2019_10_26__23_15_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
95,2019_10_26__23_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,285,3643,10022,bwa,27844,1,38320,157335552,181015
96,2019_10_26__23_21_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,710,9197,10022,bwa,75183,1,37143,157335552,451776
97,2019_10_26__23_12_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,386,4882,10022,bwa,38393,1,37293,157335552,240281
98,2019_10_26__23_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,242,2955,10022,bwa,22949,1,83724,350625792,139818
99,2019_10_26__23_19_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,622,7994,10022,bwa,65313,1,37025,157335552,392428
100,2019_10_26__23_12_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,386,4882,10022,bwa,38393,1,37293,157335552,240281
101,2019_10_26__23_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,231,2835,10022,bwa,22873,1,36534,157335552,139818
102,2019_10_26__23_18_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,595,7593,10022,bwa,61831,1,36948,157335552,378070
103,2019_10_26__23_21_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,683,8803,10022,bwa,71658,1,37077,157335552,432189
104,2019_10_26__23_15_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,501,6422,10022,bwa,52371,1,37252,157335552,318800
105,2019_10_26__23_20_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,653,8391,10022,bwa,67986,1,37043,157335552,412425
106,2019_10_26__23_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,204,2438,10022,bwa,20441,1,37260,157335552,119456
107,2019_10_26__23_04_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,39,445,10022,bwa,3703,1,37263,157335552,18417
108,2019_10_26__23_20_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,683,8803,10022,bwa,71658,1,37077,157335552,432189
