,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,2019_10_07__05_41_51_delta.json,0,0,0,grep -v '^\@',368,2114,31013,grep,276976,1,1,1564672,23651
59,2019_10_07__05_36_14_delta.json,0,0,0,grep -v '^\@',220,1284,31013,grep,164075,1,1,1564672,14205
60,2019_10_07__05_28_56_delta.json,0,0,0,grep -v '^\@',21,150,31013,grep,19421,1,1,1564672,1730
61,2019_10_07__05_34_50_delta.json,0,0,0,grep -v '^\@',198,1138,31013,grep,152577,1,1,1564672,12379
62,2019_10_07__05_31_53_delta.json,0,0,0,grep -v '^\@',97,575,31013,grep,75966,1,1,1564672,7475
63,2019_10_07__05_32_42_delta.json,0,0,0,grep -v '^\@',127,710,31013,grep,95689,1,1,1564672,7549
64,2019_10_07__05_33_01_delta.json,0,0,0,grep -v '^\@',147,857,31013,grep,114813,1,1,1564672,9096
65,2019_10_07__05_32_02_delta.json,0,0,0,grep -v '^\@',127,710,31013,grep,95655,1,1,1564672,7500
66,2019_10_07__05_31_10_delta.json,0,0,0,grep -v '^\@',97,575,31013,grep,75966,1,1,1564672,7475
67,2019_10_07__05_27_15_delta.json,0,0,0,grep -v '^\@',0,0,31013,grep,1,1,1,1556480,1
68,2019_10_07__05_41_41_delta.json,0,0,0,grep -v '^\@',368,2114,31013,grep,276976,1,1,1564672,23651
69,2019_10_07__05_27_22_delta.json,0,0,0,grep -v '^\@',0,0,31013,grep,1,1,1,1556480,1
70,2019_10_07__05_30_52_delta.json,0,0,0,grep -v '^\@',75,430,31013,grep,56930,1,1,1564672,5681
71,2019_10_07__05_30_29_delta.json,0,0,0,grep -v '^\@',75,430,31013,grep,56930,1,1,1564672,5681
72,2019_10_07__05_27_50_delta.json,0,0,0,grep -v '^\@',0,4,31013,grep,246,1,1,1564672,6
73,2019_10_07__05_32_12_delta.json,0,0,0,grep -v '^\@',127,710,31013,grep,95655,1,1,1564672,7500
74,2019_10_07__05_34_46_delta.json,0,0,0,grep -v '^\@',198,1138,31013,grep,152577,1,1,1564672,12379
75,2019_10_07__05_31_02_delta.json,0,0,0,grep -v '^\@',97,575,31013,grep,75966,1,1,1564672,7475
76,2019_10_07__05_31_45_delta.json,0,0,0,grep -v '^\@',97,575,31013,grep,75966,1,1,1564672,7475
