,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__05_19_15_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,550,7558,31106,bwa,79562,1,37305,157458432,340531
11,2019_10_07__05_11_12_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,258,3449,31106,bwa,37838,1,37303,157458432,152569
12,2019_10_07__05_19_53_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,570,7849,31106,bwa,81678,1,38362,157458432,345829
13,2019_10_07__05_10_43_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,258,3449,31106,bwa,37838,1,37303,157458432,152569
14,2019_10_07__05_04_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,14,29,31106,bwa,2238,1,36628,150421504,310
15,2019_10_07__05_15_30_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,409,5492,31106,bwa,58134,1,37305,157458432,245815
16,2019_10_07__05_17_21_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,468,6306,31106,bwa,66377,1,37371,157458432,283938
17,2019_10_07__05_09_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2596,31106,bwa,28766,1,37305,157458432,114035
18,2019_10_07__05_03_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,1,31106,bwa,2,1,1188,5402624,4
19,2019_10_07__05_12_26_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,319,4287,31106,bwa,46077,1,37306,157458432,191200
20,2019_10_07__05_11_25_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,287,3877,31106,bwa,42170,1,37237,157458432,171918
21,2019_10_07__05_13_55_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,363,4712,31106,bwa,49832,1,84561,350748672,209916
22,2019_10_07__05_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,75,897,31106,bwa,11637,1,37338,157458432,36757
23,2019_10_07__05_08_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,170,2167,31106,bwa,24517,1,37932,157458432,94651
24,2019_10_07__05_10_49_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,258,3449,31106,bwa,37838,1,37303,157458432,152569
25,2019_10_07__05_06_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,105,1325,31106,bwa,15744,1,37338,157458432,55933
26,2019_10_07__05_14_48_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,381,5083,31106,bwa,53926,1,37371,157458432,228952
27,2019_10_07__05_04_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,14,29,31106,bwa,2238,1,36628,150421504,310
28,2019_10_07__05_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,75,897,31106,bwa,11637,1,37338,157458432,36757
29,2019_10_07__05_13_07_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,331,4439,31106,bwa,46146,1,84496,350748672,191200
30,2019_10_07__05_11_51_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,287,3877,31106,bwa,42170,1,37237,157458432,171918
31,2019_10_07__05_20_03_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,580,7976,31106,bwa,83905,1,37371,157458432,359655
32,2019_10_07__05_10_16_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,3018,31106,bwa,33347,1,37305,157458432,133347
33,2019_10_07__05_12_57_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,319,4287,31106,bwa,46077,1,37306,157458432,191200
34,2019_10_07__05_19_02_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,524,7130,31106,bwa,75169,1,37371,157458432,321526
35,2019_10_07__05_10_40_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,241,3105,31106,bwa,33368,1,84495,350748672,133347
36,2019_10_07__05_13_45_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,351,4685,31106,bwa,49791,1,37371,157458432,209916
37,2019_10_07__05_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,75,897,31106,bwa,11637,1,37338,157458432,36757
38,2019_10_07__05_09_54_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,3018,31106,bwa,33347,1,37305,157458432,133347
39,2019_10_07__05_16_10_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,439,5904,31106,bwa,62017,1,37305,157458432,265093
40,2019_10_07__05_14_52_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,409,5492,31106,bwa,58134,1,37305,157458432,245815
41,2019_10_07__05_15_41_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,409,5492,31106,bwa,58134,1,37305,157458432,245815
42,2019_10_07__05_09_52_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,228,3008,31106,bwa,31140,1,33117,157458432,133313
43,2019_10_07__05_12_09_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,287,3877,31106,bwa,42170,1,37237,157458432,171918
44,2019_10_07__05_19_06_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,544,7520,31106,bwa,77283,1,38362,157458432,340017
45,2019_10_07__05_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,170,2167,31106,bwa,24517,1,37932,157458432,94651
46,2019_10_07__05_13_23_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,351,4685,31106,bwa,49791,1,37371,157458432,209916
47,2019_10_07__05_14_41_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,381,5083,31106,bwa,53926,1,37371,157458432,228952
48,2019_10_07__05_17_39_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,494,6722,31106,bwa,70682,1,37305,157458432,303037
49,2019_10_07__05_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,137,1748,31106,bwa,20231,1,37338,157458432,75246
50,2019_10_07__05_10_36_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,3018,31106,bwa,33347,1,37305,157458432,133347
51,2019_10_07__05_06_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,105,1325,31106,bwa,15744,1,37338,157458432,55933
52,2019_10_07__05_05_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,46,467,31106,bwa,6640,1,37283,157458432,19839
53,2019_10_07__05_12_33_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,319,4287,31106,bwa,46077,1,37306,157458432,191200
54,2019_10_07__05_15_02_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,409,5492,31106,bwa,58134,1,37305,157458432,245815
55,2019_10_07__05_05_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,46,467,31106,bwa,6640,1,37283,157458432,19839
56,2019_10_07__05_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2596,31106,bwa,28766,1,37305,157458432,114035
57,2019_10_07__05_20_12_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,592,8188,31106,bwa,84028,1,84561,350748672,359655
58,2019_10_07__05_15_11_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,409,5492,31106,bwa,58134,1,37305,157458432,245815
59,2019_10_07__05_10_10_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,3018,31106,bwa,33347,1,37305,157458432,133347
60,2019_10_07__05_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2596,31106,bwa,28766,1,37305,157458432,114035
61,2019_10_07__05_17_56_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,494,6722,31106,bwa,70682,1,37305,157458432,303037
62,2019_10_07__05_10_38_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,3018,31106,bwa,33347,1,37305,157458432,133347
63,2019_10_07__05_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2596,31106,bwa,28766,1,37305,157458432,114035
64,2019_10_07__05_18_43_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,524,7130,31106,bwa,75169,1,37371,157458432,321526
65,2019_10_07__05_09_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2596,31106,bwa,28766,1,37305,157458432,114035
66,2019_10_07__05_11_43_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,287,3877,31106,bwa,42170,1,37237,157458432,171918
67,2019_10_07__05_12_00_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,287,3877,31106,bwa,42170,1,37237,157458432,171918
68,2019_10_07__05_15_43_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,421,5548,31106,bwa,58185,1,84495,350748672,245815
69,2019_10_07__05_18_59_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,524,7130,31106,bwa,75169,1,37371,157458432,321526
70,2019_10_07__05_12_18_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,319,4287,31106,bwa,46077,1,37306,157458432,191200
71,2019_10_07__05_18_24_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,524,7130,31106,bwa,75169,1,37371,157458432,321526
72,2019_10_07__05_19_35_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,550,7558,31106,bwa,79562,1,37305,157458432,340531
73,2019_10_07__05_13_35_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,351,4685,31106,bwa,49791,1,37371,157458432,209916
74,2019_10_07__05_12_48_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,319,4287,31106,bwa,46077,1,37306,157458432,191200
75,2019_10_07__05_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,170,2167,31106,bwa,24517,1,37932,157458432,94651
76,2019_10_07__05_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,137,1748,31106,bwa,20231,1,37338,157458432,75246
77,2019_10_07__05_07_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,105,1325,31106,bwa,15744,1,37338,157458432,55933
78,2019_10_07__05_03_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,1,31106,bwa,2,1,1188,5402624,4
79,2019_10_07__05_19_25_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,550,7558,31106,bwa,79562,1,37305,157458432,340531
80,2019_10_07__05_09_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2596,31106,bwa,28766,1,37305,157458432,114035
81,2019_10_07__05_06_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,75,897,31106,bwa,11637,1,37338,157458432,36757
82,2019_10_07__05_19_44_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,550,7558,31106,bwa,79562,1,37305,157458432,340531
83,2019_10_07__05_11_18_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,270,3648,31106,bwa,37968,1,84493,350748672,152569
84,2019_10_07__05_04_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,14,29,31106,bwa,2238,1,36628,150421504,310
85,2019_10_07__05_08_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,170,2167,31106,bwa,24517,1,37932,157458432,94651
86,2019_10_07__05_06_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,105,1325,31106,bwa,15744,1,37338,157458432,55933
87,2019_10_07__05_07_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,105,1325,31106,bwa,15744,1,37338,157458432,55933
88,2019_10_07__05_10_59_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,258,3449,31106,bwa,37838,1,37303,157458432,152569
89,2019_10_07__05_09_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2596,31106,bwa,28766,1,37305,157458432,114035
90,2019_10_07__05_17_03_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,468,6306,31106,bwa,66377,1,37371,157458432,283938
91,2019_10_07__05_08_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,170,2167,31106,bwa,24517,1,37932,157458432,94651
92,2019_10_07__05_13_15_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,351,4685,31106,bwa,49791,1,37371,157458432,209916
93,2019_10_07__05_18_34_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,524,7130,31106,bwa,75169,1,37371,157458432,321526
94,2019_10_07__05_10_00_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,3018,31106,bwa,33347,1,37305,157458432,133347
95,2019_10_07__05_13_31_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,351,4685,31106,bwa,49791,1,37371,157458432,209916
96,2019_10_07__05_15_39_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,409,5492,31106,bwa,58134,1,37305,157458432,245815
97,2019_10_07__05_12_41_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,319,4287,31106,bwa,46077,1,37306,157458432,191200
98,2019_10_07__05_14_12_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,381,5083,31106,bwa,53926,1,37371,157458432,228952
99,2019_10_07__05_05_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,46,467,31106,bwa,6640,1,37283,157458432,19839
100,2019_10_07__05_04_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,14,29,31106,bwa,2238,1,36628,150421504,310
101,2019_10_07__05_10_41_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,258,3449,31106,bwa,37838,1,37303,157458432,152569
102,2019_10_07__05_13_33_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,351,4685,31106,bwa,49791,1,37371,157458432,209916
103,2019_10_07__05_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,137,1748,31106,bwa,20231,1,37338,157458432,75246
104,2019_10_07__05_14_04_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,381,5083,31106,bwa,53926,1,37371,157458432,228952
105,2019_10_07__05_16_20_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,439,5904,31106,bwa,62017,1,37305,157458432,265093
106,2019_10_07__05_11_02_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,258,3449,31106,bwa,37838,1,37303,157458432,152569
107,2019_10_07__05_13_28_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,351,4685,31106,bwa,49791,1,37371,157458432,209916
108,2019_10_07__05_05_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,75,897,31106,bwa,11637,1,37338,157458432,36757
