,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,2019_10_07__04_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,43,12248,9105,bwa,7082,1,56562,260382720,4400
22,2019_10_07__04_28_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,94,32432,9105,bwa,20434,1,55377,260386816,14391
23,2019_10_07__04_27_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,93,30996,9105,bwa,19809,1,59930,259862528,14391
24,2019_10_07__04_35_29_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,212,71080,9105,bwa,43092,1,62034,259334144,34075
25,2019_10_07__04_34_45_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,203,67414,9105,bwa,41174,1,61882,260386816,31723
26,2019_10_07__04_24_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,51,13341,9105,bwa,9137,1,61505,259727360,6593
27,2019_10_07__04_37_07_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,237,79357,9105,bwa,48825,1,44896,259338240,38601
28,2019_10_07__04_27_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,91,28953,9105,bwa,18909,1,63108,259862528,14391
29,2019_10_07__04_35_24_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,205,70571,9105,bwa,42766,1,56455,258805760,31724
30,2019_10_07__04_25_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,62,17175,9105,bwa,12042,1,62751,259727360,7854
31,2019_10_07__04_26_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,84,26858,9105,bwa,17486,1,59865,259727360,12201
32,2019_10_07__04_33_45_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,186,62083,9105,bwa,38327,1,62970,260124672,29423
33,2019_10_07__04_31_57_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,149,51707,9105,bwa,31694,1,56439,258805760,23104
34,2019_10_07__04_28_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,108,35066,9105,bwa,21589,1,63210,259600384,16569
35,2019_10_07__04_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,51,12511,9105,bwa,7249,1,63107,259465216,6593
36,2019_10_07__04_30_52_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,133,47307,9105,bwa,28715,1,56520,260386816,20805
37,2019_10_07__04_34_04_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,188,63807,9105,bwa,39300,1,59658,260124672,29423
38,2019_10_07__04_28_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,106,33643,9105,bwa,20885,1,63161,259600384,16569
39,2019_10_07__04_24_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,54,16218,9105,bwa,10820,1,56266,261300224,6593
40,2019_10_07__04_30_22_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,129,44524,9105,bwa,26896,1,63303,260386816,20805
41,2019_10_07__04_32_18_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,165,54766,9105,bwa,33779,1,61054,259862528,24833
42,2019_10_07__04_31_19_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,144,49130,9105,bwa,29855,1,59162,259862528,23103
43,2019_10_07__04_25_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,63,18987,9105,bwa,13033,1,60735,259727360,7854
44,2019_10_07__04_35_05_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,204,69346,9105,bwa,42190,1,61798,260386816,31723
45,2019_10_07__04_29_34_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,120,40380,9105,bwa,24622,1,60158,259862528,18673
46,2019_10_07__04_35_47_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,214,72984,9105,bwa,44457,1,60015,259334144,34075
47,2019_10_07__04_27_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,93,30753,9105,bwa,19758,1,59468,259862528,14391
48,2019_10_07__04_35_38_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,213,72008,9105,bwa,43838,1,62129,259334144,34075
49,2019_10_07__04_23_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,42,8726,9105,bwa,4876,1,62293,259330048,4400
50,2019_10_07__04_28_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,93,31896,9105,bwa,20245,1,61817,260386816,14391
51,2019_10_07__04_32_08_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,165,53802,9105,bwa,33308,1,59141,259862528,24833
52,2019_10_07__04_28_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,108,36534,9105,bwa,22362,1,63307,260653056,16569
53,2019_10_07__04_33_55_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,187,63072,9105,bwa,38941,1,62086,260124672,29423
54,2019_10_07__04_31_34_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,144,49985,9105,bwa,30130,1,60965,260386816,23103
55,2019_10_07__04_36_26_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,228,76036,9105,bwa,46799,1,61435,259862528,36377
56,2019_10_07__04_25_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,64,20611,9105,bwa,13910,1,56425,258670592,7855
57,2019_10_07__04_27_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,91,29895,9105,bwa,19322,1,61516,259862528,14391
58,2019_10_07__04_34_55_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,204,68406,9105,bwa,41654,1,60016,260386816,31723
59,2019_10_07__04_31_59_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,149,51710,9105,bwa,31696,1,56439,258805760,24530
60,2019_10_07__04_30_02_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,123,42948,9105,bwa,25903,1,56448,258805760,18674
61,2019_10_07__04_37_03_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,232,78513,9105,bwa,48153,1,55237,259862528,36377
62,2019_10_07__04_32_01_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,160,52017,9105,bwa,32102,1,62846,259338240,24833
63,2019_10_07__04_36_07_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,216,74807,9105,bwa,45753,1,56050,259334144,34075
64,2019_10_07__04_33_17_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,175,59834,9105,bwa,36807,1,60902,260386816,27156
65,2019_10_07__04_37_05_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,233,79094,9105,bwa,48536,1,56359,259862528,36377
66,2019_10_07__04_33_07_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,174,58991,9105,bwa,36349,1,59252,260386816,27156
67,2019_10_07__04_29_08_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,120,37727,9105,bwa,23018,1,62547,259072000,18673
68,2019_10_07__04_29_18_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,120,38617,9105,bwa,23597,1,62299,259334144,18673
69,2019_10_07__04_36_54_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,231,78347,9105,bwa,48152,1,62378,259862528,36377
70,2019_10_07__04_32_28_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,165,55732,9105,bwa,34331,1,63012,260386816,24833
71,2019_10_07__04_24_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,53,15248,9105,bwa,10245,1,61682,260251648,6593
72,2019_10_07__04_29_53_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,122,42222,9105,bwa,25477,1,55944,260386816,18673
73,2019_10_07__04_28_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,94,32745,9105,bwa,20464,1,56037,260386816,14391
74,2019_10_07__04_31_01_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,142,47543,9105,bwa,28913,1,62998,259072000,23103
75,2019_10_07__04_27_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,85,27758,9105,bwa,17996,1,61779,259993600,12201
76,2019_10_07__04_31_41_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,149,51416,9105,bwa,31534,1,56056,260386816,23103
77,2019_10_07__04_35_57_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,216,73945,9105,bwa,45119,1,61929,259334144,34075
78,2019_10_07__04_28_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,94,33081,9105,bwa,20617,1,56435,258805760,14392
79,2019_10_07__04_28_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,109,37428,9105,bwa,22811,1,56528,258805760,16570
80,2019_10_07__04_31_35_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,148,50434,9105,bwa,30643,1,61757,260386816,23103
81,2019_10_07__04_25_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,63,19785,9105,bwa,13477,1,62385,259727360,7854
82,2019_10_07__04_29_44_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,121,41324,9105,bwa,25025,1,62104,260386816,18673
83,2019_10_07__04_29_26_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,120,39454,9105,bwa,24038,1,63091,259334144,18673
84,2019_10_07__04_37_17_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,237,80117,9105,bwa,50154,1,46069,259600384,38601
85,2019_10_07__04_25_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,62,18076,9105,bwa,12589,1,63147,259727360,7854
86,2019_10_07__04_22_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,19,3960,9105,bwa,1889,1,56207,259981312,0
87,2019_10_07__04_28_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,94,32273,9105,bwa,20424,1,55114,260386816,14391
88,2019_10_07__04_30_12_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,129,43553,9105,bwa,26285,1,63171,259862528,20805
89,2019_10_07__04_22_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,29,5667,9105,bwa,2938,1,62599,259592192,2206
90,2019_10_07__04_28_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,93,31167,9105,bwa,19819,1,60260,259862528,14391
91,2019_10_07__04_33_25_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,175,60794,9105,bwa,37414,1,62486,260386816,27156
92,2019_10_07__04_31_10_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,143,48518,9105,bwa,29470,1,61659,259862528,23103
93,2019_10_07__04_28_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,94,32588,9105,bwa,20449,1,55707,260386816,14391
94,2019_10_07__04_34_12_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,188,64236,9105,bwa,39526,1,60450,260124672,29423
95,2019_10_07__04_35_15_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,205,70106,9105,bwa,42564,1,55813,260386816,31723
96,2019_10_07__04_31_48_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,149,51707,9105,bwa,31694,1,56439,258805760,23104
97,2019_10_07__04_28_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,108,35808,9105,bwa,21987,1,63307,260653056,16569
98,2019_10_07__04_25_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,72,21084,9105,bwa,14274,1,62307,259465216,10035
99,2019_10_07__04_36_16_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,226,75084,9105,bwa,45924,1,62853,259072000,36377
100,2019_10_07__04_26_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,84,25068,9105,bwa,16487,1,62765,259203072,12201
101,2019_10_07__04_30_42_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,131,46325,9105,bwa,28099,1,62199,260386816,20805
102,2019_10_07__04_26_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,72,22031,9105,bwa,14795,1,62305,259465216,10035
103,2019_10_07__04_23_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,42,10314,9105,bwa,5868,1,59929,259592192,4400
104,2019_10_07__04_34_35_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,202,66439,9105,bwa,40632,1,63097,259334144,31723
