,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,2019_10_07__06_45_29_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,190,68316,30387,bwa,34567,1,60193,260411392,35841
28,2019_10_07__06_40_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,126,42049,30387,bwa,26236,1,59672,260276224,21923
29,2019_10_07__06_37_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,98,29684,30387,bwa,18826,1,60065,259751936,15288
30,2019_10_07__06_35_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,67,19652,30387,bwa,12178,1,56429,258695168,8852
31,2019_10_07__06_34_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,38,11419,30387,bwa,7364,1,56058,260141056,4449
32,2019_10_07__06_35_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,66,19164,30387,bwa,11907,1,55619,259751936,8851
33,2019_10_07__06_44_24_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,177,62247,30387,bwa,33379,1,63180,259624960,33455
34,2019_10_07__06_46_35_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,74416,30387,bwa,34847,1,61381,259887104,40500
35,2019_10_07__06_47_44_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,80774,30387,bwa,35088,1,63319,260411392,42912
36,2019_10_07__06_48_04_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,228,82340,30387,bwa,35175,1,51494,260411392,44088
37,2019_10_07__06_45_54_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,70749,30387,bwa,34692,1,61424,259887104,38167
38,2019_10_07__06_36_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,76,22223,30387,bwa,13886,1,63272,260276224,11044
39,2019_10_07__06_46_07_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,72054,30387,bwa,34752,1,60856,259887104,38167
40,2019_10_07__06_47_32_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,79636,30387,bwa,35047,1,60877,260411392,42912
41,2019_10_07__06_43_00_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,55226,30387,bwa,32482,1,63280,260153344,28811
42,2019_10_07__06_42_57_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,54781,30387,bwa,32374,1,63280,260153344,28811
43,2019_10_07__06_41_29_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,133,48023,30387,bwa,29433,1,62395,260411392,24238
44,2019_10_07__06_46_04_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,203,71726,30387,bwa,34731,1,59998,259887104,38167
45,2019_10_07__06_44_40_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,179,63815,30387,bwa,33565,1,59942,261726208,33455
46,2019_10_07__06_47_51_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,81086,30387,bwa,35116,1,63087,258830336,42913
47,2019_10_07__06_46_13_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,72702,30387,bwa,34772,1,62242,259887104,38167
48,2019_10_07__06_43_52_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,165,59705,30387,bwa,32994,1,61197,259887104,31140
49,2019_10_07__06_42_48_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,53891,30387,bwa,32261,1,63280,260153344,28811
50,2019_10_07__06_35_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,64,17365,30387,bwa,10840,1,59393,259751936,8851
51,2019_10_07__06_43_33_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,164,57975,30387,bwa,32787,1,61389,259887104,31140
52,2019_10_07__06_45_01_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,180,65920,30387,bwa,34107,1,63506,261726208,33455
53,2019_10_07__06_45_31_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,191,68480,30387,bwa,34572,1,60589,260943872,35841
54,2019_10_07__06_43_37_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,164,58264,30387,bwa,32817,1,62049,259887104,31140
55,2019_10_07__06_47_27_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,79134,30387,bwa,35016,1,59755,260411392,42912
56,2019_10_07__06_43_42_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,164,58696,30387,bwa,32855,1,59218,259887104,31140
57,2019_10_07__06_43_39_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,164,58409,30387,bwa,32825,1,62313,259887104,31140
58,2019_10_07__06_47_52_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,228,81196,30387,bwa,35126,1,54807,259096576,44088
59,2019_10_07__06_42_49_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,54048,30387,bwa,32265,1,63280,260153344,28811
60,2019_10_07__06_43_23_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,158,57095,30387,bwa,32611,1,56543,258830336,28812
61,2019_10_07__06_45_49_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,70261,30387,bwa,34665,1,62952,259887104,38167
62,2019_10_07__06_37_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,97,28771,30387,bwa,18326,1,61918,259751936,15288
63,2019_10_07__06_48_09_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,228,82644,30387,bwa,35179,1,51249,258830336,44089
64,2019_10_07__06_46_45_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,75374,30387,bwa,34872,1,63295,259887104,40500
65,2019_10_07__06_34_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,50,13582,30387,bwa,8623,1,59801,260141056,6628
66,2019_10_07__06_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,37,10486,30387,bwa,6522,1,61477,260141056,4449
67,2019_10_07__06_40_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,125,41162,30387,bwa,25678,1,62289,259223552,21923
68,2019_10_07__06_44_01_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,165,60586,30387,bwa,33112,1,61923,259887104,31140
69,2019_10_07__06_43_53_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,165,59919,30387,bwa,33035,1,61329,259887104,31140
70,2019_10_07__06_46_22_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,73519,30387,bwa,34810,1,56433,259887104,38167
71,2019_10_07__06_47_14_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,222,77836,30387,bwa,34972,1,62375,260411392,42912
72,2019_10_07__06_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,126,43895,30387,bwa,27300,1,63302,260276224,21923
73,2019_10_07__06_46_05_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,203,71888,30387,bwa,34737,1,60460,259887104,38167
74,2019_10_07__06_45_38_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,191,69140,30387,bwa,34596,1,62173,260943872,35841
75,2019_10_07__06_45_04_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,180,66065,30387,bwa,34117,1,63110,258830336,33456
76,2019_10_07__06_44_05_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,166,61132,30387,bwa,33237,1,62583,259887104,31140
77,2019_10_07__06_47_03_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,77161,30387,bwa,34948,1,63295,259887104,40500
78,2019_10_07__06_39_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,124,40249,30387,bwa,25068,1,63083,258961408,21923
79,2019_10_07__06_43_19_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,56934,30387,bwa,32608,1,56539,260943872,28811
80,2019_10_07__06_37_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,88,26610,30387,bwa,17094,1,62015,259751936,13268
81,2019_10_07__06_41_11_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,133,46949,30387,bwa,28961,1,60151,260411392,24238
82,2019_10_07__06_38_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,105,35302,30387,bwa,22038,1,56168,260276224,17512
83,2019_10_07__06_45_26_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,190,67986,30387,bwa,34540,1,59533,260411392,35841
84,2019_10_07__06_43_02_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,55370,30387,bwa,32496,1,63280,260153344,28811
85,2019_10_07__06_43_28_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,164,57430,30387,bwa,32691,1,62891,259096576,31140
86,2019_10_07__06_48_07_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,228,82644,30387,bwa,35179,1,51249,258830336,44089
87,2019_10_07__06_45_42_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,192,69626,30387,bwa,34635,1,56179,260943872,35841
88,2019_10_07__06_45_56_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,70909,30387,bwa,34709,1,61820,259887104,38167
89,2019_10_07__06_47_01_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,76994,30387,bwa,34938,1,63295,259887104,40500
90,2019_10_07__06_46_47_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,75536,30387,bwa,34876,1,63295,259887104,40500
91,2019_10_07__06_47_45_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,80967,30387,bwa,35110,1,63319,260411392,42912
92,2019_10_07__06_45_06_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,189,66797,30387,bwa,34453,1,63052,260411392,35841
93,2019_10_07__06_46_25_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,73640,30387,bwa,34812,1,56538,258830336,38168
94,2019_10_07__06_45_39_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,191,69303,30387,bwa,34616,1,55256,260943872,35841
95,2019_10_07__06_37_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,89,27585,30387,bwa,17666,1,56525,260276224,13268
96,2019_10_07__06_43_13_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,56356,30387,bwa,32592,1,55674,260153344,28811
97,2019_10_07__06_42_51_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,54193,30387,bwa,32271,1,63280,260153344,28811
98,2019_10_07__06_43_06_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,55776,30387,bwa,32573,1,63280,260153344,28811
99,2019_10_07__06_43_18_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,56790,30387,bwa,32606,1,56341,260943872,28811
100,2019_10_07__06_47_06_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,77402,30387,bwa,34960,1,63095,258830336,40501
101,2019_10_07__06_45_46_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,192,69951,30387,bwa,34644,1,56839,260943872,35841
102,2019_10_07__06_47_13_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,222,77673,30387,bwa,34967,1,62776,259624960,42912
103,2019_10_07__06_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,59,15633,30387,bwa,9848,1,58885,258560000,8851
104,2019_10_07__06_45_57_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,71072,30387,bwa,34716,1,62150,259887104,38167
