,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,2019_10_07__06_01_08_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,688,9357,14348,bwa,88047,1,37510,158175232,360814
29,2019_10_07__05_47_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
30,2019_10_07__06_02_34_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,726,9809,14348,bwa,92488,1,84692,351465472,379758
31,2019_10_07__05_49_09_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
32,2019_10_07__06_01_17_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,688,9357,14348,bwa,88047,1,37510,158175232,360814
33,2019_10_07__05_48_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,184,2230,14348,bwa,22088,1,84684,351465472,71640
34,2019_10_07__05_48_21_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
35,2019_10_07__06_06_34_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,861,11972,14348,bwa,114252,1,84690,351465472,475064
36,2019_10_07__06_05_42_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,819,11460,14348,bwa,110245,1,37634,158175232,456416
37,2019_10_07__06_05_59_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,849,11890,14348,bwa,114208,1,37500,158175232,475064
38,2019_10_07__06_04_32_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,794,11027,14348,bwa,105732,1,37502,158175232,437277
39,2019_10_07__06_05_32_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,819,11460,14348,bwa,110245,1,37634,158175232,456416
40,2019_10_07__05_43_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,0,2,14348,bwa,20,1,1200,5402624,2
41,2019_10_07__06_05_13_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,819,11460,14348,bwa,110245,1,37634,158175232,456416
42,2019_10_07__05_48_42_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
43,2019_10_07__05_46_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,109,1333,14348,bwa,16327,1,37644,158175232,49160
44,2019_10_07__05_50_00_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,268,3447,14348,bwa,27437,1,37542,158175232,106107
45,2019_10_07__05_57_24_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,544,7274,14348,bwa,65115,1,37776,158175232,272683
46,2019_10_07__06_06_17_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,849,11890,14348,bwa,114208,1,37500,158175232,475064
47,2019_10_07__05_49_19_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
48,2019_10_07__06_00_41_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,658,8934,14348,bwa,85579,1,37510,158175232,342376
49,2019_10_07__05_54_42_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,456,6030,14348,bwa,53424,1,38542,158175232,215860
50,2019_10_07__05_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
51,2019_10_07__05_55_10_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,485,6458,14348,bwa,57911,1,37510,158175232,235407
52,2019_10_07__06_07_05_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,879,12310,14348,bwa,119238,1,37500,158175232,485164
53,2019_10_07__05_54_24_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,456,6030,14348,bwa,53424,1,38542,158175232,215860
54,2019_10_07__06_03_40_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,766,10608,14348,bwa,101509,1,37500,158175232,417722
55,2019_10_07__06_06_21_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,849,11890,14348,bwa,114208,1,37500,158175232,475064
56,2019_10_07__06_05_49_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,836,11736,14348,bwa,112308,1,38543,158175232,458698
57,2019_10_07__06_04_51_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,794,11027,14348,bwa,105732,1,37502,158175232,437277
58,2019_10_07__05_49_07_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
59,2019_10_07__06_01_33_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,688,9357,14348,bwa,88047,1,37510,158175232,360814
60,2019_10_07__05_59_06_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610,8157,14348,bwa,73318,1,84834,351465472,308034
61,2019_10_07__05_54_18_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,456,6030,14348,bwa,53424,1,38542,158175232,215860
62,2019_10_07__06_07_10_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,879,12310,14348,bwa,119238,1,37500,158175232,485164
63,2019_10_07__05_47_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
64,2019_10_07__06_03_49_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,766,10608,14348,bwa,101509,1,37500,158175232,417722
65,2019_10_07__05_49_50_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,268,3447,14348,bwa,27437,1,37542,158175232,106107
66,2019_10_07__05_59_32_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,626,8511,14348,bwa,80887,1,37578,158175232,324084
67,2019_10_07__05_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,47,467,14348,bwa,6947,1,37538,158146560,15926
68,2019_10_07__06_00_07_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,658,8934,14348,bwa,85579,1,37510,158175232,342376
69,2019_10_07__05_49_17_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
70,2019_10_07__05_53_52_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,423,5595,14348,bwa,48659,1,37470,158175232,196494
71,2019_10_07__06_06_54_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,879,12310,14348,bwa,119238,1,37500,158175232,485164
72,2019_10_07__05_46_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,109,1333,14348,bwa,16327,1,37644,158175232,49160
73,2019_10_07__05_48_48_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
74,2019_10_07__06_08_46_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,938,13171,14348,bwa,128197,1,37500,158175232,520950
75,2019_10_07__05_49_06_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
76,2019_10_07__06_08_12_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,927,13024,14348,bwa,125960,1,38543,158175232,507504
77,2019_10_07__06_06_44_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,877,12306,14348,bwa,117522,1,33936,158175232,485163
78,2019_10_07__05_45_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,77,901,14348,bwa,11560,1,38544,158175232,29711
79,2019_10_07__06_06_58_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,879,12310,14348,bwa,119238,1,37500,158175232,485164
80,2019_10_07__05_47_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
81,2019_10_07__05_55_32_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,485,6458,14348,bwa,57911,1,37510,158175232,235407
82,2019_10_07__05_57_52_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,573,7691,14348,bwa,69556,1,37312,158175232,291868
83,2019_10_07__05_44_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,47,467,14348,bwa,6947,1,37538,158146560,15926
84,2019_10_07__05_48_28_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
85,2019_10_07__06_02_01_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,714,9775,14348,bwa,92463,1,37512,158175232,379758
86,2019_10_07__06_04_55_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,794,11027,14348,bwa,105732,1,37502,158175232,437277
87,2019_10_07__06_04_22_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,794,11027,14348,bwa,105732,1,37502,158175232,437277
88,2019_10_07__06_03_57_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,766,10608,14348,bwa,101509,1,37500,158175232,417722
89,2019_10_07__06_08_39_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,938,13171,14348,bwa,128197,1,37500,158175232,520950
90,2019_10_07__06_06_09_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,849,11890,14348,bwa,114208,1,37500,158175232,475064
91,2019_10_07__06_07_34_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,909,12741,14348,bwa,123713,1,37500,158175232,504362
92,2019_10_07__05_57_44_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,573,7691,14348,bwa,69556,1,37312,158175232,291868
93,2019_10_07__05_47_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
94,2019_10_07__05_56_12_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,514,6876,14348,bwa,62263,1,37246,158175232,253457
95,2019_10_07__05_56_58_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,544,7274,14348,bwa,65115,1,37776,158175232,272683
96,2019_10_07__05_48_52_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
97,2019_10_07__05_49_20_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
98,2019_10_07__06_02_10_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,714,9775,14348,bwa,92463,1,37512,158175232,379758
99,2019_10_07__05_55_53_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,514,6876,14348,bwa,62263,1,37246,158175232,253457
100,2019_10_07__05_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
101,2019_10_07__05_58_11_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,573,7691,14348,bwa,69556,1,37312,158175232,291868
102,2019_10_07__05_52_49_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,389,5165,14348,bwa,45311,1,37535,158175232,178923
103,2019_10_07__06_08_19_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,938,13171,14348,bwa,128197,1,37500,158175232,520950
104,2019_10_07__05_47_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,138,1758,14348,bwa,20920,1,37560,158175232,68354
105,2019_10_07__06_04_07_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,766,10608,14348,bwa,101509,1,37500,158175232,417722
106,2019_10_07__05_53_25_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,423,5595,14348,bwa,48659,1,37470,158175232,196494
107,2019_10_07__05_48_40_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
108,2019_10_07__06_06_56_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,879,12310,14348,bwa,119238,1,37500,158175232,485164
