,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
43,2019_10_07__03_59_58_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,184,67085,25293,bwa,39358,1,63322,260395008,29917
44,2019_10_07__03_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,3115,25293,bwa,2178,1,61780,261369856,0
45,2019_10_07__03_50_25_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59,15741,25293,bwa,8816,1,63124,259665920,6647
46,2019_10_07__03_52_05_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,83,25647,25293,bwa,14269,1,61382,260190208,11157
47,2019_10_07__03_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,2221,25293,bwa,1728,1,60130,261369856,0
48,2019_10_07__03_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,16,1576,25293,bwa,1148,1,63495,261369856,0
49,2019_10_07__03_53_54_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,104,35051,25293,bwa,19645,1,61625,259870720,15869
50,2019_10_07__03_56_08_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,132,46525,25293,bwa,25606,1,56310,258813952,20637
51,2019_10_07__03_55_55_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,130,45136,25293,bwa,24943,1,61551,259342336,20636
52,2019_10_07__03_53_26_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,100,32351,25293,bwa,18099,1,62275,259342336,15869
53,2019_10_07__03_56_37_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,145,48948,25293,bwa,27392,1,62808,259608576,22903
54,2019_10_07__03_56_54_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,147,50935,25293,bwa,28349,1,62627,259870720,22903
55,2019_10_07__03_53_08_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,91,31175,25293,bwa,17371,1,55472,260456448,13500
56,2019_10_07__03_48_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,28,8537,25293,bwa,5086,1,55639,259665920,2228
57,2019_10_07__03_54_26_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,116,37415,25293,bwa,20953,1,61220,259342336,18282
58,2019_10_07__04_02_42_delta.json,464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,220,80906,25293,bwa,48327,1,62538,260136960,36922
59,2019_10_07__03_58_11_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,168,57165,25293,bwa,33639,1,63040,259608576,27583
60,2019_10_07__04_02_51_delta.json,464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,221,81818,25293,bwa,48794,1,63312,260661248,36923
61,2019_10_07__03_56_17_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,143,47278,25293,bwa,26386,1,62374,259346432,22903
62,2019_10_07__03_50_28_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59,16026,25293,bwa,8864,1,63124,259665920,6647
63,2019_10_07__04_03_28_delta.json,473,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,232,84857,25293,bwa,50416,1,61059,260395008,39301
64,2019_10_07__04_04_31_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,237,90502,25293,bwa,53257,1,55219,260395008,41676
65,2019_10_07__03_51_47_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,82,23740,25293,bwa,13277,1,63266,260190208,11157
66,2019_10_07__03_55_12_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,117,40676,25293,bwa,22767,1,55894,259870720,18282
67,2019_10_07__03_56_44_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,146,49957,25293,bwa,27898,1,60803,259608576,22903
68,2019_10_07__03_55_20_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,126,42411,25293,bwa,23780,1,61352,259342336,20636
69,2019_10_07__03_52_24_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,84,27205,25293,bwa,15159,1,56311,258609152,11158
70,2019_10_07__04_04_49_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,239,91472,25293,bwa,53733,1,36559,258813952,43878
71,2019_10_07__03_52_32_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,89,27630,25293,bwa,15390,1,62893,259137536,13500
72,2019_10_07__03_53_45_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,102,34207,25293,bwa,19172,1,60045,259342336,15869
73,2019_10_07__03_48_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,26,4993,25293,bwa,3245,1,62218,259403776,2228
74,2019_10_07__03_50_43_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59,18008,25293,bwa,9924,1,56423,258609152,6648
75,2019_10_07__03_49_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,45,12389,25293,bwa,7391,1,62081,260194304,4444
76,2019_10_07__04_00_08_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,189,67399,25293,bwa,39520,1,63061,259080192,32207
77,2019_10_07__03_51_00_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,67,19842,25293,bwa,10788,1,62646,259665920,8841
78,2019_10_07__04_03_56_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,235,86686,25293,bwa,51334,1,62858,259080192,41676
79,2019_10_07__03_49_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,43,11615,25293,bwa,7020,1,60563,260194304,4444
80,2019_10_07__03_54_59_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,117,40379,25293,bwa,22727,1,55366,259870720,18282
81,2019_10_07__04_03_47_delta.json,473,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,233,86560,25293,bwa,51254,1,63047,258813952,39302
82,2019_10_07__04_02_19_delta.json,464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,218,78099,25293,bwa,46673,1,62930,260136960,36922
83,2019_10_07__03_58_48_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,172,60825,25293,bwa,36141,1,62343,260136960,27583
84,2019_10_07__03_52_15_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,84,26397,25293,bwa,14676,1,55177,260190208,11157
85,2019_10_07__03_52_59_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,90,30281,25293,bwa,16805,1,61378,260456448,13500
86,2019_10_07__04_01_02_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,195,71650,25293,bwa,42738,1,55414,259870720,32207
87,2019_10_07__03_55_13_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,118,40835,25293,bwa,22795,1,56224,259870720,18282
88,2019_10_07__03_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,28,6599,25293,bwa,4154,1,59506,259403776,2228
89,2019_10_07__04_00_36_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,193,70189,25293,bwa,42042,1,60302,259870720,32207
90,2019_10_07__04_01_09_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,205,72559,25293,bwa,43270,1,63130,260395008,34542
91,2019_10_07__03_54_42_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,117,38816,25293,bwa,21893,1,63134,259342336,18282
92,2019_10_07__03_55_58_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,131,46071,25293,bwa,25427,1,55607,259342336,20636
93,2019_10_07__04_00_27_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,192,69246,25293,bwa,41346,1,62405,259870720,32207
94,2019_10_07__04_04_11_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,236,88618,25293,bwa,52190,1,59390,259870720,41676
95,2019_10_07__03_52_42_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,90,28406,25293,bwa,15771,1,61501,259137536,13500
96,2019_10_07__04_02_32_delta.json,464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,220,79931,25293,bwa,47709,1,60756,260136960,36922
97,2019_10_07__03_57_14_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,147,51540,25293,bwa,28536,1,63221,259870720,22903
98,2019_10_07__03_51_37_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,80,22789,25293,bwa,12657,1,62583,259141632,11157
99,2019_10_07__03_58_04_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,157,56711,25293,bwa,31672,1,56394,258813952,25220
100,2019_10_07__03_50_33_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59,17611,25293,bwa,9738,1,55826,259665920,6647
101,2019_10_07__04_03_00_delta.json,473,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,231,82001,25293,bwa,48901,1,63175,259608576,39301
102,2019_10_07__03_53_17_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,91,31789,25293,bwa,17712,1,56360,258609152,13501
103,2019_10_07__03_56_27_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,143,47946,25293,bwa,26780,1,62902,259346432,22903
104,2019_10_07__04_01_27_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,208,74238,25293,bwa,44278,1,62646,260395008,34542
