,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
73,2019_10_07__06_18_50_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,399,4927,1634,bwa,41358,1,36757,155267072,211105
74,2019_10_07__06_22_21_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,510,6473,1634,bwa,56961,1,36823,155267072,285472
75,2019_10_07__06_14_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,248,2878,1634,bwa,23993,1,36872,155267072,127590
76,2019_10_07__06_26_35_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,621,8037,1634,bwa,68450,1,36823,155267072,345787
77,2019_10_07__06_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,799,1634,bwa,8092,1,37814,155267072,34466
78,2019_10_07__06_21_47_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,487,6076,1634,bwa,52948,1,36889,155267072,266676
79,2019_10_07__06_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,41,448,1634,bwa,6257,1,36787,155267072,19432
80,2019_10_07__06_06_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,2,1634,bwa,26,1,1173,5402624,2
81,2019_10_07__06_06_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,2,1634,bwa,26,1,1173,5402624,2
82,2019_10_07__06_17_44_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,371,4520,1634,bwa,37801,1,37252,155267072,192470
83,2019_10_07__06_10_17_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,109,1270,1634,bwa,12902,1,36732,155267072,58806
84,2019_10_07__06_19_27_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,429,5320,1634,bwa,45283,1,36757,155267072,229922
85,2019_10_07__06_12_16_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,178,2081,1634,bwa,17827,1,36740,155267072,88442
86,2019_10_07__06_11_31_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,155,1832,1634,bwa,15572,1,84995,348557312,68714
87,2019_10_07__06_17_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,371,4520,1634,bwa,37801,1,37252,155267072,192470
88,2019_10_07__06_26_12_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
89,2019_10_07__06_18_59_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,399,4927,1634,bwa,41358,1,36757,155267072,211105
90,2019_10_07__06_08_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,41,448,1634,bwa,6257,1,36787,155267072,19432
91,2019_10_07__06_26_04_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
92,2019_10_07__06_11_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,178,2081,1634,bwa,17827,1,36740,155267072,88442
93,2019_10_07__06_24_31_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,566,7275,1634,bwa,63361,1,36757,155267072,323603
94,2019_10_07__06_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,9,34,1634,bwa,2217,1,36221,148930560,235
95,2019_10_07__06_12_52_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,212,2484,1634,bwa,20280,1,36740,155267072,108557
96,2019_10_07__06_19_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,429,5320,1634,bwa,45283,1,36757,155267072,229922
97,2019_10_07__06_26_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
98,2019_10_07__06_27_06_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,621,8037,1634,bwa,68450,1,36823,155267072,345787
99,2019_10_07__06_10_49_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,142,1674,1634,bwa,15500,1,37805,155267072,68714
100,2019_10_07__06_26_47_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,621,8037,1634,bwa,68450,1,36823,155267072,345787
101,2019_10_07__06_24_13_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,555,7149,1634,bwa,61244,1,37814,155267072,309632
102,2019_10_07__06_15_55_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,309,3696,1634,bwa,29950,1,36806,155267072,154289
103,2019_10_07__06_09_48_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,109,1270,1634,bwa,12902,1,36732,155267072,58806
104,2019_10_07__06_13_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,212,2484,1634,bwa,20280,1,36740,155267072,108557
105,2019_10_07__06_21_56_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,487,6076,1634,bwa,52948,1,36889,155267072,266676
106,2019_10_07__06_15_31_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,309,3696,1634,bwa,29950,1,36806,155267072,154289
107,2019_10_07__06_09_57_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,109,1270,1634,bwa,12902,1,36732,155267072,58806
108,2019_10_07__06_25_48_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
