,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
33,2019_10_27__01_42_25_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
34,2019_10_27__01_46_06_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
35,2019_10_27__01_46_42_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
36,2019_10_27__01_34_08_delta.json,0,0,0,grep -v '^\@',53,323,27705,grep,39097,1,1,1564672,2270
37,2019_10_27__01_46_30_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
38,2019_10_27__01_43_43_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
39,2019_10_27__01_46_21_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
40,2019_10_27__01_45_19_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
41,2019_10_27__01_45_09_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
42,2019_10_27__01_42_03_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
43,2019_10_27__01_34_47_delta.json,0,0,0,grep -v '^\@',77,486,27705,grep,58953,1,1,1564672,3381
44,2019_10_27__01_41_23_delta.json,0,0,0,grep -v '^\@',280,1775,27705,grep,217994,1,1,1564672,12308
45,2019_10_27__01_39_54_delta.json,0,0,0,grep -v '^\@',259,1613,27705,grep,198371,1,1,1564672,11275
46,2019_10_27__01_42_39_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
47,2019_10_27__01_41_43_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
48,2019_10_27__01_42_05_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
49,2019_10_27__01_46_26_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
50,2019_10_27__01_43_46_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
51,2019_10_27__01_43_15_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
52,2019_10_27__01_44_06_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
53,2019_10_27__01_38_11_delta.json,0,0,0,grep -v '^\@',168,1144,27705,grep,139022,1,1,1564672,7806
54,2019_10_27__01_43_45_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
55,2019_10_27__01_45_28_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
56,2019_10_27__01_42_44_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
57,2019_10_27__01_37_00_delta.json,0,0,0,grep -v '^\@',143,983,27705,grep,119113,1,1,1564672,6636
58,2019_10_27__01_46_35_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
59,2019_10_27__01_43_54_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
60,2019_10_27__01_44_45_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
61,2019_10_27__01_43_27_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
62,2019_10_27__01_44_10_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
63,2019_10_27__01_46_23_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
64,2019_10_27__01_44_37_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
65,2019_10_27__01_32_56_delta.json,0,0,0,grep -v '^\@',0,4,27705,grep,246,1,1,1564672,5
66,2019_10_27__01_46_43_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
67,2019_10_27__01_45_25_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
68,2019_10_27__01_36_50_delta.json,0,0,0,grep -v '^\@',143,983,27705,grep,119113,1,1,1564672,6636
69,2019_10_27__01_44_18_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
70,2019_10_27__01_34_28_delta.json,0,0,0,grep -v '^\@',53,323,27705,grep,39097,1,1,1564672,2270
71,2019_10_27__01_45_30_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
72,2019_10_27__01_46_01_delta.json,0,0,0,grep -v '^\@',450,2894,27705,grep,242719,1,1,1564672,14276
73,2019_10_27__01_46_33_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
74,2019_10_27__01_45_35_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
75,2019_10_27__01_43_07_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
76,2019_10_27__01_35_38_delta.json,0,0,0,grep -v '^\@',92,659,27705,grep,79025,1,1,1564672,4472
77,2019_10_27__01_47_00_delta.json,48,0,0,,511,3256,27705,grep,0,1,0,0,26771
78,2019_10_27__01_44_47_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
79,2019_10_27__01_45_11_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
80,2019_10_27__01_43_57_delta.json,0,0,0,grep -v '^\@',366,2377,27705,grep,240703,1,1,1564672,13894
81,2019_10_27__01_42_18_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
82,2019_10_27__01_42_49_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
83,2019_10_27__01_40_43_delta.json,0,0,0,grep -v '^\@',267,1690,27705,grep,207717,1,1,1564672,12307
84,2019_10_27__01_32_07_delta.json,0,0,0,grep -v '^\@',0,0,27705,grep,1,1,1,1556480,1
85,2019_10_27__01_41_58_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
86,2019_10_27__01_36_29_delta.json,0,0,0,grep -v '^\@',118,820,27705,grep,99034,1,1,1564672,5565
87,2019_10_27__01_41_02_delta.json,0,0,0,grep -v '^\@',280,1775,27705,grep,217994,1,1,1564672,12308
88,2019_10_27__01_44_29_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
89,2019_10_27__01_44_22_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
90,2019_10_27__01_44_16_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
91,2019_10_27__01_45_06_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
92,2019_10_27__01_43_48_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
93,2019_10_27__01_45_57_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
94,2019_10_27__01_42_54_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
95,2019_10_27__01_42_06_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
96,2019_10_27__01_40_35_delta.json,0,0,0,grep -v '^\@',259,1613,27705,grep,198371,1,1,1564672,11275
97,2019_10_27__01_45_39_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
98,2019_10_27__01_41_57_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
99,2019_10_27__01_32_26_delta.json,0,0,0,grep -v '^\@',0,0,27705,grep,1,1,1,1556480,1
100,2019_10_27__01_45_56_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
101,2019_10_27__01_41_52_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
102,2019_10_27__01_46_25_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
103,2019_10_27__01_43_13_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
104,2019_10_27__01_44_35_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
105,2019_10_27__01_46_18_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
106,2019_10_27__01_34_18_delta.json,0,0,0,grep -v '^\@',53,323,27705,grep,39097,1,1,1564672,2270
107,2019_10_27__01_33_57_delta.json,0,0,0,grep -v '^\@',53,323,27705,grep,39097,1,1,1564672,2270
108,2019_10_27__01_41_33_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
109,2019_10_27__01_39_33_delta.json,0,0,0,grep -v '^\@',232,1454,27705,grep,179176,1,1,1564672,10046
110,2019_10_27__01_42_50_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
111,2019_10_27__01_45_42_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
112,2019_10_27__01_42_01_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
113,2019_10_27__01_46_40_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
114,2019_10_27__01_42_34_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
115,2019_10_27__01_33_07_delta.json,0,0,0,grep -v '^\@',5,29,27705,grep,3505,1,1,1564672,1117
116,2019_10_27__01_46_28_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
117,2019_10_27__01_46_47_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
118,2019_10_27__01_33_48_delta.json,0,0,0,grep -v '^\@',30,161,27705,grep,20326,1,1,1564672,1118
119,2019_10_27__01_45_49_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
120,2019_10_27__01_45_04_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
121,2019_10_27__01_43_55_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
122,2019_10_27__01_42_30_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
123,2019_10_27__01_39_44_delta.json,0,0,0,grep -v '^\@',232,1454,27705,grep,179176,1,1,1564672,10046
124,2019_10_27__01_36_19_delta.json,0,0,0,grep -v '^\@',118,820,27705,grep,99034,1,1,1564672,5565
125,2019_10_27__01_42_42_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
126,2019_10_27__01_44_20_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
127,2019_10_27__01_45_37_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
128,2019_10_27__01_44_42_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
129,2019_10_27__01_43_18_delta.json,0,0,0,grep -v '^\@',344,2250,27705,grep,238160,1,1,1564672,13522
130,2019_10_27__01_44_52_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
131,2019_10_27__01_42_09_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
132,2019_10_27__01_42_17_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
133,2019_10_27__01_43_12_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
134,2019_10_27__01_44_27_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
135,2019_10_27__01_40_25_delta.json,0,0,0,grep -v '^\@',259,1613,27705,grep,198371,1,1,1564672,11275
136,2019_10_27__01_44_13_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
137,2019_10_27__01_43_30_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
138,2019_10_27__01_37_30_delta.json,0,0,0,grep -v '^\@',145,1003,27705,grep,121621,1,1,1564672,7805
139,2019_10_27__01_45_22_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
140,2019_10_27__01_46_55_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
141,2019_10_27__01_45_40_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
142,2019_10_27__01_45_59_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
143,2019_10_27__01_46_16_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
144,2019_10_27__01_42_46_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
145,2019_10_27__01_41_12_delta.json,0,0,0,grep -v '^\@',280,1775,27705,grep,217994,1,1,1564672,12308
146,2019_10_27__01_43_24_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
147,2019_10_27__01_46_50_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
148,2019_10_27__01_45_54_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
149,2019_10_27__01_42_12_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
150,2019_10_27__01_45_32_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
151,2019_10_27__01_32_16_delta.json,0,0,0,grep -v '^\@',0,0,27705,grep,1,1,1,1556480,1
152,2019_10_27__01_46_31_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
153,2019_10_27__01_46_08_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
154,2019_10_27__01_43_16_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
155,2019_10_27__01_44_56_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
156,2019_10_27__01_45_13_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
157,2019_10_27__01_45_47_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
158,2019_10_27__01_44_44_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
159,2019_10_27__01_43_02_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
160,2019_10_27__01_45_52_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
161,2019_10_27__01_37_40_delta.json,0,0,0,grep -v '^\@',168,1144,27705,grep,139022,1,1,1564672,7806
162,2019_10_27__01_41_55_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
163,2019_10_27__01_44_15_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
164,2019_10_27__01_44_34_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
165,2019_10_27__01_46_14_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
166,2019_10_27__01_44_39_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
167,2019_10_27__01_44_57_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
168,2019_10_27__01_45_01_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
169,2019_10_27__01_43_09_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
170,2019_10_27__01_44_49_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
171,2019_10_27__01_41_51_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
172,2019_10_27__01_37_20_delta.json,0,0,0,grep -v '^\@',143,983,27705,grep,119113,1,1,1564672,6636
173,2019_10_27__01_46_59_delta.json,0,0,0,grep -v '^\@',496,3191,27705,grep,243281,1,1,1564672,26696
174,2019_10_27__01_32_46_delta.json,0,0,0,grep -v '^\@',0,4,27705,grep,246,1,1,1564672,5
175,2019_10_27__01_38_21_delta.json,0,0,0,grep -v '^\@',198,1300,27705,grep,159089,1,1,1564672,8933
176,2019_10_27__01_44_40_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
177,2019_10_27__01_39_23_delta.json,0,0,0,grep -v '^\@',232,1454,27705,grep,179176,1,1,1564672,10046
178,2019_10_27__01_42_21_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
179,2019_10_27__01_33_27_delta.json,0,0,0,grep -v '^\@',30,161,27705,grep,20326,1,1,1564672,1118
180,2019_10_27__01_44_50_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
181,2019_10_27__01_43_25_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
182,2019_10_27__01_46_49_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
183,2019_10_27__01_44_00_delta.json,0,0,0,grep -v '^\@',375,2417,27705,grep,240733,1,1,1564672,13902
184,2019_10_27__01_32_36_delta.json,0,0,0,grep -v '^\@',0,4,27705,grep,246,1,1,1564672,5
185,2019_10_27__01_43_20_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
186,2019_10_27__01_46_09_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
187,2019_10_27__01_43_52_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
188,2019_10_27__01_36_40_delta.json,0,0,0,grep -v '^\@',118,820,27705,grep,99034,1,1,1564672,5565
189,2019_10_27__01_42_47_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
190,2019_10_27__01_35_49_delta.json,0,0,0,grep -v '^\@',92,659,27705,grep,79025,1,1,1564672,4472
191,2019_10_27__01_46_38_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
192,2019_10_27__01_35_08_delta.json,0,0,0,grep -v '^\@',77,486,27705,grep,58953,1,1,1564672,3381
193,2019_10_27__01_36_09_delta.json,0,0,0,grep -v '^\@',118,820,27705,grep,99034,1,1,1564672,5565
194,2019_10_27__01_46_54_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
195,2019_10_27__01_45_44_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
196,2019_10_27__01_38_32_delta.json,0,0,0,grep -v '^\@',198,1300,27705,grep,159089,1,1,1564672,8933
197,2019_10_27__01_43_51_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
198,2019_10_27__01_42_24_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
199,2019_10_27__01_45_03_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
200,2019_10_27__01_34_39_delta.json,0,0,0,grep -v '^\@',77,486,27705,grep,58953,1,1,1564672,3381
201,2019_10_27__01_43_28_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
202,2019_10_27__01_45_18_delta.json,0,0,0,grep -v '^\@',416,2659,27705,grep,242284,1,1,1564672,14266
203,2019_10_27__01_33_37_delta.json,0,0,0,grep -v '^\@',30,161,27705,grep,20326,1,1,1564672,1118
204,2019_10_27__01_39_13_delta.json,0,0,0,grep -v '^\@',232,1454,27705,grep,179176,1,1,1564672,10046
205,2019_10_27__01_42_22_delta.json,0,0,0,grep -v '^\@',309,1932,27705,grep,237843,1,1,1564672,13382
206,2019_10_27__01_44_08_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
207,2019_10_27__01_42_37_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
208,2019_10_27__01_42_33_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
209,2019_10_27__01_43_31_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
210,2019_10_27__01_46_52_delta.json,0,0,0,grep -v '^\@',474,3049,27705,grep,243044,1,1,1564672,19968
211,2019_10_27__01_44_04_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
212,2019_10_27__01_35_28_delta.json,0,0,0,grep -v '^\@',92,659,27705,grep,79025,1,1,1564672,4472
213,2019_10_27__01_46_37_delta.json,0,0,0,grep -v '^\@',451,2914,27705,grep,242825,1,1,1564672,14281
214,2019_10_27__01_35_59_delta.json,0,0,0,grep -v '^\@',92,659,27705,grep,79025,1,1,1564672,4472
215,2019_10_27__01_38_52_delta.json,0,0,0,grep -v '^\@',198,1300,27705,grep,159089,1,1,1564672,8933
216,2019_10_27__01_43_10_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
217,2019_10_27__01_43_49_delta.json,0,0,0,grep -v '^\@',345,2260,27705,grep,238163,1,1,1564672,13526
218,2019_10_27__01_46_02_delta.json,0,0,0,grep -v '^\@',451,2903,27705,grep,242763,1,1,1564672,14277
219,2019_10_27__01_40_14_delta.json,0,0,0,grep -v '^\@',259,1613,27705,grep,198371,1,1,1564672,11275
220,2019_10_27__01_35_18_delta.json,0,0,0,grep -v '^\@',78,502,27705,grep,60661,1,1,1564672,4471
221,2019_10_27__01_42_55_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
222,2019_10_27__01_44_23_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
223,2019_10_27__01_44_03_delta.json,0,0,0,grep -v '^\@',375,2417,27705,grep,240733,1,1,1564672,13902
224,2019_10_27__01_46_57_delta.json,0,0,0,grep -v '^\@',488,3132,27705,grep,243272,1,1,1564672,25704
225,2019_10_27__01_33_17_delta.json,0,0,0,grep -v '^\@',30,161,27705,grep,20326,1,1,1564672,1118
226,2019_10_27__01_45_46_delta.json,0,0,0,grep -v '^\@',431,2734,27705,grep,242320,1,1,1564672,14268
227,2019_10_27__01_42_52_delta.json,0,0,0,grep -v '^\@',329,2095,27705,grep,237942,1,1,1564672,13442
228,2019_10_27__01_44_30_delta.json,0,0,0,grep -v '^\@',401,2578,27705,grep,241636,1,1,1564672,14020
