,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_26__23_53_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,55,16487,32147,bwa,11653,1,62464,260075520,7794
11,2019_10_26__23_51_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,26,6001,32147,bwa,3966,1,60703,259940352,2223
12,2019_10_27__00_10_04_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,309,102149,32147,bwa,66838,1,62946,259821568,53002
13,2019_10_27__00_13_57_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,121979,32147,bwa,79533,1,60715,260345856,61532
14,2019_10_26__23_59_32_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,145,47468,32147,bwa,31991,1,62264,259952640,25786
15,2019_10_27__00_05_01_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,228,76061,32147,bwa,48604,1,56426,258764800,38969
16,2019_10_27__00_04_30_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,226,73111,32147,bwa,46979,1,59973,260345856,38968
17,2019_10_27__00_01_04_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,175,55287,32147,bwa,36185,1,62383,259686400,30329
18,2019_10_27__00_17_45_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,410,141312,32147,bwa,91263,1,59287,259821568,72536
19,2019_10_27__00_01_35_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,178,57856,32147,bwa,37850,1,56427,258629632,30330
20,2019_10_27__00_08_12_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,281,92365,32147,bwa,61031,1,42845,258764800,48625
21,2019_10_27__00_05_12_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,238,76516,32147,bwa,48973,1,63051,259031040,41006
22,2019_10_27__00_00_23_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,159,51905,32147,bwa,34256,1,59975,259686400,28013
23,2019_10_26__23_51_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,29,7480,32147,bwa,4731,1,56257,258359296,2224
24,2019_10_26__23_56_55_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,101,34068,32147,bwa,22780,1,55855,259551232,16750
25,2019_10_27__00_07_51_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,278,91007,32147,bwa,59777,1,61383,260345856,46483
26,2019_10_27__00_16_53_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,398,137653,32147,bwa,89273,1,63215,259821568,70320
27,2019_10_27__00_03_10_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,205,65890,32147,bwa,42776,1,63009,258629632,34763
28,2019_10_27__00_10_24_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,309,104169,32147,bwa,68196,1,62634,259821568,53002
29,2019_10_26__23_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,86,27843,32147,bwa,18658,1,62459,260075520,14410
30,2019_10_27__00_15_11_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,376,128851,32147,bwa,83380,1,62292,259559424,65947
31,2019_10_27__00_12_47_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,343,116416,32147,bwa,76088,1,61820,260612096,59393
32,2019_10_26__23_53_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,57,18912,32147,bwa,12941,1,56326,258494464,7795
33,2019_10_26__23_56_34_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,99,32589,32147,bwa,21578,1,60082,259551232,16750
34,2019_10_27__00_00_03_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,147,49992,32147,bwa,33179,1,56402,258629632,25787
35,2019_10_26__23_52_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,36,10436,32147,bwa,6446,1,63143,259940352,4457
36,2019_10_27__00_09_03_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,287,97080,32147,bwa,63735,1,63061,258764800,48640
37,2019_10_27__00_07_49_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,277,89989,32147,bwa,59211,1,59337,260345856,46483
38,2019_10_27__00_14_10_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,358,123241,32147,bwa,80284,1,63289,260345856,61532
39,2019_10_27__00_15_31_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,378,130875,32147,bwa,84623,1,55505,260345856,65947
40,2019_10_27__00_10_44_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,312,106156,32147,bwa,69687,1,55420,259821568,53002
41,2019_10_26__23_58_21_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,126,41650,32147,bwa,28709,1,55177,259686400,21364
42,2019_10_27__00_03_40_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,215,67681,32147,bwa,44092,1,61524,260345856,36927
43,2019_10_27__00_13_27_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,353,119791,32147,bwa,78078,1,62690,259559424,61532
44,2019_10_27__00_03_20_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,215,66759,32147,bwa,43395,1,63268,259821568,36927
45,2019_10_27__00_05_52_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,240,79998,32147,bwa,51488,1,56388,258764800,41007
46,2019_10_27__00_12_26_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,336,115043,32147,bwa,75092,1,63325,260345856,57180
47,2019_10_27__00_04_00_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,216,69671,32147,bwa,44950,1,61183,260345856,36927
48,2019_10_27__00_11_56_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,334,112011,32147,bwa,73524,1,61220,259559424,57180
49,2019_10_27__00_14_25_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,363,124375,32147,bwa,81090,1,61192,259559424,63763
50,2019_10_26__23_59_12_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,139,46076,32147,bwa,31387,1,63317,260210688,23565
51,2019_10_27__00_15_42_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,379,131406,32147,bwa,84824,1,56437,258764800,65948
52,2019_10_26__23_58_10_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,125,40659,32147,bwa,28155,1,63232,259686400,21364
53,2019_10_27__00_16_43_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,397,136660,32147,bwa,88233,1,61565,259821568,70320
54,2019_10_26__23_54_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,74,24328,32147,bwa,16692,1,59404,259551232,12201
55,2019_10_26__23_53_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,46,14689,32147,bwa,8871,1,63221,259940352,6685
56,2019_10_27__00_06_02_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,252,80887,32147,bwa,52486,1,61373,259821568,43193
57,2019_10_26__23_57_40_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,115,38241,32147,bwa,26672,1,56413,258629632,19144
58,2019_10_27__00_05_22_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,239,77519,32147,bwa,49748,1,62492,259821568,41006
59,2019_10_26__23_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,993,32147,bwa,683,1,61521,259153920,0
60,2019_10_26__23_59_01_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,139,45049,32147,bwa,30783,1,61931,260210688,23565
61,2019_10_27__00_01_43_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,189,58431,32147,bwa,38347,1,62539,259424256,32546
62,2019_10_27__00_00_13_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,159,50887,32147,bwa,33750,1,61426,259686400,28013
63,2019_10_27__00_16_22_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,391,135266,32147,bwa,87444,1,56011,260345856,68165
64,2019_10_27__00_09_54_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,304,101148,32147,bwa,66230,1,47367,258764800,52998
65,2019_10_27__00_03_31_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,215,67490,32147,bwa,44048,1,61392,260345856,36927
66,2019_10_27__00_10_14_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,309,103164,32147,bwa,67450,1,61842,259821568,53002
67,2019_10_27__00_07_24_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,276,88324,32147,bwa,58381,1,62970,259817472,46483
68,2019_10_27__00_05_32_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,240,78512,32147,bwa,50495,1,63218,259821568,41006
69,2019_10_27__00_12_37_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,342,115425,32147,bwa,75334,1,62853,260349952,59393
70,2019_10_26__23_58_41_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,138,43024,32147,bwa,29597,1,63121,259424256,23565
71,2019_10_27__00_12_57_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,345,117386,32147,bwa,76589,1,59632,260612096,59393
72,2019_10_26__23_52_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,36,9427,32147,bwa,5868,1,63077,259416064,4457
73,2019_10_26__23_55_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,76,26351,32147,bwa,17852,1,63179,260075520,12201
74,2019_10_26__23_59_43_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,146,48487,32147,bwa,32467,1,60848,259952640,25786
75,2019_10_27__00_08_01_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,278,92026,32147,bwa,60391,1,63297,260345856,46483
76,2019_10_27__00_08_42_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,287,95408,32147,bwa,62833,1,63215,260083712,48639
77,2019_10_27__00_13_07_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,346,118436,32147,bwa,77300,1,61876,260612096,59393
78,2019_10_27__00_03_49_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,215,68718,32147,bwa,44606,1,62910,260345856,36927
79,2019_10_27__00_10_54_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,314,106746,32147,bwa,70067,1,56510,258764800,53003
80,2019_10_27__00_17_24_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,409,139789,32147,bwa,90450,1,62711,259821568,72536
81,2019_10_26__23_58_00_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,125,39652,32147,bwa,27571,1,63232,259686400,21364
82,2019_10_26__23_50_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,3035,32147,bwa,1886,1,63093,259416064,0
83,2019_10_27__00_09_44_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,298,100768,32147,bwa,66033,1,56036,260612096,50797
84,2019_10_26__23_56_44_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,101,33595,32147,bwa,22508,1,62260,259551232,16750
85,2019_10_27__00_13_48_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,121753,32147,bwa,79497,1,60187,260345856,61532
86,2019_10_27__00_13_17_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,347,119436,32147,bwa,77784,1,63328,260612096,59393
87,2019_10_26__23_54_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,63,19863,32147,bwa,13649,1,63137,259289088,9988
88,2019_10_26__23_55_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,86,26716,32147,bwa,18105,1,62817,259026944,14410
89,2019_10_27__00_15_21_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,377,129866,32147,bwa,84037,1,60869,260345856,65947
90,2019_10_27__00_16_32_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,397,135646,32147,bwa,87686,1,63127,259031040,70320
91,2019_10_27__00_11_25_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,326,109262,32147,bwa,71555,1,61023,261660672,55028
92,2019_10_27__00_04_20_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,225,72090,32147,bwa,46403,1,61493,259821568,38968
93,2019_10_27__00_06_13_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,253,81889,32147,bwa,53139,1,59722,259821568,43193
94,2019_10_27__00_18_37_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,420,146681,32147,bwa,93991,1,55047,260345856,74736
95,2019_10_27__00_11_42_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,326,109651,32147,bwa,71603,1,61815,261660672,55028
96,2019_10_27__00_04_02_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,217,70683,32147,bwa,45365,1,63295,260345856,36927
97,2019_10_27__00_09_13_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,296,97767,32147,bwa,64183,1,62901,260345856,50797
98,2019_10_27__00_14_23_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,358,123616,32147,bwa,80373,1,63076,258764800,61533
99,2019_10_27__00_02_29_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,204,62405,32147,bwa,40703,1,62418,259158016,34762
100,2019_10_27__00_18_07_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,418,143632,32147,bwa,92469,1,61893,259031040,74736
101,2019_10_26__23_54_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,65,22628,32147,bwa,15190,1,56365,258494464,9989
102,2019_10_27__00_06_33_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,256,83910,32147,bwa,54386,1,55962,259821568,43193
103,2019_10_26__23_53_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,57,17487,32147,bwa,12334,1,60909,260075520,7794
104,2019_10_27__00_03_58_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,215,68899,32147,bwa,44621,1,59533,260345856,36927
