,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,2019_10_27__03_17_02_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2432,773686,30513,bwa,160798,1,63186,260481024,488912
31,2019_10_27__02_31_21_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1653,526454,30513,bwa,157470,1,61088,259956736,320467
32,2019_10_26__23_37_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,58,16650,30513,bwa,11079,1,59437,259289088,9003
33,2019_10_27__01_45_34_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,849,280754,30513,bwa,153225,1,55512,261795840,151268
34,2019_10_27__03_05_40_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,711944,30513,bwa,159992,1,63236,259956736,447264
35,2019_10_27__02_09_28_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1267,408881,30513,bwa,155794,1,62200,259694592,238185
36,2019_10_27__01_50_33_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,926,307420,30513,bwa,154239,1,61549,259956736,164023
37,2019_10_27__02_25_35_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1561,495109,30513,bwa,157016,1,62471,259956736,301167
38,2019_10_27__02_50_21_delta.json,587,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1999,628894,30513,bwa,158893,1,60282,259428352,393316
39,2019_10_27__03_11_54_delta.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745979,30513,bwa,160417,1,56463,258899968,469076
40,2019_10_27__02_39_54_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1809,572775,30513,bwa,158135,1,61339,260481024,353523
41,2019_10_27__02_42_23_delta.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585983,30513,bwa,158306,1,63285,259956736,363815
42,2019_10_27__02_09_50_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1269,411082,30513,bwa,155815,1,63239,259956736,238185
43,2019_10_27__02_10_23_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1279,413979,30513,bwa,155859,1,56589,258899968,240211
44,2019_10_27__02_05_00_delta.json,259,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1185,384792,30513,bwa,155421,1,62024,260481024,219871
45,2019_10_27__02_19_11_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1431,461036,30513,bwa,156554,1,56521,259956736,275196
46,2019_10_27__03_03_29_delta.json,664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2205,700148,30513,bwa,159847,1,62401,260481024,439053
47,2019_10_27__02_09_57_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1276,411442,30513,bwa,155818,1,62693,259428352,240210
48,2019_10_27__03_20_45_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2492,793575,30513,bwa,161063,1,61260,259956736,503159
49,2019_10_27__02_41_28_delta.json,534,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1841,581167,30513,bwa,158245,1,55731,259694592,359615
50,2019_10_27__01_45_14_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,848,278843,30513,bwa,153125,1,62016,260481024,151268
51,2019_10_27__02_30_54_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1644,524109,30513,bwa,157438,1,55252,260747264,318523
52,2019_10_27__02_08_24_delta.json,275,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1243,403237,30513,bwa,155717,1,63105,258899968,232432
53,2019_10_27__01_55_20_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1014,332950,30513,bwa,154703,1,60289,259956736,181569
54,2019_10_27__02_24_43_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1548,490536,30513,bwa,156955,1,61804,259956736,296904
55,2019_10_27__01_52_54_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,964,320002,30513,bwa,154475,1,56550,258899968,173024
56,2019_10_27__02_38_42_delta.json,520,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1789,566180,30513,bwa,158053,1,62831,259432448,349772
57,2019_10_27__02_46_40_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1937,608797,30513,bwa,158619,1,59168,259956736,381550
58,2019_10_27__03_17_43_delta.json,741,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2444,777186,30513,bwa,160854,1,63240,259694592,492743
59,2019_10_27__03_03_37_delta.json,664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2206,700748,30513,bwa,159855,1,56427,258899968,439054
60,2019_10_27__03_11_22_delta.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2336,743012,30513,bwa,160378,1,63114,260218880,469075
61,2019_10_27__01_54_04_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,987,326054,30513,bwa,154600,1,62568,260218880,177983
62,2019_10_27__03_23_45_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2545,809534,30513,bwa,161263,1,62637,260481024,515572
63,2019_10_27__02_29_41_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1624,517365,30513,bwa,157331,1,63191,259432448,314950
64,2019_10_27__02_41_37_delta.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1849,581730,30513,bwa,158253,1,63181,259694592,361682
65,2019_10_27__03_25_50_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2581,820719,30513,bwa,161405,1,54529,259166208,523559
66,2019_10_27__03_10_56_delta.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740756,30513,bwa,160355,1,61928,259956736,466857
67,2019_10_27__02_10_50_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1291,416435,30513,bwa,155890,1,55954,259694592,242357
68,2019_10_27__02_39_39_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1805,571213,30513,bwa,158115,1,62726,259694592,353523
69,2019_10_27__03_16_30_delta.json,732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2422,770766,30513,bwa,160742,1,55115,259956736,486906
70,2019_10_27__00_55_21_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,23856,30513,bwa,13681,1,62908,259289088,13037
71,2019_10_27__02_09_34_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1269,409463,30513,bwa,155801,1,62183,259956736,238185
72,2019_10_27__02_59_29_delta.json,640,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2140,678404,30513,bwa,159559,1,63110,258899968,424829
73,2019_10_27__01_10_37_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,286,101187,30513,bwa,59350,1,61742,260222976,54164
74,2019_10_27__02_04_02_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1168,379647,30513,bwa,155356,1,59394,259694592,215797
75,2019_10_27__02_24_28_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1546,489032,30513,bwa,156936,1,62920,259694592,296904
76,2019_10_27__03_12_44_delta.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750534,30513,bwa,160476,1,60441,259956736,472886
77,2019_10_27__03_12_20_delta.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748503,30513,bwa,160448,1,63248,259956736,470874
78,2019_10_27__02_57_27_delta.json,630,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2115,667323,30513,bwa,159398,1,62217,259694592,418631
79,2019_10_27__02_39_41_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1807,571435,30513,bwa,158118,1,62636,260481024,353523
80,2019_10_27__02_23_12_delta.json,442,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1519,482367,30513,bwa,156847,1,55165,260481024,290938
81,2019_10_27__02_49_58_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1990,626971,30513,bwa,158868,1,55749,261013504,391606
82,2019_10_27__02_41_18_delta.json,534,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1838,580159,30513,bwa,158232,1,59938,259694592,359615
83,2019_10_27__02_08_17_delta.json,275,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1243,402830,30513,bwa,155712,1,62947,259956736,232431
84,2019_10_27__03_16_04_delta.json,728,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2413,768519,30513,bwa,160711,1,56598,260481024,484897
85,2019_10_27__01_51_47_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,943,314167,30513,bwa,154376,1,63206,259956736,168454
86,2019_10_27__02_52_31_delta.json,601,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2037,640626,30513,bwa,159052,1,63370,260747264,401423
87,2019_10_27__02_17_37_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1405,452651,30513,bwa,156429,1,56665,259956736,269581
88,2019_10_27__02_24_47_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1549,490884,30513,bwa,156960,1,55332,259956736,296904
89,2019_10_27__03_25_49_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2581,820607,30513,bwa,161404,1,54621,258899968,523559
90,2019_10_27__02_10_19_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1279,413647,30513,bwa,155847,1,55721,259956736,240210
91,2019_10_27__01_58_12_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1067,348356,30513,bwa,154899,1,62493,259428352,193198
92,2019_10_27__02_42_07_delta.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,584418,30513,bwa,158290,1,62930,259694592,363815
93,2019_10_27__02_32_55_delta.json,491,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1680,535190,30513,bwa,157598,1,63285,259694592,326601
94,2019_10_27__01_03_21_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,186,65235,30513,bwa,36944,1,63182,259293184,34755
95,2019_10_27__02_34_35_delta.json,500,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1705,543889,30513,bwa,157716,1,56543,258899968,332542
96,2019_10_27__01_55_40_delta.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1025,334585,30513,bwa,154723,1,62524,259432448,183428
97,2019_10_27__03_24_15_delta.json,776,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2554,812229,30513,bwa,161298,1,63245,259956736,517518
98,2019_10_27__03_12_57_delta.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2357,751748,30513,bwa,160491,1,56580,258899968,472887
99,2019_10_27__03_04_38_delta.json,668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2220,706274,30513,bwa,159921,1,63075,258899968,443352
100,2019_10_27__02_57_26_delta.json,630,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2115,667211,30513,bwa,159396,1,62860,259694592,418631
101,2019_10_27__02_29_38_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1624,517017,30513,bwa,157330,1,63191,259432448,314950
102,2019_10_27__02_21_42_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,474444,30513,bwa,156744,1,56246,259956736,285044
103,2019_10_27__02_07_29_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1230,398301,30513,bwa,155627,1,61311,260481024,230423
104,2019_10_27__03_05_10_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2230,709046,30513,bwa,159954,1,56546,258899968,445148
