,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,2019_10_07__04_49_35_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,437,5595,20556,bwa,57204,1,37426,157831168,244771
22,2019_10_07__04_52_04_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,563,7234,20556,bwa,72495,1,37426,157831168,316645
23,2019_10_07__04_54_03_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,627,8053,20556,bwa,81057,1,37558,157831168,354633
24,2019_10_07__04_49_25_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,437,5595,20556,bwa,57204,1,37426,157831168,244771
25,2019_10_07__04_51_04_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,498,6404,20556,bwa,63977,1,37558,157831168,278761
26,2019_10_07__04_42_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,170,2192,20556,bwa,24797,1,37388,157831168,97059
27,2019_10_07__04_55_08_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8471,20556,bwa,83472,1,37426,157831168,375067
28,2019_10_07__04_54_14_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,627,8053,20556,bwa,81057,1,37558,157831168,354633
29,2019_10_07__04_39_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,40,477,20556,bwa,6770,1,37405,157831168,19617
30,2019_10_07__04_38_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,36,20556,bwa,2256,1,36704,150679552,250
31,2019_10_07__04_45_43_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,300,3880,20556,bwa,42840,1,37424,157831168,171469
32,2019_10_07__04_45_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,283,3734,20556,bwa,40860,1,38462,157831168,153705
33,2019_10_07__04_41_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,135,1771,20556,bwa,20124,1,37454,157831168,77822
34,2019_10_07__04_45_49_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,300,3880,20556,bwa,42840,1,37424,157831168,171469
35,2019_10_07__04_47_55_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,403,5178,20556,bwa,54427,1,37358,157831168,229833
36,2019_10_07__04_56_38_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,724,9316,20556,bwa,91783,1,37424,157831168,413715
37,2019_10_07__04_52_25_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,563,7234,20556,bwa,72495,1,37426,157831168,316645
38,2019_10_07__04_53_06_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,593,7652,20556,bwa,76787,1,37426,157831168,335805
39,2019_10_07__04_39_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,61,847,20556,bwa,9008,1,38462,157831168,34889
40,2019_10_07__04_39_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,25,309,20556,bwa,4438,1,38462,157831168,610
41,2019_10_07__04_56_01_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,694,8887,20556,bwa,87732,1,37492,157831168,394245
42,2019_10_07__04_51_05_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,515,6670,20556,bwa,66113,1,38462,157831168,281332
43,2019_10_07__04_39_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,40,477,20556,bwa,6770,1,37405,157831168,19617
44,2019_10_07__04_51_32_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,530,6817,20556,bwa,68309,1,37426,157831168,297944
45,2019_10_07__04_42_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,189,2531,20556,bwa,27091,1,38462,157831168,109027
46,2019_10_07__04_41_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,102,1348,20556,bwa,15717,1,37388,157831168,58498
47,2019_10_07__04_50_50_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,498,6404,20556,bwa,63977,1,37558,157831168,278761
48,2019_10_07__04_38_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,36,20556,bwa,2256,1,36704,150679552,250
49,2019_10_07__04_57_40_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,756,9741,20556,bwa,96243,1,37358,157831168,432324
50,2019_10_07__04_38_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,2,20556,bwa,4,1,1194,5402624,2
51,2019_10_07__04_50_42_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,498,6404,20556,bwa,63977,1,37558,157831168,278761
52,2019_10_07__04_50_59_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,498,6404,20556,bwa,63977,1,37558,157831168,278761
53,2019_10_07__04_51_23_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,530,6817,20556,bwa,68309,1,37426,157831168,297944
54,2019_10_07__04_46_18_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,335,4312,20556,bwa,47301,1,37424,157831168,190491
55,2019_10_07__04_42_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,170,2192,20556,bwa,24797,1,37388,157831168,97059
56,2019_10_07__04_38_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,36,20556,bwa,2256,1,36704,150679552,250
57,2019_10_07__04_50_16_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,483,6228,20556,bwa,60728,1,46181,190046208,259736
58,2019_10_07__04_44_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,245,3283,20556,bwa,35713,1,46315,190046208,131952
59,2019_10_07__04_39_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,40,477,20556,bwa,6770,1,37405,157831168,19617
60,2019_10_07__04_54_32_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,627,8053,20556,bwa,81057,1,37558,157831168,354633
61,2019_10_07__04_47_46_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,403,5178,20556,bwa,54427,1,37358,157831168,229833
62,2019_10_07__04_43_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,230,3028,20556,bwa,34343,1,38456,157831168,131952
63,2019_10_07__04_54_41_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8471,20556,bwa,83472,1,37426,157831168,375067
64,2019_10_07__04_48_36_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,428,5569,20556,bwa,57166,1,18882,157831168,244767
65,2019_10_07__04_48_59_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,437,5595,20556,bwa,57204,1,37426,157831168,244771
66,2019_10_07__04_48_52_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,437,5595,20556,bwa,57204,1,37426,157831168,244771
67,2019_10_07__04_42_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,135,1771,20556,bwa,20124,1,37454,157831168,77822
68,2019_10_07__04_51_46_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,530,6817,20556,bwa,68309,1,37426,157831168,297944
69,2019_10_07__04_53_53_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,627,8053,20556,bwa,81057,1,37558,157831168,354633
70,2019_10_07__04_52_36_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,563,7234,20556,bwa,72495,1,37426,157831168,316645
71,2019_10_07__04_53_15_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,593,7652,20556,bwa,76787,1,37426,157831168,335805
72,2019_10_07__04_57_59_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,788,10162,20556,bwa,100814,1,37426,157831168,450452
73,2019_10_07__04_53_34_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,593,7652,20556,bwa,76787,1,37426,157831168,335805
74,2019_10_07__04_42_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,170,2192,20556,bwa,24797,1,37388,157831168,97059
75,2019_10_07__04_56_11_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,710,9175,20556,bwa,89562,1,38462,157831168,398414
76,2019_10_07__04_48_15_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,403,5178,20556,bwa,54427,1,37358,157831168,229833
77,2019_10_07__04_57_33_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,756,9741,20556,bwa,96243,1,37358,157831168,432324
78,2019_10_07__04_50_06_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,468,5999,20556,bwa,59646,1,37426,157831168,259736
79,2019_10_07__04_51_56_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,542,6828,20556,bwa,68344,1,84616,351121408,297944
80,2019_10_07__04_46_27_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,335,4312,20556,bwa,47301,1,37424,157831168,190491
81,2019_10_07__04_57_06_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,756,9741,20556,bwa,96243,1,37358,157831168,432324
82,2019_10_07__04_43_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,199,2617,20556,bwa,29305,1,37388,157831168,116384
83,2019_10_07__04_57_24_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,756,9741,20556,bwa,96243,1,37358,157831168,432324
84,2019_10_07__04_42_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,170,2192,20556,bwa,24797,1,37388,157831168,97059
85,2019_10_07__04_52_23_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,563,7234,20556,bwa,72495,1,37426,157831168,316645
86,2019_10_07__04_58_26_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,788,10162,20556,bwa,100814,1,37426,157831168,450452
87,2019_10_07__04_49_40_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,454,5859,20556,bwa,57367,1,38462,157831168,246161
88,2019_10_07__04_56_56_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,736,9447,20556,bwa,91919,1,84614,351121408,413715
89,2019_10_07__04_49_49_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,468,5999,20556,bwa,59646,1,37426,157831168,259736
90,2019_10_07__04_56_29_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,724,9316,20556,bwa,91783,1,37424,157831168,413715
91,2019_10_07__04_49_44_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,468,5999,20556,bwa,59646,1,37426,157831168,259736
92,2019_10_07__04_43_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,230,3028,20556,bwa,34343,1,38456,157831168,131952
93,2019_10_07__04_44_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,266,3461,20556,bwa,38814,1,37424,157831168,151289
94,2019_10_07__04_43_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,199,2617,20556,bwa,29305,1,37388,157831168,116384
95,2019_10_07__04_43_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,199,2617,20556,bwa,29305,1,37388,157831168,116384
96,2019_10_07__04_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,230,3028,20556,bwa,34343,1,38456,157831168,131952
97,2019_10_07__04_58_06_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,788,10162,20556,bwa,100814,1,37426,157831168,450452
98,2019_10_07__04_47_37_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,392,5092,20556,bwa,52193,1,38462,157831168,222521
99,2019_10_07__04_48_29_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,403,5178,20556,bwa,54427,1,37358,157831168,229833
100,2019_10_07__04_45_41_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,300,3880,20556,bwa,42840,1,37424,157831168,171469
101,2019_10_07__04_49_08_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,437,5595,20556,bwa,57204,1,37426,157831168,244771
102,2019_10_07__04_49_57_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,468,5999,20556,bwa,59646,1,37426,157831168,259736
103,2019_10_07__04_42_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,170,2192,20556,bwa,24797,1,37388,157831168,97059
104,2019_10_07__04_45_33_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,300,3880,20556,bwa,42840,1,37424,157831168,171469
105,2019_10_07__04_37_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,2,20556,bwa,4,1,1194,5402624,2
106,2019_10_07__04_40_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,72,911,20556,bwa,11328,1,37388,157831168,39009
107,2019_10_07__04_38_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,8,36,20556,bwa,2256,1,36704,150679552,250
108,2019_10_07__04_49_16_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,437,5595,20556,bwa,57204,1,37426,157831168,244771
