,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
50,2019_10_26__23_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,48,10844,14154,bwa,6326,1,62983,259006464,6729
51,2019_10_26__23_01_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,61,17293,14154,bwa,10028,1,63175,259530752,8953
52,2019_10_26__23_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,61,16269,14154,bwa,9432,1,63175,259530752,8953
53,2019_10_26__23_10_39_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,207,64786,14154,bwa,41945,1,55958,260259840,34156
54,2019_10_26__23_06_02_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,131,40187,14154,bwa,24408,1,56477,258678784,22314
55,2019_10_26__23_07_24_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,152,47998,14154,bwa,30538,1,62474,260259840,25560
56,2019_10_26__23_07_14_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,151,46987,14154,bwa,29960,1,60243,259997696,25560
57,2019_10_26__22_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,15,474,14154,bwa,344,1,63198,259919872,0
58,2019_10_26__23_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,50,12850,14154,bwa,7365,1,60663,259268608,6729
59,2019_10_26__23_13_43_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,249,80351,14154,bwa,50704,1,59496,259473408,42776
60,2019_10_26__23_12_01_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,226,71514,14154,bwa,45723,1,61305,260259840,38535
61,2019_10_26__23_06_22_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,140,41906,14154,bwa,25498,1,63215,260259840,24530
62,2019_10_26__23_08_24_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,167,52566,14154,bwa,34300,1,55119,260259840,27731
63,2019_10_26__23_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,69,19954,14154,bwa,11339,1,60138,260055040,11147
64,2019_10_26__23_02_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,79,21811,14154,bwa,12534,1,63009,258945024,13380
65,2019_10_26__23_16_37_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,291,94959,14154,bwa,58520,1,63204,259735552,51580
66,2019_10_26__23_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,81,24330,14154,bwa,13823,1,63243,259735552,13380
67,2019_10_26__23_16_12_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,283,92709,14154,bwa,57417,1,61378,259735552,49395
68,2019_10_26__23_13_02_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,239,76972,14154,bwa,48720,1,63268,260259840,40611
69,2019_10_26__22_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,15,1095,14154,bwa,680,1,62050,259919872,0
70,2019_10_26__23_16_47_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,291,95353,14154,bwa,58752,1,63204,259735552,51580
71,2019_10_26__23_17_18_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,300,98376,14154,bwa,60716,1,62510,259207168,53794
72,2019_10_26__23_10_50_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,207,65296,14154,bwa,42158,1,56436,258678784,34157
73,2019_10_26__23_15_08_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,270,87433,14154,bwa,54784,1,62027,259735552,47182
74,2019_10_26__23_13_12_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,239,77988,14154,bwa,49299,1,55500,260259840,40611
75,2019_10_26__23_11_51_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,226,70574,14154,bwa,45081,1,63158,259735552,38535
76,2019_10_26__23_08_47_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,179,54932,14154,bwa,35844,1,59314,259735552,29828
77,2019_10_26__22_59_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,36,7471,14154,bwa,4421,1,62864,258605056,4491
78,2019_10_26__23_14_03_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,250,82353,14154,bwa,51693,1,56220,259735552,42776
79,2019_10_26__22_59_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,6106,14154,bwa,3596,1,61627,259395584,2248
80,2019_10_26__22_58_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,3125,14154,bwa,1857,1,55641,259919872,0
81,2019_10_26__23_03_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,91,28537,14154,bwa,15831,1,62845,259735552,15595
82,2019_10_26__23_16_27_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,284,93947,14154,bwa,57886,1,56512,258678784,50954
83,2019_10_26__22_58_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,16,2099,14154,bwa,1274,1,60662,259919872,0
84,2019_10_26__23_18_00_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,314,101839,14154,bwa,62755,1,47522,259473408,56004
85,2019_10_26__23_05_11_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,114,36257,14154,bwa,21152,1,55806,259207168,20082
86,2019_10_26__23_10_29_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,206,63773,14154,bwa,41280,1,61298,260259840,34156
87,2019_10_26__23_08_57_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,180,55940,14154,bwa,36456,1,61096,259735552,29828
88,2019_10_26__23_14_34_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,261,84753,14154,bwa,52986,1,60781,260259840,44959
89,2019_10_26__23_16_22_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,284,93551,14154,bwa,57754,1,55799,259735552,49395
90,2019_10_26__23_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,81,22818,14154,bwa,12977,1,63177,259735552,13380
91,2019_10_26__23_07_34_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,154,48761,14154,bwa,31304,1,56377,258678784,25561
92,2019_10_26__23_17_39_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,307,100432,14154,bwa,61833,1,61354,259473408,53794
93,2019_10_26__23_14_57_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,270,86448,14154,bwa,54204,1,63135,259473408,47182
94,2019_10_26__23_06_12_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,140,40881,14154,bwa,24847,1,62757,259473408,24530
95,2019_10_26__23_15_18_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,271,88446,14154,bwa,55243,1,60546,260259840,47182
96,2019_10_26__23_12_11_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,228,72481,14154,bwa,46287,1,59653,260259840,38535
97,2019_10_26__23_02_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,70,20665,14154,bwa,11853,1,61788,260055040,11147
98,2019_10_26__23_07_04_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,150,45979,14154,bwa,29326,1,61766,259997696,25560
99,2019_10_26__23_13_23_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,241,78526,14154,bwa,49600,1,56518,258678784,40612
100,2019_10_26__23_14_13_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,258,82726,14154,bwa,51871,1,63065,258945024,44959
101,2019_10_26__23_04_51_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,111,34240,14154,bwa,19567,1,62518,259207168,20082
102,2019_10_26__22_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,37,8474,14154,bwa,5018,1,63104,259133440,4491
103,2019_10_26__23_04_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,100,31872,14154,bwa,18025,1,63209,259735552,17833
104,2019_10_26__23_15_54_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,282,91064,14154,bwa,56565,1,61699,259735552,49395
105,2019_10_26__23_10_19_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,205,62761,14154,bwa,40654,1,63331,260259840,34156
