,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,2019_10_27__00_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,397,5369,852,bwa,47227,1,37425,157339648,256592
18,2019_10_27__00_15_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,453,6149,852,bwa,54145,1,37359,157339648,295769
19,2019_10_27__00_10_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,280,3734,852,bwa,33541,1,37310,157339648,178100
20,2019_10_27__00_03_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,40,459,852,bwa,5789,1,37279,157339648,20125
21,2019_10_27__00_13_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,371,4963,852,bwa,43904,1,37293,157339648,236911
22,2019_10_27__00_03_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,8,35,852,bwa,2242,1,36645,150364160,246
23,2019_10_27__00_05_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,124,1676,852,bwa,16238,1,38332,157339648,79631
24,2019_10_27__00_12_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,339,4539,852,bwa,40218,1,37293,157339648,217462
25,2019_10_27__00_04_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,40,459,852,bwa,5789,1,37279,157339648,20125
26,2019_10_27__00_11_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,339,4539,852,bwa,40218,1,37293,157339648,217462
27,2019_10_27__00_14_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,397,5369,852,bwa,47227,1,37425,157339648,256592
28,2019_10_27__00_15_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,453,6149,852,bwa,54145,1,37359,157339648,295769
29,2019_10_27__00_16_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,481,6570,852,bwa,57702,1,37293,157339648,315536
30,2019_10_27__00_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,124,1676,852,bwa,16238,1,38332,157339648,79631
31,2019_10_27__00_05_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,97,1278,852,bwa,12599,1,37225,157339648,59914
32,2019_10_27__00_16_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,481,6570,852,bwa,57702,1,37293,157339648,315536
33,2019_10_27__00_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,244,3333,852,bwa,30126,1,37310,157339648,158694
34,2019_10_27__00_03_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,40,459,852,bwa,5789,1,37279,157339648,20125
35,2019_10_27__00_10_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,280,3734,852,bwa,33541,1,37310,157339648,178100
36,2019_10_27__00_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,176,2387,852,bwa,20855,1,38350,157339648,109632
37,2019_10_27__00_05_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,97,1278,852,bwa,12599,1,37225,157339648,59914
38,2019_10_27__00_12_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,339,4539,852,bwa,40218,1,37293,157339648,217462
39,2019_10_27__00_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,371,4963,852,bwa,43904,1,37293,157339648,236911
40,2019_10_27__00_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,187,2490,852,bwa,23065,1,37310,157339648,119509
41,2019_10_27__00_08_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,215,2912,852,bwa,26693,1,37310,157339648,138845
42,2019_10_27__00_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,371,4963,852,bwa,43904,1,37293,157339648,236911
43,2019_10_27__00_03_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,40,459,852,bwa,5789,1,37279,157339648,20125
44,2019_10_27__00_10_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,291,3860,852,bwa,33613,1,84500,350629888,178100
45,2019_10_27__00_17_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,546,7383,852,bwa,62323,1,62956,350629888,355741
46,2019_10_27__00_09_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,244,3333,852,bwa,30126,1,37310,157339648,158694
47,2019_10_27__00_13_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,397,5369,852,bwa,47227,1,37425,157339648,256592
48,2019_10_27__00_13_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,371,4963,852,bwa,43904,1,37293,157339648,236911
49,2019_10_27__00_15_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,453,6149,852,bwa,54145,1,37359,157339648,295769
50,2019_10_27__00_16_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,481,6570,852,bwa,57702,1,37293,157339648,315536
51,2019_10_27__00_11_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,308,4140,852,bwa,37022,1,37359,157339648,197607
52,2019_10_27__00_04_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,68,870,852,bwa,9154,1,37276,157339648,40201
53,2019_10_27__00_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,124,1676,852,bwa,16238,1,38332,157339648,79631
54,2019_10_27__00_11_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,308,4140,852,bwa,37022,1,37359,157339648,197607
55,2019_10_27__00_04_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,40,459,852,bwa,5789,1,37279,157339648,20125
56,2019_10_27__00_09_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,244,3333,852,bwa,30126,1,37310,157339648,158694
57,2019_10_27__00_14_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,397,5369,852,bwa,47227,1,37425,157339648,256592
58,2019_10_27__00_02_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,2,852,bwa,4,1,1201,5402624,4
59,2019_10_27__00_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,135,1714,852,bwa,16345,1,85522,350629888,79631
60,2019_10_27__00_03_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,40,459,852,bwa,5789,1,37279,157339648,20125
61,2019_10_27__00_11_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,308,4140,852,bwa,37022,1,37359,157339648,197607
62,2019_10_27__00_12_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,339,4539,852,bwa,40218,1,37293,157339648,217462
63,2019_10_27__00_14_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,397,5369,852,bwa,47227,1,37425,157339648,256592
64,2019_10_27__00_04_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,68,870,852,bwa,9154,1,37276,157339648,40201
65,2019_10_27__00_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,280,3734,852,bwa,33541,1,37310,157339648,178100
66,2019_10_27__00_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,427,5761,852,bwa,50570,1,37293,157339648,276139
67,2019_10_27__00_14_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,412,5616,852,bwa,48442,1,38350,157339648,258756
68,2019_10_27__00_17_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,512,6976,852,bwa,61256,1,37359,157339648,335251
69,2019_10_27__00_15_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,453,6149,852,bwa,54145,1,37359,157339648,295769
70,2019_10_27__00_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,155,2078,852,bwa,19585,1,37314,157339648,99642
71,2019_10_27__00_11_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,308,4140,852,bwa,37022,1,37359,157339648,197607
72,2019_10_27__00_16_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,453,6149,852,bwa,54145,1,37359,157339648,295769
73,2019_10_27__00_08_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,215,2912,852,bwa,26693,1,37310,157339648,138845
74,2019_10_27__00_02_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,2,852,bwa,4,1,1201,5402624,4
75,2019_10_27__02_08_32_delta.json,0,0,9,/bin/bash /usr/local/bin/rudataall.sh,0,1,852,rudataall.sh,1,1,445,2330624,168
76,2019_10_27__00_02_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,2,852,bwa,4,1,1201,5402624,4
77,2019_10_27__00_08_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,215,2912,852,bwa,26693,1,37310,157339648,138845
78,2019_10_27__00_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,187,2490,852,bwa,23065,1,37310,157339648,119509
79,2019_10_27__00_11_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,320,4220,852,bwa,37105,1,84549,350629888,197607
80,2019_10_27__00_03_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,8,35,852,bwa,2242,1,36645,150364160,246
81,2019_10_27__00_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,382,5027,852,bwa,44015,1,84483,350629888,236911
82,2019_10_27__00_12_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,339,4539,852,bwa,40218,1,37293,157339648,217462
83,2019_10_27__00_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,155,2078,852,bwa,19585,1,37314,157339648,99642
84,2019_10_27__00_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,155,2078,852,bwa,19585,1,37314,157339648,99642
85,2019_10_27__00_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,397,5369,852,bwa,47227,1,37425,157339648,256592
86,2019_10_27__00_02_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,2,852,bwa,4,1,1201,5402624,4
87,2019_10_27__00_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,187,2490,852,bwa,23065,1,37310,157339648,119509
88,2019_10_27__00_02_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,8,35,852,bwa,2242,1,36645,150364160,246
89,2019_10_27__00_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,427,5761,852,bwa,50570,1,37293,157339648,276139
90,2019_10_27__00_05_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,97,1278,852,bwa,12599,1,37225,157339648,59914
91,2019_10_27__00_09_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,244,3333,852,bwa,30126,1,37310,157339648,158694
92,2019_10_27__00_16_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,481,6570,852,bwa,57702,1,37293,157339648,315536
93,2019_10_27__00_09_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,244,3333,852,bwa,30126,1,37310,157339648,158694
94,2019_10_27__00_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,215,2912,852,bwa,26693,1,37310,157339648,138845
95,2019_10_27__00_11_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,308,4140,852,bwa,37022,1,37359,157339648,197607
96,2019_10_27__00_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,155,2078,852,bwa,19585,1,37314,157339648,99642
97,2019_10_27__00_11_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,308,4140,852,bwa,37022,1,37359,157339648,197607
98,2019_10_27__00_04_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,51,540,852,bwa,5849,1,84469,350629888,20125
99,2019_10_27__00_17_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,512,6976,852,bwa,61256,1,37359,157339648,335251
100,2019_10_27__00_15_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,427,5761,852,bwa,50570,1,37293,157339648,276139
