,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,2019_10_07__03_42_35_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,109,36211,8830,bwa,22130,1,63063,258732032,16608
12,2019_10_07__03_43_03_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,119,38528,8830,bwa,23454,1,60635,260313088,19026
13,2019_10_07__03_38_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,65,16218,8830,bwa,10872,1,63086,259125248,7617
14,2019_10_07__03_54_57_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,277,99194,8830,bwa,58559,1,61526,260050944,51728
15,2019_10_07__03_49_52_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,213,72406,8830,bwa,43602,1,62611,259260416,37678
16,2019_10_07__03_55_18_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,280,101168,8830,bwa,59607,1,61917,260317184,51728
17,2019_10_07__03_45_01_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,147,48510,8830,bwa,29205,1,56461,258732032,23845
18,2019_10_07__03_48_04_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,187,63953,8830,bwa,37948,1,61861,260313088,32984
19,2019_10_07__03_40_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,82,24580,8830,bwa,14867,1,62281,259391488,12018
20,2019_10_07__03_46_13_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,168,54244,8830,bwa,32228,1,63198,259788800,28360
21,2019_10_07__03_44_51_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,147,47871,8830,bwa,28881,1,55408,259788800,23844
22,2019_10_07__03_37_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,33,7977,8830,bwa,4154,1,63029,258596864,2210
23,2019_10_07__03_40_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,74,23335,8830,bwa,14325,1,55240,260182016,9828
24,2019_10_07__03_50_02_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,74554,8830,bwa,44890,1,59752,259788800,37678
25,2019_10_07__03_36_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,20,3135,8830,bwa,1553,1,62125,259448832,0
26,2019_10_07__03_44_43_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,146,46924,8830,bwa,28373,1,61082,259788800,23844
27,2019_10_07__03_48_21_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,190,65879,8830,bwa,39460,1,61679,260313088,32984
28,2019_10_07__03_50_18_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,75035,8830,bwa,45011,1,60261,260313088,37678
29,2019_10_07__03_54_04_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,265,94771,8830,bwa,56311,1,62688,259526656,49371
30,2019_10_07__03_42_25_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,108,35348,8830,bwa,21639,1,62449,260313088,16607
31,2019_10_07__03_39_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,73,21665,8830,bwa,13480,1,62840,259391488,9828
32,2019_10_07__03_45_11_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,155,49094,8830,bwa,29583,1,62433,259788800,26109
33,2019_10_07__03_37_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,45,11367,8830,bwa,6192,1,55440,260177920,4420
34,2019_10_07__03_39_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,65,16837,8830,bwa,11083,1,61197,260177920,7617
35,2019_10_07__03_47_29_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,176,60292,8830,bwa,35755,1,59446,260055040,30644
36,2019_10_07__03_52_51_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,247,89097,8830,bwa,53240,1,62583,260313088,44634
37,2019_10_07__03_53_36_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,254,93168,8830,bwa,55312,1,62240,259788800,47025
38,2019_10_07__03_51_10_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,222,80507,8830,bwa,48076,1,62320,259788800,39955
39,2019_10_07__03_39_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,73,21120,8830,bwa,13410,1,61718,259391488,9828
40,2019_10_07__03_49_06_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,203,69773,8830,bwa,41721,1,60474,260313088,35337
41,2019_10_07__03_49_43_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,213,72252,8830,bwa,43526,1,62281,259260416,37678
42,2019_10_07__03_44_34_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,146,46146,8830,bwa,27979,1,59630,259788800,23844
43,2019_10_07__03_38_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,65,16380,8830,bwa,10892,1,62990,260177920,7617
44,2019_10_07__03_48_47_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,200,67113,8830,bwa,40293,1,60625,258732032,35301
45,2019_10_07__03_55_16_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,278,100711,8830,bwa,59146,1,60927,260317184,51728
46,2019_10_07__03_54_13_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,266,95087,8830,bwa,56346,1,61425,259788800,49371
47,2019_10_07__03_51_56_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,235,84544,8830,bwa,50275,1,61687,260313088,42292
48,2019_10_07__03_54_16_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,266,96562,8830,bwa,57212,1,60701,259788800,49371
49,2019_10_07__03_47_10_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,174,59156,8830,bwa,35207,1,63175,259788800,30644
50,2019_10_07__03_40_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,85,25942,8830,bwa,15643,1,63139,259653632,12018
51,2019_10_07__03_55_29_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,284,102433,8830,bwa,60433,1,37068,258998272,53932
52,2019_10_07__03_36_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,22,3961,8830,bwa,1867,1,56318,260239360,0
53,2019_10_07__03_37_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,44,10876,8830,bwa,6014,1,61851,260177920,4420
54,2019_10_07__03_47_31_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,176,60442,8830,bwa,35771,1,59710,260055040,30644
55,2019_10_07__03_48_02_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,187,63224,8830,bwa,37581,1,62174,259526656,32984
56,2019_10_07__03_50_25_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,75903,8830,bwa,45393,1,62041,260313088,37679
57,2019_10_07__03_52_05_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,236,85490,8830,bwa,50816,1,56172,260313088,42292
58,2019_10_07__03_39_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,67,18492,8830,bwa,11913,1,60930,260177920,7617
59,2019_10_07__03_47_47_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,178,62819,8830,bwa,37013,1,56517,258732032,30645
60,2019_10_07__03_43_23_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,122,40201,8830,bwa,24392,1,56447,258732032,19027
61,2019_10_07__03_47_37_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,177,62124,8830,bwa,36594,1,55288,260055040,30644
62,2019_10_07__03_53_54_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,265,94378,8830,bwa,56059,1,62822,259264512,49371
63,2019_10_07__03_40_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,74,21824,8830,bwa,13494,1,63170,259391488,9828
64,2019_10_07__03_39_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,73,21286,8830,bwa,13416,1,62048,259391488,9828
65,2019_10_07__03_47_32_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,176,60597,8830,bwa,35781,1,60040,260055040,30644
66,2019_10_07__03_53_26_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,254,92287,8830,bwa,54832,1,60788,259788800,47025
67,2019_10_07__03_37_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,32,7028,8830,bwa,3667,1,62169,260444160,2209
68,2019_10_07__03_53_08_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,253,90385,8830,bwa,53878,1,62401,259526656,47025
69,2019_10_07__03_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,84,25399,8830,bwa,15402,1,62083,259653632,12018
70,2019_10_07__03_48_50_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,201,67808,8830,bwa,40648,1,62797,259784704,35337
71,2019_10_07__03_40_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,85,27717,8830,bwa,16700,1,63354,261226496,12018
72,2019_10_07__03_54_26_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,266,97301,8830,bwa,57586,1,62346,260313088,49371
73,2019_10_07__03_50_28_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,76102,8830,bwa,45431,1,62437,260313088,37679
74,2019_10_07__03_36_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,30,5192,8830,bwa,2581,1,61834,259391488,2209
75,2019_10_07__03_46_46_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,169,57636,8830,bwa,34297,1,62407,259788800,28360
76,2019_10_07__03_51_47_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,234,83586,8830,bwa,49793,1,59640,259788800,42292
77,2019_10_07__03_45_48_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,158,52717,8830,bwa,31414,1,62477,260579328,26109
78,2019_10_07__03_55_12_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,278,100227,8830,bwa,59034,1,59937,260317184,51728
79,2019_10_07__03_42_19_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,107,34440,8830,bwa,21044,1,60396,259788800,16607
80,2019_10_07__03_55_20_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,280,102122,8830,bwa,60248,1,56422,260579328,51728
81,2019_10_07__03_52_24_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,245,86572,8830,bwa,51444,1,62915,260313088,44634
82,2019_10_07__03_46_28_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,169,55814,8830,bwa,33153,1,59635,259788800,28360
83,2019_10_07__03_38_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,55,15621,8830,bwa,8764,1,63307,260444160,6633
84,2019_10_07__03_44_00_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,137,43306,8830,bwa,26363,1,62176,260313088,21452
85,2019_10_07__03_45_20_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,156,50063,8830,bwa,30088,1,62481,260313088,26109
86,2019_10_07__03_44_25_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,145,45176,8830,bwa,27473,1,61254,259526656,23844
87,2019_10_07__03_36_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,30,6150,8830,bwa,3191,1,60144,259653632,2209
88,2019_10_07__03_52_32_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,245,87473,8830,bwa,52183,1,59283,260313088,44634
89,2019_10_07__03_53_45_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,255,94064,8830,bwa,55809,1,56600,259788800,47025
90,2019_10_07__03_48_11_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,189,64916,8830,bwa,38588,1,60029,260313088,32984
91,2019_10_07__03_50_43_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,222,77743,8830,bwa,46450,1,63182,259788800,39955
92,2019_10_07__03_49_35_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,211,71706,8830,bwa,43024,1,53212,258732032,37601
93,2019_10_07__03_47_26_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,175,60136,8830,bwa,35741,1,59183,260055040,30644
94,2019_10_07__03_43_51_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,136,42473,8830,bwa,25894,1,60460,260313088,21452
95,2019_10_07__03_51_00_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,222,79689,8830,bwa,47702,1,60670,259788800,39955
96,2019_10_07__03_41_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,97,31770,8830,bwa,19188,1,55647,259653632,14201
97,2019_10_07__03_46_20_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,168,55031,8830,bwa,32656,1,62214,259788800,28360
98,2019_10_07__03_49_26_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,205,71582,8830,bwa,42860,1,56437,260313088,35339
99,2019_10_07__03_54_59_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,278,99934,8830,bwa,59006,1,59409,260317184,51728
100,2019_10_07__03_37_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,41,8622,8830,bwa,4601,1,63200,259915776,4420
101,2019_10_07__03_43_41_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,135,41585,8830,bwa,25356,1,62434,260313088,21452
102,2019_10_07__03_52_15_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,241,85777,8830,bwa,50980,1,48649,258732032,44525
103,2019_10_07__03_52_59_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,247,89860,8830,bwa,53613,1,63025,258732032,44635
104,2019_10_07__03_39_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,67,19368,8830,bwa,12377,1,62778,260444160,7617
