,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,2019_10_07__05_10_43_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,204,70054,21418,bwa,43461,1,60568,260222976,33731
13,2019_10_07__05_04_43_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,117,39060,21418,bwa,24486,1,56717,260489216,17821
14,2019_10_07__05_09_37_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,190,63960,21418,bwa,40616,1,63030,259698688,31436
15,2019_10_07__05_03_24_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,103,32053,21418,bwa,20215,1,63371,260489216,15486
16,2019_10_07__05_03_53_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,113,34239,21418,bwa,21445,1,62771,259436544,17820
17,2019_10_07__05_02_31_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,91,27334,21418,bwa,17400,1,59659,260222976,13128
18,2019_10_07__05_02_57_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,93,29636,21418,bwa,19024,1,56423,258641920,13129
19,2019_10_07__05_12_26_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,229,78975,21418,bwa,48526,1,63236,260222976,38391
20,2019_10_07__05_11_25_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,218,73788,21418,bwa,45544,1,63193,259698688,36062
21,2019_10_07__04_59_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,42,10035,21418,bwa,6587,1,59100,259563520,4281
22,2019_10_07__05_06_13_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,144,46788,21418,bwa,29924,1,60765,260222976,22300
23,2019_10_07__04_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,56,13051,21418,bwa,8123,1,62158,258772992,6456
24,2019_10_07__05_08_27_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,170,57856,21418,bwa,36573,1,62850,260489216,26891
25,2019_10_07__05_10_49_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,205,70588,21418,bwa,43747,1,61624,260222976,33731
26,2019_10_07__05_06_41_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,154,48723,21418,bwa,30986,1,63181,259698688,24591
27,2019_10_07__05_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,82,25390,21418,bwa,16367,1,63055,258641920,10767
28,2019_10_07__05_04_33_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,116,38143,21418,bwa,24067,1,63262,260489216,17820
29,2019_10_07__05_05_54_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,141,44971,21418,bwa,28898,1,61193,259436544,22300
30,2019_10_07__05_13_07_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,237,82395,21418,bwa,50307,1,46126,258641920,40597
31,2019_10_07__05_11_51_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,218,76338,21418,bwa,47032,1,56471,258641920,36063
32,2019_10_07__05_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,68,18742,21418,bwa,12102,1,59488,260087808,8600
33,2019_10_07__05_10_16_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,193,66961,21418,bwa,41890,1,55451,260222976,31436
34,2019_10_07__05_12_57_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,237,81695,21418,bwa,49941,1,46961,259436544,40596
35,2019_10_07__04_59_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,45,12464,21418,bwa,7743,1,56392,258506752,4282
36,2019_10_07__04_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,18,2018,21418,bwa,1751,1,59668,259563520,0
37,2019_10_07__05_10_40_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,203,68726,21418,bwa,42707,1,61768,260222976,33731
38,2019_10_07__05_03_43_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,104,33114,21418,bwa,20700,1,55279,260489216,15486
39,2019_10_07__05_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,57,15597,21418,bwa,9816,1,63189,259563520,6456
40,2019_10_07__05_06_22_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,144,47689,21418,bwa,30476,1,62547,260222976,22300
41,2019_10_07__05_09_54_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,192,65793,21418,bwa,41379,1,60640,259698688,31436
42,2019_10_07__05_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,79,21697,21418,bwa,14445,1,62435,259698688,10766
43,2019_10_07__05_09_52_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,191,65091,21418,bwa,41022,1,59320,259698688,31436
44,2019_10_07__05_12_09_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,228,77477,21418,bwa,47720,1,61653,259698688,38391
45,2019_10_07__05_08_18_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,170,57703,21418,bwa,36555,1,62520,260489216,26891
46,2019_10_07__05_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,58,16859,21418,bwa,10644,1,56407,258506752,6457
47,2019_10_07__05_03_34_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,103,32280,21418,bwa,20320,1,63371,260489216,15486
48,2019_10_07__04_59_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,42,9875,21418,bwa,6574,1,62533,259563520,4281
49,2019_10_07__05_07_49_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,168,54960,21418,bwa,34823,1,62534,260222976,26891
50,2019_10_07__05_10_36_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,203,68422,21418,bwa,42682,1,63056,260222976,33731
51,2019_10_07__05_06_58_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,156,50598,21418,bwa,32218,1,59417,259698688,24591
52,2019_10_07__05_05_17_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,129,41780,21418,bwa,26692,1,60070,260489216,20048
53,2019_10_07__05_12_33_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,229,79689,21418,bwa,48925,1,63236,260222976,38391
54,2019_10_07__05_02_13_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,88,25660,21418,bwa,16554,1,63073,259174400,13128
55,2019_10_07__04_57_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3713,21418,bwa,2964,1,55582,259563520,0
56,2019_10_07__05_05_01_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,128,40016,21418,bwa,25456,1,61350,260222976,20048
57,2019_10_07__05_09_09_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,180,62125,21418,bwa,39175,1,63190,259698688,29148
58,2019_10_07__05_02_22_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,89,26459,21418,bwa,16980,1,61640,260222976,13128
59,2019_10_07__05_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,67,17798,21418,bwa,11150,1,61404,260087808,8600
60,2019_10_07__05_10_10_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,193,66807,21418,bwa,41871,1,55121,260222976,31436
61,2019_10_07__05_08_59_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,180,61340,21418,bwa,38742,1,63190,259698688,29148
62,2019_10_07__04_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,31,6253,21418,bwa,4631,1,60307,261402624,2192
63,2019_10_07__05_10_38_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,203,68575,21418,bwa,42693,1,61504,260222976,33731
64,2019_10_07__05_09_27_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,190,63341,21418,bwa,40055,1,62660,259436544,31436
65,2019_10_07__04_59_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,43,10189,21418,bwa,6604,1,59429,259563520,4281
66,2019_10_07__05_09_19_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,182,63092,21418,bwa,39728,1,56479,258641920,29149
67,2019_10_07__05_11_43_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,218,75510,21418,bwa,46576,1,63193,259698688,36062
68,2019_10_07__05_12_00_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,226,76648,21418,bwa,47239,1,62857,259174400,38391
69,2019_10_07__05_12_18_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,229,78418,21418,bwa,48288,1,63236,260222976,38391
70,2019_10_07__05_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,70,19505,21418,bwa,13270,1,61006,260087808,8600
71,2019_10_07__05_12_48_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,237,80897,21418,bwa,49517,1,47322,258908160,40596
72,2019_10_07__04_58_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,29,4625,21418,bwa,3542,1,62254,259829760,2192
73,2019_10_07__05_08_09_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,170,56854,21418,bwa,36062,1,61860,260489216,26891
74,2019_10_07__04_59_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,43,10829,21418,bwa,6845,1,60749,259563520,4281
75,2019_10_07__05_07_44_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,167,53996,21418,bwa,34225,1,62292,259170304,26891
76,2019_10_07__05_07_25_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,156,51997,21418,bwa,32945,1,62057,259698688,24591
77,2019_10_07__05_03_45_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,104,33945,21418,bwa,21179,1,56478,258641920,15487
78,2019_10_07__05_03_16_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,103,31175,21418,bwa,19799,1,63305,260222976,15486
79,2019_10_07__05_09_49_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,191,64281,21418,bwa,40639,1,61632,259698688,31436
80,2019_10_07__05_06_04_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,142,45837,21418,bwa,29354,1,62738,260222976,22300
81,2019_10_07__05_11_18_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,218,72932,21418,bwa,45064,1,63136,259436544,36062
82,2019_10_07__05_04_25_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,116,37237,21418,bwa,23461,1,63262,260489216,17820
83,2019_10_07__05_08_42_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,179,59492,21418,bwa,37595,1,61204,259170304,29148
84,2019_10_07__05_06_50_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,155,49627,21418,bwa,31565,1,61399,259698688,24591
85,2019_10_07__05_07_07_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,156,51506,21418,bwa,32786,1,61133,259698688,24591
86,2019_10_07__05_10_59_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,205,71361,21418,bwa,44128,1,55618,260222976,33731
87,2019_10_07__05_09_50_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,191,64441,21418,bwa,40642,1,61962,259698688,31436
88,2019_10_07__05_08_35_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,176,58554,21418,bwa,37015,1,58903,258641920,29091
89,2019_10_07__04_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,57,13916,21418,bwa,8709,1,62133,259563520,6456
90,2019_10_07__05_10_00_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,193,66646,21418,bwa,41850,1,62376,260222976,31436
91,2019_10_07__05_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,57,14759,21418,bwa,9339,1,63189,259563520,6456
92,2019_10_07__05_12_41_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,229,79841,21418,bwa,48946,1,63236,260222976,38391
93,2019_10_07__05_05_08_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,129,40831,21418,bwa,26092,1,62604,260489216,20048
94,2019_10_07__05_04_52_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,126,39083,21418,bwa,24508,1,61156,258641920,20024
95,2019_10_07__05_10_41_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,204,69294,21418,bwa,43076,1,62956,260222976,33731
96,2019_10_07__05_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,72,20485,21418,bwa,13773,1,55426,260354048,8600
97,2019_10_07__05_07_35_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,167,53330,21418,bwa,33855,1,63063,259170304,26891
98,2019_10_07__04_58_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,40,8531,21418,bwa,6054,1,63084,259563520,4281
99,2019_10_07__04_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,18,1118,21418,bwa,965,1,61630,259563520,0
100,2019_10_07__04_59_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,41,9694,21418,bwa,6553,1,62137,259563520,4281
101,2019_10_07__04_59_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,41,9002,21418,bwa,6185,1,62632,259563520,4281
102,2019_10_07__04_59_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,44,11780,21418,bwa,7417,1,55219,259563520,4281
103,2019_10_07__05_11_02_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,205,71903,21418,bwa,44387,1,56431,258641920,33732
104,2019_10_07__05_02_48_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,93,29192,21418,bwa,18877,1,55828,260222976,13128
