,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__03_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,44,465,25294,bwa,7949,1,37062,156839936,17769
11,2019_10_07__03_48_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,1,1,25294,bwa,3,1,1176,5402624,2
12,2019_10_07__03_58_21_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,350,4687,25294,bwa,49354,1,36689,156839936,202102
13,2019_10_07__04_03_38_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,510,6718,25294,bwa,67989,1,36894,156839936,293646
14,2019_10_07__03_59_43_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,383,5092,25294,bwa,53153,1,36753,156839936,221592
15,2019_10_07__03_57_19_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,320,4282,25294,bwa,45214,1,36606,156839936,185637
16,2019_10_07__03_50_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,75,906,25294,bwa,12505,1,37293,156839936,36776
17,2019_10_07__03_58_40_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,350,4687,25294,bwa,49354,1,36689,156839936,202102
18,2019_10_07__03_55_53_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,260,3467,25294,bwa,36908,1,37087,156839936,148279
19,2019_10_07__03_55_51_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,260,3467,25294,bwa,36908,1,37087,156839936,148279
20,2019_10_07__03_48_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,33,25294,bwa,2248,1,36488,150020096,264
21,2019_10_07__03_50_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,75,906,25294,bwa,12505,1,37293,156839936,36776
22,2019_10_07__04_01_53_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,446,5905,25294,bwa,61370,1,36838,156839936,257201
23,2019_10_07__04_02_11_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,479,6308,25294,bwa,64011,1,36838,156839936,274395
24,2019_10_07__04_03_18_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,510,6718,25294,bwa,67989,1,36894,156839936,293646
25,2019_10_07__03_52_51_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165,2180,25294,bwa,24823,1,37088,156839936,93596
26,2019_10_07__03_53_36_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,196,2607,25294,bwa,29399,1,37153,156839936,112562
27,2019_10_07__03_57_17_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,320,4282,25294,bwa,45214,1,36606,156839936,185637
28,2019_10_07__03_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,106,1329,25294,bwa,17027,1,37087,156839936,56001
29,2019_10_07__03_49_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,44,465,25294,bwa,7949,1,37070,156839936,17769
30,2019_10_07__03_49_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,44,465,25294,bwa,7949,1,37062,156839936,17769
31,2019_10_07__03_57_54_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,320,4282,25294,bwa,45214,1,36606,156839936,185637
32,2019_10_07__03_48_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,33,25294,bwa,2248,1,36436,150020096,264
33,2019_10_07__03_51_56_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,138,1749,25294,bwa,21272,1,37087,156839936,74411
34,2019_10_07__03_59_58_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,383,5092,25294,bwa,53153,1,36753,156839936,221592
35,2019_10_07__03_48_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,1,1,25294,bwa,3,1,1176,5402624,2
36,2019_10_07__03_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,75,906,25294,bwa,12505,1,37292,156839936,36776
37,2019_10_07__03_52_05_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,138,1749,25294,bwa,21272,1,37087,156839936,74411
38,2019_10_07__03_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,1,1,25294,bwa,3,1,1176,5402624,2
39,2019_10_07__03_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,1,1,25294,bwa,3,1,1176,5402624,2
40,2019_10_07__03_53_54_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,196,2607,25294,bwa,29399,1,37153,156839936,112562
41,2019_10_07__03_56_08_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,283,3840,25294,bwa,39122,1,38169,156839936,165234
42,2019_10_07__03_55_55_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,260,3467,25294,bwa,36908,1,37087,156839936,148279
43,2019_10_07__03_53_26_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,196,2607,25294,bwa,29399,1,37153,156839936,112562
44,2019_10_07__03_56_37_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,291,3886,25294,bwa,41220,1,37087,156839936,167031
45,2019_10_07__03_56_54_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,291,3886,25294,bwa,41220,1,37087,156839936,167031
46,2019_10_07__03_53_08_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165,2180,25294,bwa,24823,1,37088,156839936,93596
47,2019_10_07__03_48_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,33,25294,bwa,2248,1,36436,150020096,264
48,2019_10_07__04_02_42_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,479,6308,25294,bwa,64011,1,36838,156839936,274395
49,2019_10_07__03_58_11_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,350,4687,25294,bwa,49354,1,36689,156839936,202102
50,2019_10_07__04_02_51_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,491,6313,25294,bwa,64036,1,84028,350130176,274395
51,2019_10_07__03_56_17_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,291,3886,25294,bwa,41220,1,37087,156839936,167031
52,2019_10_07__03_50_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,75,906,25294,bwa,12505,1,37292,156839936,36776
53,2019_10_07__04_03_28_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,510,6718,25294,bwa,67989,1,36894,156839936,293646
54,2019_10_07__04_04_31_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,540,7133,25294,bwa,73081,1,36897,156839936,310235
55,2019_10_07__03_51_47_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,138,1749,25294,bwa,21272,1,37087,156839936,74411
56,2019_10_07__03_56_44_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,291,3886,25294,bwa,41220,1,37087,156839936,167031
57,2019_10_07__03_52_24_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,149,1925,25294,bwa,21413,1,84277,350130176,74411
58,2019_10_07__04_04_49_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,584,7689,25294,bwa,77431,1,84773,350130176,329285
59,2019_10_07__03_52_32_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165,2180,25294,bwa,24823,1,37088,156839936,93596
60,2019_10_07__03_53_45_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,196,2607,25294,bwa,29399,1,37153,156839936,112562
61,2019_10_07__03_48_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,33,25294,bwa,2248,1,36488,150020096,264
62,2019_10_07__03_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,103,1314,25294,bwa,14830,1,27157,156839936,56000
63,2019_10_07__03_49_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,44,465,25294,bwa,7949,1,37062,156839936,17769
64,2019_10_07__04_00_08_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,415,5504,25294,bwa,57123,1,36772,156839936,238812
65,2019_10_07__03_51_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,106,1329,25294,bwa,17027,1,37087,156839936,56001
66,2019_10_07__04_03_56_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,540,7133,25294,bwa,73081,1,36897,156839936,310235
67,2019_10_07__03_49_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,44,465,25294,bwa,7949,1,37062,156839936,17769
68,2019_10_07__04_03_47_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,522,6727,25294,bwa,68015,1,84084,350130176,293646
69,2019_10_07__04_02_19_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,479,6308,25294,bwa,64011,1,36838,156839936,274395
70,2019_10_07__03_58_48_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,350,4687,25294,bwa,49354,1,36689,156839936,202102
71,2019_10_07__03_52_15_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,138,1749,25294,bwa,21272,1,37087,156839936,74411
72,2019_10_07__03_52_59_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165,2180,25294,bwa,24823,1,37088,156839936,93596
73,2019_10_07__04_01_02_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,415,5504,25294,bwa,57123,1,36772,156839936,238812
74,2019_10_07__03_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,33,25294,bwa,2248,1,36451,150020096,264
75,2019_10_07__04_00_36_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,415,5504,25294,bwa,57123,1,36772,156839936,238812
76,2019_10_07__04_01_09_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,446,5905,25294,bwa,61370,1,36838,156839936,257201
77,2019_10_07__03_55_58_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,260,3467,25294,bwa,36908,1,37087,156839936,148279
78,2019_10_07__04_00_27_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,415,5504,25294,bwa,57123,1,36772,156839936,238812
79,2019_10_07__04_04_11_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,540,7133,25294,bwa,73081,1,36897,156839936,310235
80,2019_10_07__03_52_42_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,165,2180,25294,bwa,24823,1,37088,156839936,93596
81,2019_10_07__04_02_32_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,479,6308,25294,bwa,64011,1,36838,156839936,274395
82,2019_10_07__03_57_14_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,291,3886,25294,bwa,41220,1,37087,156839936,167031
83,2019_10_07__03_51_37_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,138,1749,25294,bwa,21272,1,37087,156839936,74411
84,2019_10_07__03_58_04_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,336,4528,25294,bwa,47012,1,37705,156839936,186161
85,2019_10_07__03_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,75,906,25294,bwa,12505,1,37292,156839936,36776
86,2019_10_07__04_03_00_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,510,6718,25294,bwa,67989,1,36894,156839936,293646
87,2019_10_07__03_53_17_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,184,2478,25294,bwa,27078,1,38169,156839936,99315
88,2019_10_07__03_56_27_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,291,3886,25294,bwa,41220,1,37087,156839936,167031
89,2019_10_07__04_01_27_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,446,5905,25294,bwa,61370,1,36838,156839936,257201
90,2019_10_07__03_49_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,75,906,25294,bwa,12505,1,37293,156839936,36776
91,2019_10_07__03_57_36_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,320,4282,25294,bwa,45214,1,36606,156839936,185637
92,2019_10_07__04_04_21_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,540,7133,25294,bwa,73081,1,36897,156839936,310235
93,2019_10_07__04_01_00_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,415,5504,25294,bwa,57123,1,36772,156839936,238812
94,2019_10_07__03_58_58_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,350,4687,25294,bwa,49354,1,36689,156839936,202102
95,2019_10_07__04_02_22_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,479,6308,25294,bwa,64011,1,36838,156839936,274395
96,2019_10_07__03_49_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,44,465,25294,bwa,7949,1,37062,156839936,17769
97,2019_10_07__03_55_48_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,260,3467,25294,bwa,36908,1,37087,156839936,148279
98,2019_10_07__03_58_30_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,350,4687,25294,bwa,49354,1,36689,156839936,202102
99,2019_10_07__04_02_01_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,479,6308,25294,bwa,64011,1,36838,156839936,274395
100,2019_10_07__04_04_04_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,540,7133,25294,bwa,73081,1,36897,156839936,310235
101,2019_10_07__03_49_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,44,465,25294,bwa,7949,1,37062,156839936,17769
102,2019_10_07__04_01_34_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,446,5905,25294,bwa,61370,1,36838,156839936,257201
103,2019_10_07__03_57_04_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,291,3886,25294,bwa,41220,1,37087,156839936,167031
104,2019_10_07__03_51_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,118,1387,25294,bwa,17139,1,84277,350130176,56001
105,2019_10_07__04_00_45_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,415,5504,25294,bwa,57123,1,36772,156839936,238812
106,2019_10_07__04_01_03_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,427,5574,25294,bwa,57187,1,83962,350130176,238812
107,2019_10_07__03_47_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,1,1,25294,bwa,3,1,1176,5402624,2
108,2019_10_07__03_59_17_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,383,5092,25294,bwa,53153,1,36753,156839936,221592
