,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,2019_10_07__04_01_09_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,120,33306,15941,bwa,17666,1,62714,259592192,18079
63,2019_10_07__03_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,36,7290,15941,bwa,3360,1,55253,259846144,2267
64,2019_10_07__04_00_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,109,29821,15941,bwa,15745,1,63192,259854336,15744
65,2019_10_07__04_04_11_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,160,49489,15941,bwa,26751,1,60109,259854336,25171
66,2019_10_07__04_02_32_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,136,40869,15941,bwa,21724,1,61876,260378624,20440
67,2019_10_07__03_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,57,12410,15941,bwa,6056,1,62399,259592192,6765
68,2019_10_07__03_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,72,17546,15941,bwa,8351,1,63232,259854336,9009
69,2019_10_07__04_03_00_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,146,42982,15941,bwa,23079,1,63029,259854336,22849
70,2019_10_07__03_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,48,9379,15941,bwa,4619,1,62607,260378624,4513
71,2019_10_07__04_05_07_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,171,53435,15941,bwa,29143,1,63156,259325952,27564
72,2019_10_07__04_01_27_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,120,34854,15941,bwa,18438,1,62160,260116480,18079
73,2019_10_07__03_55_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,20,1354,15941,bwa,576,1,62232,259448832,0
74,2019_10_07__03_55_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,21,1823,15941,bwa,591,1,59558,259448832,0
75,2019_10_07__03_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,61,15663,15941,bwa,7543,1,55771,259854336,6765
76,2019_10_07__04_06_58_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,203,63984,15941,bwa,35194,1,55604,260378624,32358
77,2019_10_07__04_04_21_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,160,50449,15941,bwa,27273,1,61747,260644864,25171
78,2019_10_07__04_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,113,31952,15941,bwa,16920,1,61916,259854336,15744
79,2019_10_07__03_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,86,22379,15941,bwa,11466,1,60344,259854336,11251
80,2019_10_07__04_02_22_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,135,39993,15941,bwa,21259,1,60094,260378624,20440
81,2019_10_07__03_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,34,5278,15941,bwa,2427,1,62245,259321856,2267
82,2019_10_07__04_05_34_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,185,56197,15941,bwa,30699,1,63092,259592192,29942
83,2019_10_07__04_06_01_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,190,59029,15941,bwa,32240,1,61774,260378624,29942
84,2019_10_07__03_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,75,20142,15941,bwa,9871,1,56441,258797568,9010
85,2019_10_07__04_02_01_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,130,37903,15941,bwa,20101,1,58583,258797568,20365
86,2019_10_07__04_04_04_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,159,48542,15941,bwa,26194,1,62020,259854336,25171
87,2019_10_07__04_01_34_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,122,35846,15941,bwa,18958,1,60365,260378624,18079
88,2019_10_07__03_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,57,12258,15941,bwa,6033,1,62891,259592192,6765
89,2019_10_07__04_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,112,31635,15941,bwa,16862,1,61190,259854336,15744
90,2019_10_07__04_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,114,33091,15941,bwa,17544,1,56478,258797568,15745
91,2019_10_07__03_59_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,90,24199,15941,bwa,12516,1,56704,260378624,11251
92,2019_10_07__04_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,112,31791,15941,bwa,16908,1,61520,259854336,15744
93,2019_10_07__03_59_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,98,24270,15941,bwa,12548,1,63059,259330048,13494
94,2019_10_07__04_03_09_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,146,43900,15941,bwa,23555,1,63227,259854336,22849
95,2019_10_07__04_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,107,28925,15941,bwa,15321,1,62318,259325952,15744
96,2019_10_07__03_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,88,23314,15941,bwa,12011,1,62324,259854336,11251
97,2019_10_07__04_07_07_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,203,64537,15941,bwa,35434,1,56484,258797568,32359
98,2019_10_07__03_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,61,16047,15941,bwa,7678,1,56491,258797568,6766
