,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,2019_10_07__06_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,84,22036,23984,bwa,13731,1,63245,260341760,10949
47,2019_10_07__06_21_47_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,277,87811,23984,bwa,52764,1,44317,258899968,46727
48,2019_10_07__06_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,74,19084,23984,bwa,12149,1,55655,259551232,8755
49,2019_10_07__06_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,49,11212,23984,bwa,7085,1,55571,259289088,4366
50,2019_10_07__06_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,57,11877,23984,bwa,7560,1,63045,259551232,6542
51,2019_10_07__06_17_44_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,217,68114,23984,bwa,40993,1,59265,259686400,36333
52,2019_10_07__06_10_17_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,110,29528,23984,bwa,17610,1,60358,259686400,15398
53,2019_10_07__06_19_27_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,242,77400,23984,bwa,47141,1,61754,260210688,39782
54,2019_10_07__06_12_16_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,145,39387,23984,bwa,23711,1,63190,259686400,22632
55,2019_10_07__06_04_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,14,1435,23984,bwa,1048,1,62690,261390336,0
56,2019_10_07__06_11_31_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,134,35445,23984,bwa,21454,1,62674,258895872,20225
57,2019_10_07__06_17_35_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,215,67155,23984,bwa,40533,1,61243,259686400,36333
58,2019_10_07__06_18_59_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,239,74692,23984,bwa,45735,1,63165,259424256,39782
59,2019_10_07__06_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,84,21053,23984,bwa,13128,1,63152,259551232,10949
60,2019_10_07__06_11_41_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,134,36407,23984,bwa,22010,1,61993,259424256,20225
61,2019_10_07__06_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,35,7754,23984,bwa,5104,1,56420,258494464,2218
62,2019_10_07__06_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,61,15576,23984,bwa,9679,1,56391,258494464,6543
63,2019_10_07__06_12_52_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,148,43010,23984,bwa,25983,1,55538,259686400,22632
64,2019_10_07__06_19_35_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,243,78325,23984,bwa,47730,1,56223,260210688,39782
65,2019_10_07__06_10_49_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,115,31288,23984,bwa,18621,1,56468,258629632,15399
66,2019_10_07__06_15_55_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,195,58548,23984,bwa,35130,1,59269,259686400,31690
67,2019_10_07__06_09_48_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,97,27246,23984,bwa,16276,1,56405,259551232,12976
68,2019_10_07__06_13_02_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,149,43893,23984,bwa,26543,1,56726,260210688,22632
69,2019_10_07__06_15_31_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,182,55560,23984,bwa,33204,1,61486,259686400,29317
70,2019_10_07__06_09_57_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,108,27566,23984,bwa,16596,1,62606,258895872,15398
71,2019_10_07__06_18_22_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,227,71152,23984,bwa,42899,1,62538,259686400,38409
72,2019_10_07__06_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,74,19492,23984,bwa,12354,1,56396,258494464,8756
73,2019_10_07__06_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,49,11674,23984,bwa,7359,1,56418,258494464,4367
74,2019_10_07__06_09_46_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,96,26257,23984,bwa,15813,1,61830,259551232,12976
75,2019_10_07__06_13_57_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,158,48570,23984,bwa,29519,1,56343,258629632,24904
76,2019_10_07__06_16_14_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,196,60357,23984,bwa,36302,1,62239,260210688,31690
77,2019_10_07__06_20_02_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,254,80235,23984,bwa,48786,1,63325,260481024,42161
78,2019_10_07__06_18_41_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,229,72974,23984,bwa,43800,1,60727,259686400,38409
79,2019_10_07__06_09_43_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,95,25334,23984,bwa,15347,1,59850,259551232,12976
80,2019_10_07__06_16_58_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,206,64255,23984,bwa,38766,1,60241,260476928,34061
81,2019_10_07__06_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,35,7754,23984,bwa,5104,1,56420,258494464,2218
82,2019_10_07__06_21_11_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,273,86500,23984,bwa,52051,1,56269,259956736,44482
83,2019_10_07__06_09_25_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,94,24205,23984,bwa,15026,1,62746,259551232,12976
84,2019_10_07__06_13_29_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,157,45843,23984,bwa,27776,1,59616,259686400,24903
85,2019_10_07__06_11_11_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,126,34282,23984,bwa,20690,1,62306,260210688,17784
86,2019_10_07__06_18_31_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,228,71996,23984,bwa,43327,1,62379,259686400,38409
87,2019_10_07__06_09_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,84,23519,23984,bwa,14558,1,56440,258494464,10950
88,2019_10_07__06_10_53_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,122,31589,23984,bwa,18893,1,62854,259424256,17784
89,2019_10_07__06_14_43_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,170,52700,23984,bwa,31669,1,56500,260210688,27186
90,2019_10_07__06_15_03_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,180,53840,23984,bwa,32354,1,63146,259686400,29317
91,2019_10_07__06_15_37_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,184,56893,23984,bwa,33964,1,56454,258629632,29318
92,2019_10_07__06_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,73,18102,23984,bwa,11570,1,61019,259551232,8755
93,2019_10_07__06_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,71,17325,23984,bwa,10938,1,59406,259289088,8755
94,2019_10_07__06_21_30_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,277,87664,23984,bwa,52713,1,44187,259428352,46726
95,2019_10_07__06_20_10_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,256,81024,23984,bwa,49141,1,60822,260481024,42161
96,2019_10_07__06_20_20_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,258,81915,23984,bwa,49605,1,55233,260481024,42161
97,2019_10_07__06_21_02_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,272,85533,23984,bwa,51504,1,61847,259956736,44482
98,2019_10_07__06_08_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,84,22995,23984,bwa,14236,1,55576,260341760,10949
99,2019_10_07__06_11_21_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,127,35198,23984,bwa,21223,1,56451,258629632,17785
100,2019_10_07__06_10_26_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,112,30492,23984,bwa,18040,1,62404,259686400,15398
101,2019_10_07__06_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,61,15169,23984,bwa,9482,1,55632,259551232,6542
102,2019_10_07__06_19_09_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,240,75625,23984,bwa,46296,1,61598,259686400,39782
103,2019_10_07__06_13_20_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,156,45047,23984,bwa,27244,1,63189,259686400,24903
104,2019_10_07__06_19_17_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,241,76526,23984,bwa,46702,1,59774,259686400,39782
