,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,2019_10_26__22_50_34_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,154,48557,16102,bwa,30617,1,56378,258555904,26477
33,2019_10_26__23_00_26_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,295,99058,16102,bwa,58902,1,62620,259092480,54094
34,2019_10_26__22_54_48_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,216,70026,16102,bwa,42407,1,63129,259485696,39277
35,2019_10_26__22_46_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,90,26600,16102,bwa,15837,1,62285,259215360,15387
36,2019_10_26__22_43_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,40,10796,16102,bwa,7050,1,55935,259739648,4441
37,2019_10_26__22_45_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,71,21795,16102,bwa,13091,1,55425,259477504,11020
38,2019_10_26__22_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,69,20775,16102,bwa,12569,1,60637,259477504,11020
39,2019_10_26__22_43_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,49,14835,16102,bwa,9385,1,56347,258420736,6653
40,2019_10_26__23_00_56_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,301,102087,16102,bwa,61220,1,55593,260673536,54094
41,2019_10_26__23_00_46_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,299,101067,16102,bwa,60255,1,60736,260673536,54094
42,2019_10_26__22_47_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,113,34586,16102,bwa,21096,1,61574,259612672,19823
43,2019_10_26__22_41_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,18,3375,16102,bwa,2305,1,55837,260268032,0
44,2019_10_26__22_52_05_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,175,56397,16102,bwa,34859,1,62281,260014080,30744
45,2019_10_26__22_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,78,23191,16102,bwa,13783,1,61488,260001792,13216
46,2019_10_26__22_59_04_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,274,92229,16102,bwa,55006,1,63370,260407296,49730
47,2019_10_26__22_58_53_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,274,91229,16102,bwa,54333,1,63187,259620864,49730
48,2019_10_26__22_49_31_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,140,43095,16102,bwa,27688,1,60286,260136960,24252
49,2019_10_26__22_57_46_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,250,85225,16102,bwa,50968,1,60312,260407296,45699
50,2019_10_26__22_49_21_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,139,42050,16102,bwa,27081,1,61668,260136960,24252
51,2019_10_26__22_41_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,17,1493,16102,bwa,1178,1,62699,259215360,0
52,2019_10_26__22_42_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,28,5347,16102,bwa,3632,1,59372,259477504,2223
53,2019_10_26__22_48_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,114,36422,16102,bwa,24220,1,62087,260136960,19823
54,2019_10_26__22_57_56_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,251,85875,16102,bwa,51333,1,61764,260407296,45699
55,2019_10_26__22_51_25_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,166,52998,16102,bwa,33021,1,56532,260538368,28690
56,2019_10_26__23_00_15_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,288,98674,16102,bwa,58669,1,56456,261455872,51917
57,2019_10_26__22_43_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,47,12193,16102,bwa,7809,1,63106,259477504,6652
58,2019_10_26__22_56_04_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,224,76833,16102,bwa,45990,1,61649,260673536,41435
59,2019_10_26__23_01_27_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,305,104546,16102,bwa,62645,1,59956,259883008,56284
60,2019_10_26__22_50_03_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,150,45573,16102,bwa,29040,1,62999,260136960,26476
61,2019_10_26__23_01_17_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,305,103517,16102,bwa,62083,1,63162,259883008,56284
62,2019_10_26__22_55_30_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,219,73406,16102,bwa,44294,1,62485,260272128,39277
63,2019_10_26__22_52_36_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,184,58825,16102,bwa,36336,1,61471,259747840,32901
64,2019_10_26__22_52_26_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,184,57816,16102,bwa,35714,1,62399,259485696,32901
65,2019_10_26__22_58_26_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,88039,16102,bwa,52459,1,63125,260407296,47536
66,2019_10_26__22_55_19_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,219,72858,16102,bwa,44048,1,61957,260272128,39277
67,2019_10_26__23_00_36_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,297,100055,16102,bwa,59684,1,62111,259883008,54094
68,2019_10_26__22_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,115,37289,16102,bwa,24700,1,56485,260403200,19823
69,2019_10_26__22_53_17_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,194,62223,16102,bwa,37829,1,63238,259747840,34986
70,2019_10_26__22_46_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,82,26094,16102,bwa,15573,1,56331,258420736,13217
71,2019_10_26__22_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,101,33272,16102,bwa,20373,1,55884,259612672,17619
72,2019_10_26__22_43_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,49,14238,16102,bwa,9077,1,55269,260268032,6652
73,2019_10_26__23_02_06_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,310,107154,16102,bwa,64518,1,49183,259883008,58464
74,2019_10_26__22_48_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,114,36606,16102,bwa,24254,1,62483,260136960,19823
75,2019_10_26__22_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,100,32524,16102,bwa,19962,1,61690,259612672,17619
76,2019_10_26__22_46_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,97,29933,16102,bwa,18477,1,63002,258822144,17619
77,2019_10_26__22_41_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,17,2494,16102,bwa,1786,1,63114,259477504,0
78,2019_10_26__22_58_31_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,88812,16102,bwa,52875,1,63257,260407296,47536
79,2019_10_26__22_54_28_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,206,68630,16102,bwa,41659,1,61660,259747840,37122
80,2019_10_26__22_58_08_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,252,87236,16102,bwa,51997,1,56483,258826240,45700
81,2019_10_26__22_53_57_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,196,65820,16102,bwa,39830,1,56433,258691072,34987
82,2019_10_26__22_59_34_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,276,94915,16102,bwa,56582,1,56543,258826240,49731
83,2019_10_26__22_49_52_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,142,44823,16102,bwa,28584,1,56331,258555904,24253
84,2019_10_26__22_59_14_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,274,93234,16102,bwa,55632,1,63370,260407296,49730
85,2019_10_26__22_58_43_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,264,90827,16102,bwa,54056,1,56173,260407296,47536
86,2019_10_26__22_54_38_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,207,69642,16102,bwa,42138,1,56258,259747840,37122
87,2019_10_26__22_51_45_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,173,54386,16102,bwa,33807,1,61657,259747840,30744
88,2019_10_26__22_58_33_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,89802,16102,bwa,53496,1,63257,260407296,47536
89,2019_10_26__22_50_54_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,162,50005,16102,bwa,31392,1,62406,259219456,28690
90,2019_10_26__22_53_47_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,196,65235,16102,bwa,39541,1,55331,259747840,34986
91,2019_10_26__22_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,114,35592,16102,bwa,21687,1,60056,259612672,19823
92,2019_10_26__22_49_42_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,141,44126,16102,bwa,28251,1,55059,260136960,24252
93,2019_10_26__22_42_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,30,7350,16102,bwa,4884,1,56270,258420736,2224
94,2019_10_26__22_41_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,27,4335,16102,bwa,2943,1,62643,259477504,2223
95,2019_10_26__22_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,58,17697,16102,bwa,10949,1,62085,260001792,8809
96,2019_10_26__22_45_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,71,22258,16102,bwa,13315,1,56337,258420736,11021
97,2019_10_26__22_56_55_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,237,81261,16102,bwa,48399,1,60788,260673536,43510
98,2019_10_26__23_02_11_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,310,108003,16102,bwa,64929,1,51117,260673536,58464
99,2019_10_26__22_55_35_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,219,74161,16102,bwa,44597,1,63059,258691072,39278
100,2019_10_26__22_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,125,37639,16102,bwa,24895,1,62769,259350528,22027
101,2019_10_26__22_59_45_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,285,95639,16102,bwa,57027,1,62761,259092480,51917
102,2019_10_26__22_49_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,130,41108,16102,bwa,26405,1,56383,258555904,22028
103,2019_10_26__22_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,57,15586,16102,bwa,9828,1,62899,259477504,8809
104,2019_10_26__22_51_15_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,165,52002,16102,bwa,32419,1,55608,260538368,28690
105,2019_10_26__22_51_04_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,164,50999,16102,bwa,31891,1,60892,260538368,28690
