,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,2019_10_07__06_43_32_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,62163,24967,bwa,36850,1,61018,259887104,29526
24,2019_10_07__06_40_52_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,152,49567,24967,bwa,31881,1,55666,260411392,22872
25,2019_10_07__06_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,49,15068,24967,bwa,9285,1,62240,260677632,6712
26,2019_10_07__06_49_51_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,96173,24967,bwa,40222,1,63001,260411392,50260
27,2019_10_07__06_50_01_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,97205,24967,bwa,40258,1,63371,260411392,50260
28,2019_10_07__06_48_02_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,264,86737,24967,bwa,39877,1,62897,259887104,43293
29,2019_10_07__06_48_05_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,87050,24967,bwa,39886,1,59977,260411392,43293
30,2019_10_07__06_39_31_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,141,41886,24967,bwa,27047,1,62174,260411392,20536
31,2019_10_07__06_45_17_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,212,71735,24967,bwa,39165,1,62194,260153344,34102
32,2019_10_07__06_43_49_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,192,63860,24967,bwa,37096,1,63328,260677632,29526
33,2019_10_07__06_44_12_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,65806,24967,bwa,37422,1,63235,259624960,31871
34,2019_10_07__06_48_39_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,275,89953,24967,bwa,40048,1,62456,259887104,45642
35,2019_10_07__06_49_45_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,302,95588,24967,bwa,40208,1,63077,258830336,50260
36,2019_10_07__06_50_24_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,307,99131,24967,bwa,40313,1,47948,259096576,52418
37,2019_10_07__06_48_59_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,278,91970,24967,bwa,40116,1,56240,259887104,45642
38,2019_10_07__06_47_09_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,252,81931,24967,bwa,39671,1,63176,259624960,40976
39,2019_10_07__06_49_39_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,293,95422,24967,bwa,40202,1,56289,259887104,47934
40,2019_10_07__06_43_55_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,199,64103,24967,bwa,37162,1,62726,259624960,31871
41,2019_10_07__06_38_17_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,113,35620,24967,bwa,22155,1,62404,260411392,16823
42,2019_10_07__06_48_51_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,277,91095,24967,bwa,40076,1,61461,259887104,45642
43,2019_10_07__06_45_29_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,213,72876,24967,bwa,39221,1,55920,260153344,34102
44,2019_10_07__06_40_15_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,151,45792,24967,bwa,29499,1,63055,259887104,22872
45,2019_10_07__06_37_50_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,112,32924,24967,bwa,20847,1,62099,259096576,16823
46,2019_10_07__06_35_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,72,22798,24967,bwa,13971,1,61163,260411392,11140
47,2019_10_07__06_34_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,49,14097,24967,bwa,8752,1,60194,260411392,6712
48,2019_10_07__06_35_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,71,21864,24967,bwa,13499,1,62953,260411392,11140
49,2019_10_07__06_44_24_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,66838,24967,bwa,37802,1,63576,261459968,31871
50,2019_10_07__06_46_35_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,240,78988,24967,bwa,39497,1,62510,259887104,38622
51,2019_10_07__06_47_44_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,85203,24967,bwa,39789,1,56503,258830336,40977
52,2019_10_07__06_48_04_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,86894,24967,bwa,39882,1,59581,260411392,43293
53,2019_10_07__06_45_54_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,225,75305,24967,bwa,39309,1,59795,259887104,36377
54,2019_10_07__06_36_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,84,24931,24967,bwa,15038,1,62689,259887104,13394
55,2019_10_07__06_46_07_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,227,76611,24967,bwa,39368,1,62567,259887104,36377
56,2019_10_07__06_47_32_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,84221,24967,bwa,39750,1,61923,260411392,40976
57,2019_10_07__06_43_00_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,178,59584,24967,bwa,36467,1,56530,258830336,27412
58,2019_10_07__06_42_57_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,59191,24967,bwa,36374,1,55924,260411392,27411
59,2019_10_07__06_41_29_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,164,51828,24967,bwa,33248,1,62890,260411392,25137
60,2019_10_07__06_46_04_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,227,76282,24967,bwa,39351,1,61973,259887104,36377
61,2019_10_07__06_44_40_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,68407,24967,bwa,38005,1,56579,261459968,31871
62,2019_10_07__06_48_14_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,87937,24967,bwa,39997,1,61891,260411392,43293
63,2019_10_07__06_47_51_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85588,24967,bwa,39822,1,63106,259624960,43293
64,2019_10_07__06_46_13_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,228,77258,24967,bwa,39396,1,56022,259887104,36377
65,2019_10_07__06_43_52_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,192,63904,24967,bwa,37096,1,63101,258830336,29527
66,2019_10_07__06_48_17_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,88225,24967,bwa,40007,1,55148,260411392,43293
67,2019_10_07__06_42_48_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,58295,24967,bwa,36237,1,63273,260411392,27411
68,2019_10_07__06_35_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,61,20223,24967,bwa,12587,1,63077,258830336,8939
69,2019_10_07__06_43_33_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,62416,24967,bwa,36894,1,61480,259887104,29526
70,2019_10_07__06_45_01_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,209,69995,24967,bwa,38458,1,62381,260153344,34102
71,2019_10_07__06_45_31_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,214,73040,24967,bwa,39223,1,56052,260153344,34102
72,2019_10_07__06_48_20_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,88511,24967,bwa,40013,1,55939,260411392,43293
73,2019_10_07__06_43_37_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,62707,24967,bwa,36910,1,62074,259887104,29526
74,2019_10_07__06_47_27_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,83718,24967,bwa,39726,1,60669,260411392,40976
75,2019_10_07__06_43_42_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,192,63138,24967,bwa,36945,1,62932,260677632,29526
76,2019_10_07__06_50_20_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,98855,24967,bwa,40294,1,63100,258830336,50261
77,2019_10_07__06_43_39_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,62851,24967,bwa,36916,1,62404,260677632,29526
78,2019_10_07__06_47_52_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85749,24967,bwa,39833,1,62523,259887104,43293
79,2019_10_07__06_42_49_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,58456,24967,bwa,36249,1,63273,260411392,27411
80,2019_10_07__06_48_26_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,88807,24967,bwa,40018,1,56521,258830336,43294
81,2019_10_07__06_50_07_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,97776,24967,bwa,40263,1,63371,260677632,50260
82,2019_10_07__06_50_23_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,307,98965,24967,bwa,40302,1,47996,259096576,52418
83,2019_10_07__06_48_12_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,87787,24967,bwa,39984,1,61495,260411392,43293
84,2019_10_07__06_43_23_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,61508,24967,bwa,36759,1,59698,259887104,29526
85,2019_10_07__06_49_42_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,293,95560,24967,bwa,40204,1,56477,258830336,47935
86,2019_10_07__06_45_49_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,74818,24967,bwa,39294,1,62511,259887104,36377
87,2019_10_07__06_37_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,102,32027,24967,bwa,18925,1,55695,260411392,15601
88,2019_10_07__06_48_09_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,87382,24967,bwa,39907,1,60637,260411392,43293
89,2019_10_07__06_49_56_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,96774,24967,bwa,40245,1,62513,260411392,50260
90,2019_10_07__06_48_54_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,277,91374,24967,bwa,40080,1,62187,259887104,45642
91,2019_10_07__06_46_45_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,241,79947,24967,bwa,39556,1,60856,259887104,38622
92,2019_10_07__06_34_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,59,16269,24967,bwa,10058,1,62805,259362816,8938
93,2019_10_07__06_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,48,13213,24967,bwa,8262,1,62115,260149248,6712
94,2019_10_07__06_48_58_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,278,91816,24967,bwa,40104,1,55910,259887104,45642
95,2019_10_07__06_40_06_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,150,44942,24967,bwa,29000,1,58176,258830336,22862
96,2019_10_07__06_49_11_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,288,92660,24967,bwa,40132,1,63223,259624960,47934
97,2019_10_07__06_31_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,13,1668,24967,bwa,981,1,62899,259878912,0
98,2019_10_07__06_44_01_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,64538,24967,bwa,37213,1,62675,259624960,31871
99,2019_10_07__06_49_32_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,292,94705,24967,bwa,40185,1,61936,259887104,47934
100,2019_10_07__06_43_53_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,192,63904,24967,bwa,37096,1,63101,258830336,29527
101,2019_10_07__06_50_21_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,98855,24967,bwa,40294,1,63100,258830336,50261
102,2019_10_07__06_50_15_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,98652,24967,bwa,40291,1,63371,260677632,50260
103,2019_10_07__06_46_22_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,229,77667,24967,bwa,39408,1,56480,258830336,36378
104,2019_10_07__06_32_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,14,2998,24967,bwa,2547,1,63253,260141056,0
