,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,2019_10_07__05_48_38_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,9245,6855,bwa,3331,1,59159,259551232,4414
19,2019_10_07__06_01_08_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,220,75024,6855,bwa,42404,1,56459,258699264,39113
20,2019_10_07__05_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,3367,6855,bwa,1570,1,55307,258887680,0
21,2019_10_07__06_02_34_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,251,82442,6855,bwa,46741,1,55567,260280320,43908
22,2019_10_07__05_49_09_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,53,11645,6855,bwa,4175,1,62180,259026944,6840
23,2019_10_07__06_01_17_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,230,75199,6855,bwa,42599,1,62989,258965504,41522
24,2019_10_07__05_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,31,6749,6855,bwa,2585,1,62139,259817472,2264
25,2019_10_07__05_48_21_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,40,7850,6855,bwa,2990,1,62701,259289088,4414
26,2019_10_07__05_48_42_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,9693,6855,bwa,3514,1,60215,259551232,4414
27,2019_10_07__05_50_00_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,66,17068,6855,bwa,6656,1,59608,260075520,9276
28,2019_10_07__05_57_24_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,174,55741,6855,bwa,31131,1,60933,259756032,29623
29,2019_10_07__05_49_19_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,55,12627,6855,bwa,4292,1,62444,259289088,6840
30,2019_10_07__06_00_41_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,218,72336,6855,bwa,40648,1,62473,259756032,39112
31,2019_10_07__05_54_42_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,138,41768,6855,bwa,22311,1,61947,259227648,22598
32,2019_10_07__05_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,3704,6855,bwa,1624,1,56033,258887680,0
33,2019_10_07__05_55_10_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,141,44528,6855,bwa,24536,1,63279,260280320,22598
34,2019_10_07__05_54_24_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,137,39929,6855,bwa,21298,1,54901,258494464,22545
35,2019_10_07__05_49_07_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,53,11488,6855,bwa,4155,1,62824,259026944,6840
36,2019_10_07__06_01_33_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,234,77106,6855,bwa,43680,1,60187,260280320,41522
37,2019_10_07__05_59_06_delta.json,448,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,198,64390,6855,bwa,36103,1,63163,260280320,34300
38,2019_10_07__05_54_18_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,128,39728,6855,bwa,21201,1,56156,260075520,20294
39,2019_10_07__05_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,30,5536,6855,bwa,2183,1,59433,259817472,2264
40,2019_10_07__05_49_50_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,64,16089,6855,bwa,6086,1,61226,259289088,9276
41,2019_10_07__05_59_32_delta.json,448,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,199,66849,6855,bwa,37400,1,56422,258699264,34301
42,2019_10_07__06_00_07_delta.json,457,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,208,69805,6855,bwa,39081,1,61824,260280320,36675
43,2019_10_07__05_49_17_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,54,12466,6855,bwa,4274,1,62114,259289088,6840
44,2019_10_07__05_53_52_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,127,37186,6855,bwa,19739,1,62167,259551232,20294
45,2019_10_07__05_48_48_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,42,10209,6855,bwa,3773,1,61601,259551232,4414
46,2019_10_07__05_49_06_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,53,11334,6855,bwa,4139,1,63075,259026944,6840
47,2019_10_07__05_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,29,5054,6855,bwa,2124,1,62121,259817472,2264
48,2019_10_07__05_55_32_delta.json,400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,151,45061,6855,bwa,24795,1,62987,259493888,24915
49,2019_10_07__05_57_52_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,175,58308,6855,bwa,32748,1,56500,258699264,29624
50,2019_10_07__05_48_28_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,8197,6855,bwa,3102,1,62509,259551232,4414
51,2019_10_07__06_02_01_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,247,79092,6855,bwa,44866,1,61625,258965504,43908
52,2019_10_07__05_48_58_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,43,11190,6855,bwa,4091,1,56345,258494464,4415
53,2019_10_07__05_57_44_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,174,57522,6855,bwa,32340,1,62719,261595136,29623
54,2019_10_07__05_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,3053,6855,bwa,1514,1,62110,258887680,0
55,2019_10_07__05_56_12_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,160,49119,6855,bwa,26922,1,62920,259231744,27266
56,2019_10_07__05_56_58_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,163,53308,6855,bwa,29412,1,56499,258699264,27267
57,2019_10_07__05_48_52_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,43,10633,6855,bwa,3897,1,55119,259551232,4414
58,2019_10_07__05_49_20_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,55,13140,6855,bwa,4552,1,59726,259289088,6840
59,2019_10_07__06_02_10_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,247,80065,6855,bwa,45470,1,57973,260280320,43908
60,2019_10_07__05_55_53_delta.json,400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,151,47979,6855,bwa,26439,1,55147,260280320,24915
61,2019_10_07__05_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,29,4568,6855,bwa,2074,1,62843,259289088,2264
62,2019_10_07__05_58_11_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,186,59710,6855,bwa,33547,1,62394,259756032,31933
63,2019_10_07__05_52_49_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,115,31849,6855,bwa,16278,1,61178,259289088,17909
64,2019_10_07__05_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,17,451,6855,bwa,328,1,61966,258625536,0
65,2019_10_07__05_53_25_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,118,35080,6855,bwa,18005,1,56383,258494464,17910
66,2019_10_07__05_48_40_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,9529,6855,bwa,3439,1,59753,259551232,4414
67,2019_10_07__05_48_35_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,8896,6855,bwa,3249,1,63169,259551232,4414
68,2019_10_07__06_00_32_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,216,71562,6855,bwa,40187,1,62719,259756032,39112
69,2019_10_07__05_47_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,29,5221,6855,bwa,2141,1,62451,259817472,2264
70,2019_10_07__05_50_09_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,67,18051,6855,bwa,7206,1,61720,260075520,9276
71,2019_10_07__05_59_57_delta.json,457,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,208,68887,6855,bwa,38598,1,59976,260280320,36675
72,2019_10_07__06_01_24_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,232,76207,6855,bwa,43164,1,61941,259493888,41522
73,2019_10_07__05_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,17,1439,6855,bwa,792,1,63019,258887680,0
74,2019_10_07__05_52_59_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,116,32725,6855,bwa,16753,1,59200,259289088,17909
75,2019_10_07__05_49_04_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,52,11209,6855,bwa,4095,1,57680,258494464,6768
76,2019_10_07__05_48_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,31,7389,6855,bwa,2817,1,56154,260341760,2264
77,2019_10_07__05_48_53_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,43,10801,6855,bwa,3927,1,55581,259551232,4414
78,2019_10_07__05_53_35_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,126,35560,6855,bwa,18401,1,62695,259026944,20294
79,2019_10_07__06_00_48_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,218,73327,6855,bwa,41270,1,60761,259756032,39112
80,2019_10_07__05_57_15_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,174,54786,6855,bwa,30566,1,62596,259493888,29623
81,2019_10_07__05_52_22_delta.json,134,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,105,29713,6855,bwa,15024,1,63306,260341760,15509
82,2019_10_07__05_50_56_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,80,22657,6855,bwa,11028,1,55757,260608000,10610
83,2019_10_07__05_55_43_delta.json,400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,151,47006,6855,bwa,25721,1,63233,259756032,24915
84,2019_10_07__05_58_48_delta.json,448,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,197,62729,6855,bwa,35285,1,62927,259493888,34300
85,2019_10_07__05_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,29,4094,6855,bwa,2039,1,62760,259289088,2264
86,2019_10_07__05_58_30_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,188,61466,6855,bwa,34449,1,61633,259756032,31933
87,2019_10_07__06_00_58_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,219,74253,6855,bwa,41895,1,62525,260280320,39112
88,2019_10_07__06_00_24_delta.json,457,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,209,70891,6855,bwa,39661,1,63060,258699264,36676
89,2019_10_07__05_53_42_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,126,36520,6855,bwa,19219,1,62663,259551232,20294
90,2019_10_07__05_51_15_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,93,23894,6855,bwa,11743,1,62917,260075520,13050
91,2019_10_07__05_55_29_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,148,44596,6855,bwa,24559,1,60422,258699264,24869
92,2019_10_07__05_54_33_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,138,40843,6855,bwa,21779,1,62097,258965504,22598
93,2019_10_07__05_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,29,4413,6855,bwa,2067,1,62513,259289088,2264
94,2019_10_07__05_54_51_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,139,42735,6855,bwa,23089,1,60240,259227648,22598
95,2019_10_07__05_59_14_delta.json,448,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,198,65297,6855,bwa,36611,1,63295,260280320,34300
96,2019_10_07__05_48_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,31,6301,6855,bwa,2502,1,61149,259817472,2264
97,2019_10_07__05_48_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,31,7611,6855,bwa,2956,1,56420,258494464,2265
98,2019_10_07__05_50_19_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,68,19052,6855,bwa,7803,1,56347,260075520,9276
99,2019_10_07__05_57_07_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,173,53840,6855,bwa,29812,1,62410,259231744,29623
100,2019_10_07__06_01_42_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,235,78073,6855,bwa,44202,1,62233,260280320,41522
101,2019_10_07__05_47_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,29,4728,6855,bwa,2088,1,61357,259289088,2264
102,2019_10_07__05_51_06_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,80,23139,6855,bwa,11237,1,56436,258494464,10611
103,2019_10_07__06_02_44_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,252,82701,6855,bwa,47136,1,55721,258699264,43909
104,2019_10_07__05_50_29_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,77,19879,6855,bwa,9850,1,63294,260075520,10610
