,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,2019_10_07__03_19_16_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,137,49624,17267,bwa,28159,1,56355,258514944,27364
17,2019_10_07__03_20_08_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,147,54460,17267,bwa,30978,1,56324,258514944,28401
18,2019_10_07__03_16_23_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,99,34745,17267,bwa,19758,1,63273,260362240,18946
19,2019_10_07__03_24_56_delta.json,497,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,213,79304,17267,bwa,44115,1,60286,260096000,41875
20,2019_10_07__03_17_48_delta.json,366,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,122,42318,17267,bwa,23836,1,59429,259571712,23761
21,2019_10_07__03_10_10_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,17,3020,17267,bwa,1415,1,62023,260362240,225
22,2019_10_07__03_16_05_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,97,33152,17267,bwa,18669,1,62952,260096000,18946
23,2019_10_07__03_23_59_delta.json,488,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,199,74156,17267,bwa,41654,1,62108,259309568,39535
24,2019_10_07__03_10_30_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,27,4438,17267,bwa,2237,1,62898,259309568,2618
25,2019_10_07__03_21_09_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,171,59491,17267,bwa,33232,1,62395,259043328,32509
26,2019_10_07__03_17_58_delta.json,366,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,123,43290,17267,bwa,24419,1,61361,260096000,23761
27,2019_10_07__03_22_21_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,183,66082,17267,bwa,36936,1,61055,259571712,34877
28,2019_10_07__03_15_56_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,89,32397,17267,bwa,18191,1,56390,258514944,16554
29,2019_10_07__03_26_26_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,241,87011,17267,bwa,48726,1,62624,259571712,46591
30,2019_10_07__03_19_25_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,143,50102,17267,bwa,28422,1,62975,259571712,28400
31,2019_10_07__03_10_37_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,28,4977,17267,bwa,2435,1,63102,259309568,2618
32,2019_10_07__03_26_52_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,243,89341,17267,bwa,49977,1,56259,260096000,46591
33,2019_10_07__03_13_06_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,59,18158,17267,bwa,9405,1,59968,259571712,9347
34,2019_10_07__03_11_23_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,39,8883,17267,bwa,4205,1,63019,259571712,5005
35,2019_10_07__03_17_01_delta.json,348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,109,38246,17267,bwa,21502,1,59413,259571712,21377
36,2019_10_07__03_21_38_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,171,62240,17267,bwa,34799,1,62496,260096000,32509
37,2019_10_07__03_14_54_delta.json,282,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,79,27453,17267,bwa,15183,1,62380,260362240,14129
38,2019_10_07__03_15_04_delta.json,282,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,80,28354,17267,bwa,15742,1,56414,258514944,14130
39,2019_10_07__03_26_35_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,242,87637,17267,bwa,49092,1,60281,260096000,46591
40,2019_10_07__03_25_40_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,227,83080,17267,bwa,46426,1,59342,259571712,44237
41,2019_10_07__03_21_04_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,160,58794,17267,bwa,32821,1,56368,258514944,30207
42,2019_10_07__03_20_29_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,155,54954,17267,bwa,31052,1,62982,259571712,30206
43,2019_10_07__03_16_52_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,100,36407,17267,bwa,20579,1,56427,258514944,18947
44,2019_10_07__03_13_32_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,63,20149,17267,bwa,10510,1,48418,258514944,11647
45,2019_10_07__03_20_27_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,155,54798,17267,bwa,31031,1,62850,259571712,30206
46,2019_10_07__03_25_05_delta.json,497,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,213,80159,17267,bwa,44583,1,62002,260096000,41875
47,2019_10_07__03_24_16_delta.json,488,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,200,75973,17267,bwa,42523,1,61778,260096000,39535
48,2019_10_07__03_20_17_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,155,54482,17267,bwa,31004,1,61298,258514944,30179
49,2019_10_07__03_14_29_delta.json,282,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,77,24865,17267,bwa,13620,1,62546,260096000,14129
50,2019_10_07__03_27_44_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,254,93188,17267,bwa,51960,1,55283,258514944,48970
51,2019_10_07__03_13_49_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,68,21452,17267,bwa,11426,1,62024,259571712,11751
52,2019_10_07__03_17_20_delta.json,348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,111,39748,17267,bwa,22324,1,62449,259571712,21377
53,2019_10_07__03_12_21_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,51,14396,17267,bwa,7406,1,60397,259571712,6931
54,2019_10_07__03_26_06_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,230,85426,17267,bwa,47800,1,56259,258514944,44238
55,2019_10_07__03_24_34_delta.json,488,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,202,77119,17267,bwa,42994,1,56404,258514944,39536
56,2019_10_07__03_13_58_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,69,22157,17267,bwa,11830,1,59738,260096000,11751
57,2019_10_07__03_19_59_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,146,53823,17267,bwa,30600,1,55370,260096000,28400
58,2019_10_07__03_14_01_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,70,23013,17267,bwa,12351,1,61454,260096000,11751
59,2019_10_07__03_09_54_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,119,17267,bwa,17,1,62931,259047424,225
60,2019_10_07__03_18_41_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,135,46858,17267,bwa,26438,1,62376,259571712,26130
61,2019_10_07__03_12_04_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,49,12725,17267,bwa,6214,1,62594,259571712,6931
62,2019_10_07__03_23_41_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,192,72786,17267,bwa,40939,1,56388,258514944,37181
63,2019_10_07__03_10_20_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,17,3850,17267,bwa,1885,1,56196,260362240,225
64,2019_10_07__03_22_50_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,183,68423,17267,bwa,38721,1,63006,258514944,34878
65,2019_10_07__03_14_36_delta.json,282,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,77,25690,17267,bwa,14138,1,63272,260096000,14129
66,2019_10_07__03_12_11_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,49,13450,17267,bwa,6868,1,63122,259571712,6931
67,2019_10_07__03_13_15_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,60,18917,17267,bwa,9764,1,61505,260096000,9347
68,2019_10_07__03_16_37_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,99,36142,17267,bwa,20481,1,56117,260362240,18946
69,2019_10_07__03_20_45_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,159,57846,17267,bwa,32390,1,62154,260096000,30206
70,2019_10_07__03_25_32_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,227,82192,17267,bwa,45896,1,61330,259571712,44237
71,2019_10_07__03_23_00_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,191,69030,17267,bwa,39068,1,62505,259047424,37180
72,2019_10_07__03_25_23_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,226,81282,17267,bwa,45354,1,63013,258781184,44237
73,2019_10_07__03_21_28_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,171,61432,17267,bwa,34306,1,60846,260096000,32509
74,2019_10_07__03_16_54_delta.json,341,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,107,36429,17267,bwa,20590,1,60445,258514944,21339
75,2019_10_07__03_23_50_delta.json,488,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,199,73266,17267,bwa,41292,1,63030,258781184,39535
76,2019_10_07__03_10_01_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,1113,17267,bwa,309,1,61695,259309568,225
77,2019_10_07__03_26_59_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,248,89542,17267,bwa,50108,1,52647,258514944,48904
78,2019_10_07__03_09_53_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,12,14,17267,bwa,2,1,53908,236302336,160
79,2019_10_07__03_22_41_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,183,67864,17267,bwa,38460,1,62969,260096000,34877
80,2019_10_07__03_15_20_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,88,29254,17267,bwa,16221,1,63134,259571712,16553
81,2019_10_07__03_10_43_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,28,5393,17267,bwa,2606,1,63102,259309568,2618
82,2019_10_07__03_18_08_delta.json,366,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,124,44076,17267,bwa,24874,1,55318,260096000,23761
83,2019_10_07__03_24_41_delta.json,497,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,210,77796,17267,bwa,43407,1,62647,259309568,41875
84,2019_10_07__03_25_49_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,228,83999,17267,bwa,46988,1,61421,260096000,44237
85,2019_10_07__03_27_25_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,252,92130,17267,bwa,51445,1,53543,259575808,48969
86,2019_10_07__03_16_31_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,99,35494,17267,bwa,20160,1,63273,260362240,18946
87,2019_10_07__03_10_48_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,28,6306,17267,bwa,3010,1,63306,260096000,2618
88,2019_10_07__03_20_35_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,157,56855,17267,bwa,31895,1,60174,260096000,30206
89,2019_10_07__03_20_32_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,156,55277,17267,bwa,31092,1,63180,259571712,30206
90,2019_10_07__03_20_25_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,155,54637,17267,bwa,31015,1,62953,259047424,30206
91,2019_10_07__03_15_26_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,88,29940,17267,bwa,16554,1,63200,259571712,16553
92,2019_10_07__03_20_55_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,160,58606,17267,bwa,32797,1,56264,260096000,30206
93,2019_10_07__03_17_28_delta.json,348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,112,40494,17267,bwa,22730,1,56348,258514944,21378
94,2019_10_07__03_18_34_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,134,45894,17267,bwa,25868,1,62723,259571712,26130
95,2019_10_07__03_21_18_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,171,60449,17267,bwa,33785,1,62453,260096000,32509
96,2019_10_07__03_15_46_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,89,32115,17267,bwa,18006,1,55937,259571712,16553
97,2019_10_07__03_09_59_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,641,17267,bwa,77,1,62578,259309568,225
98,2019_10_07__03_14_11_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,70,23980,17267,bwa,12923,1,55815,260096000,11751
99,2019_10_07__03_19_40_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,144,51952,17267,bwa,29481,1,59199,260096000,28400
100,2019_10_07__03_19_00_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,137,48363,17267,bwa,27564,1,63231,260362240,26130
101,2019_10_07__03_27_35_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,253,92792,17267,bwa,51826,1,54995,261677056,48969
102,2019_10_07__03_21_48_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,172,63108,17267,bwa,35284,1,56301,260096000,32509
103,2019_10_07__03_22_31_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,183,66946,17267,bwa,37946,1,62177,260096000,34877
104,2019_10_07__03_25_14_delta.json,497,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,215,81071,17267,bwa,45237,1,56291,260096000,41875
