,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,2019_10_07__06_26_44_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,147,1701,6809,bwa,17612,1,36996,156028928,60004
40,2019_10_07__06_26_45_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,147,1701,6809,bwa,17612,1,36996,156028928,60004
41,2019_10_07__06_31_40_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
42,2019_10_07__06_31_13_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,322,3743,6809,bwa,39256,1,36999,156028928,153155
43,2019_10_07__06_37_41_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,546,6569,6809,bwa,67114,1,36999,156028928,279189
44,2019_10_07__06_24_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,77,868,6809,bwa,11024,1,36987,156028928,36100
45,2019_10_07__06_21_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,0,2,6809,bwa,6,1,1194,5402624,4
46,2019_10_07__06_34_41_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,445,5365,6809,bwa,55585,1,37065,156028928,226474
47,2019_10_07__06_34_03_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,414,4963,6809,bwa,51689,1,36999,156028928,207701
48,2019_10_07__06_40_06_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,612,7373,6809,bwa,74656,1,36999,156028928,316315
49,2019_10_07__06_31_52_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
50,2019_10_07__06_24_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,45,454,6809,bwa,6847,1,36984,156016640,16890
51,2019_10_07__06_26_41_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,147,1701,6809,bwa,17612,1,36996,156028928,60004
52,2019_10_07__06_30_54_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,322,3743,6809,bwa,39256,1,36999,156028928,153155
53,2019_10_07__06_32_10_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
54,2019_10_07__06_26_57_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,177,2100,6809,bwa,19611,1,27859,156028928,78691
55,2019_10_07__06_28_56_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,248,2927,6809,bwa,30157,1,36999,156028928,117017
56,2019_10_07__06_40_33_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,641,7784,6809,bwa,78993,1,36585,156028928,335359
57,2019_10_07__06_28_47_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,248,2927,6809,bwa,30157,1,36999,156028928,117017
58,2019_10_07__06_39_56_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,612,7373,6809,bwa,74656,1,36999,156028928,316315
59,2019_10_07__06_37_13_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,512,6177,6809,bwa,62901,1,36999,156028928,264573
60,2019_10_07__06_41_11_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,641,7784,6809,bwa,78993,1,36585,156028928,335359
61,2019_10_07__06_22_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,0,2,6809,bwa,6,1,1194,5402624,4
62,2019_10_07__06_38_53_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,577,6967,6809,bwa,70367,1,37065,156028928,298606
63,2019_10_07__06_26_35_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,147,1701,6809,bwa,17612,1,36996,156028928,60004
64,2019_10_07__06_37_23_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,512,6177,6809,bwa,62901,1,36999,156028928,264573
65,2019_10_07__06_35_08_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,445,5365,6809,bwa,55585,1,37065,156028928,226474
66,2019_10_07__06_26_12_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,147,1701,6809,bwa,17612,1,36996,156028928,60004
67,2019_10_07__06_32_24_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
68,2019_10_07__06_26_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
69,2019_10_07__06_24_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,77,868,6809,bwa,11024,1,36987,156028928,36100
70,2019_10_07__06_40_24_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,641,7784,6809,bwa,78993,1,36585,156028928,335359
71,2019_10_07__06_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
72,2019_10_07__06_27_06_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,181,2111,6809,bwa,21798,1,36991,156028928,78692
73,2019_10_07__06_26_47_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,147,1701,6809,bwa,17612,1,36996,156028928,60004
74,2019_10_07__06_24_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,77,868,6809,bwa,11024,1,36987,156028928,36100
75,2019_10_07__06_37_59_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,546,6569,6809,bwa,67114,1,36999,156028928,279189
76,2019_10_07__06_36_02_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,479,5769,6809,bwa,59619,1,36999,156028928,245540
77,2019_10_07__06_21_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,0,2,6809,bwa,6,1,1194,5402624,4
78,2019_10_07__06_25_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
79,2019_10_07__06_28_02_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214,2517,6809,bwa,26020,1,37845,156028928,97740
80,2019_10_07__06_25_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
81,2019_10_07__06_28_12_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214,2517,6809,bwa,26020,1,37845,156028928,97740
82,2019_10_07__06_37_31_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,523,6339,6809,bwa,63027,1,84189,349319168,264573
83,2019_10_07__06_29_06_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,248,2927,6809,bwa,30157,1,36999,156028928,117017
84,2019_10_07__06_32_01_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
85,2019_10_07__06_21_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,0,2,6809,bwa,6,1,1194,5402624,4
86,2019_10_07__06_34_59_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,445,5365,6809,bwa,55585,1,37065,156028928,226474
87,2019_10_07__06_32_20_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
88,2019_10_07__06_23_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,45,454,6809,bwa,6847,1,36984,156016640,16890
89,2019_10_07__06_28_29_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214,2517,6809,bwa,26020,1,37845,156028928,97740
90,2019_10_07__06_22_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,35,6809,bwa,2233,1,36374,149430272,251
91,2019_10_07__06_27_43_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,181,2111,6809,bwa,21798,1,36991,156028928,78692
92,2019_10_07__06_35_17_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,445,5365,6809,bwa,55585,1,37065,156028928,226474
93,2019_10_07__06_25_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
94,2019_10_07__06_33_53_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,414,4963,6809,bwa,51689,1,36999,156028928,207701
95,2019_10_07__06_36_12_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,479,5769,6809,bwa,59619,1,36999,156028928,245540
96,2019_10_07__06_25_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
97,2019_10_07__06_34_49_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,445,5365,6809,bwa,55585,1,37065,156028928,226474
98,2019_10_07__06_28_38_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214,2517,6809,bwa,26020,1,37845,156028928,97740
99,2019_10_07__06_26_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,129,1510,6809,bwa,15559,1,44877,188243968,51516
100,2019_10_07__06_23_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,45,454,6809,bwa,6847,1,36984,156016640,16890
101,2019_10_07__06_23_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,34,408,6809,bwa,4566,1,38020,156016640,14895
102,2019_10_07__06_38_45_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,577,6967,6809,bwa,70367,1,37065,156028928,298606
103,2019_10_07__06_34_31_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,436,5321,6809,bwa,53407,1,38023,156028928,225177
104,2019_10_07__06_39_47_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,612,7373,6809,bwa,74656,1,36999,156028928,316315
105,2019_10_07__06_42_07_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,680,8286,6809,bwa,83314,1,84156,349319168,354366
106,2019_10_07__06_36_40_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,512,6177,6809,bwa,62901,1,36999,156028928,264573
107,2019_10_07__06_41_49_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,667,8197,6809,bwa,83229,1,36966,156028928,354366
108,2019_10_07__06_37_04_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,512,6177,6809,bwa,62901,1,36999,156028928,264573
