,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,2019_10_07__04_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,175,2180,25367,bwa,24447,1,37359,157683712,92846
15,2019_10_07__04_22_28_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,454,6021,25367,bwa,59922,1,37418,157687808,237507
16,2019_10_07__04_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,143,1748,25367,bwa,20100,1,37425,157683712,73513
17,2019_10_07__04_12_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,80,896,25367,bwa,11167,1,37344,157683712,38477
18,2019_10_07__04_12_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,48,463,25367,bwa,6961,1,37361,157683712,19657
19,2019_10_07__04_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,126,1552,25367,bwa,15909,1,42359,189898752,54273
20,2019_10_07__04_21_14_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,425,5614,25367,bwa,56950,1,37352,157687808,234353
21,2019_10_07__04_26_49_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,610,8075,25367,bwa,81439,1,37526,157687808,333623
22,2019_10_07__04_30_32_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,759,10145,25367,bwa,102097,1,37394,157687808,421782
23,2019_10_07__04_18_27_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,304,3900,25367,bwa,41664,1,37416,157687808,170175
24,2019_10_07__04_17_24_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,273,3468,25367,bwa,37370,1,37740,157687808,150922
25,2019_10_07__04_24_09_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,514,6844,25367,bwa,68601,1,37145,157687808,275618
26,2019_10_07__04_14_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,175,2180,25367,bwa,24447,1,37359,157683712,92846
27,2019_10_07__04_16_47_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,240,3028,25367,bwa,32911,1,37492,157683712,131576
28,2019_10_07__04_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,0,1,25367,bwa,6,1,1181,5402624,2
29,2019_10_07__04_13_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,111,1325,25367,bwa,15772,1,37359,157683712,54273
30,2019_10_07__04_24_29_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,537,7180,25367,bwa,70768,1,38199,157687808,287661
31,2019_10_07__04_20_08_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,395,5200,25367,bwa,54234,1,37284,157687808,225380
32,2019_10_07__04_13_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,111,1325,25367,bwa,15772,1,37359,157683712,54273
33,2019_10_07__04_11_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,48,463,25367,bwa,6961,1,37361,157683712,19657
34,2019_10_07__04_18_52_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,334,4329,25367,bwa,45027,1,37416,157687808,189296
35,2019_10_07__04_27_26_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,642,8486,25367,bwa,85662,1,37394,157687808,350934
36,2019_10_07__04_25_07_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7261,25367,bwa,72950,1,37117,157687808,294795
37,2019_10_07__04_26_59_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,610,8075,25367,bwa,81439,1,37526,157687808,333623
38,2019_10_07__04_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,175,2180,25367,bwa,24447,1,37359,157683712,92846
39,2019_10_07__04_19_01_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,334,4329,25367,bwa,45027,1,37416,157687808,189296
40,2019_10_07__04_20_37_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,395,5200,25367,bwa,54234,1,37284,157687808,225380
41,2019_10_07__04_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,143,1748,25367,bwa,20100,1,37425,157683712,73513
42,2019_10_07__04_17_34_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,273,3468,25367,bwa,37370,1,37740,157687808,150922
43,2019_10_07__04_21_40_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,425,5614,25367,bwa,56950,1,37352,157687808,234353
44,2019_10_07__04_19_58_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,362,4771,25367,bwa,49785,1,37350,157687808,206063
45,2019_10_07__04_22_11_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,454,6021,25367,bwa,59922,1,37418,157687808,237507
46,2019_10_07__04_15_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,175,2180,25367,bwa,24456,1,37359,157683712,92846
47,2019_10_07__04_24_19_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,514,6844,25367,bwa,68601,1,37145,157687808,275618
48,2019_10_07__04_16_37_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,240,3028,25367,bwa,32911,1,37492,157683712,131576
49,2019_10_07__04_30_52_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,759,10145,25367,bwa,102097,1,37394,157687808,421782
50,2019_10_07__04_24_57_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7261,25367,bwa,72950,1,37117,157687808,294795
51,2019_10_07__04_15_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,207,2607,25367,bwa,28919,1,37359,157683712,112282
52,2019_10_07__04_17_15_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,273,3468,25367,bwa,37370,1,37740,157687808,150922
53,2019_10_07__04_30_22_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,759,10145,25367,bwa,102097,1,37394,157687808,421782
54,2019_10_07__04_16_55_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,262,3411,25367,bwa,35136,1,38434,157687808,147724
55,2019_10_07__04_25_26_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,564,7528,25367,bwa,74927,1,38199,157687808,296888
56,2019_10_07__04_12_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,48,463,25367,bwa,6961,1,37361,157683712,19657
57,2019_10_07__04_15_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,207,2607,25367,bwa,28919,1,37359,157683712,112282
58,2019_10_07__04_17_58_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,304,3900,25367,bwa,41664,1,37416,157687808,170175
59,2019_10_07__04_19_30_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,362,4771,25367,bwa,49785,1,37350,157687808,206063
60,2019_10_07__04_17_05_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,273,3468,25367,bwa,37370,1,37740,157687808,150922
61,2019_10_07__04_12_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,80,896,25367,bwa,11167,1,37344,157683712,38477
62,2019_10_07__04_18_08_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,304,3900,25367,bwa,41664,1,37416,157687808,170175
63,2019_10_07__04_15_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,175,2180,25367,bwa,24447,1,37359,157683712,92846
64,2019_10_07__04_27_44_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,642,8486,25367,bwa,85662,1,37394,157687808,350934
65,2019_10_07__04_23_34_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,501,6722,25367,bwa,66374,1,38161,157687808,262642
66,2019_10_07__04_19_38_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,362,4771,25367,bwa,49785,1,37350,157687808,206063
67,2019_10_07__04_16_27_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,240,3028,25367,bwa,32911,1,37492,157683712,131576
68,2019_10_07__04_19_21_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,362,4771,25367,bwa,49785,1,37350,157687808,206063
69,2019_10_07__04_25_45_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,584,7675,25367,bwa,77118,1,37211,157687808,314368
70,2019_10_07__04_27_35_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,642,8486,25367,bwa,85662,1,37394,157687808,350934
71,2019_10_07__04_17_47_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,285,3638,25367,bwa,37470,1,84930,350978048,150922
72,2019_10_07__04_30_02_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,729,9730,25367,bwa,97666,1,37394,157687808,402686
73,2019_10_07__04_12_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,80,896,25367,bwa,11167,1,37344,157683712,38477
74,2019_10_07__04_24_47_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7261,25367,bwa,72950,1,37117,157687808,294795
75,2019_10_07__04_20_57_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,395,5200,25367,bwa,54234,1,37284,157687808,225380
76,2019_10_07__04_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,143,1748,25367,bwa,20100,1,37425,157683712,73513
77,2019_10_07__04_17_45_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,273,3468,25367,bwa,37370,1,37740,157687808,150922
78,2019_10_07__04_11_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,48,463,25367,bwa,6961,1,37361,157683712,19657
79,2019_10_07__04_29_53_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,729,9730,25367,bwa,97666,1,37394,157687808,402686
80,2019_10_07__04_21_33_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,425,5614,25367,bwa,56950,1,37352,157687808,234353
81,2019_10_07__04_14_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,155,1918,25367,bwa,20307,1,84615,350973952,73513
82,2019_10_07__04_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,111,1325,25367,bwa,15772,1,37359,157683712,54273
83,2019_10_07__04_11_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,48,463,25367,bwa,6961,1,37361,157683712,19657
84,2019_10_07__04_27_07_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,631,8383,25367,bwa,83447,1,38434,157687808,341748
85,2019_10_07__04_16_19_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,240,3028,25367,bwa,32911,1,37492,157683712,131576
86,2019_10_07__04_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,0,1,25367,bwa,6,1,1181,5402624,2
87,2019_10_07__04_11_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,48,463,25367,bwa,6961,1,37361,157683712,19657
88,2019_10_07__04_25_35_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,584,7675,25367,bwa,77118,1,37211,157687808,314368
89,2019_10_07__04_29_44_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,729,9730,25367,bwa,97666,1,37394,157687808,402686
90,2019_10_07__04_19_11_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,346,4404,25367,bwa,45084,1,84606,350978048,189296
91,2019_10_07__04_21_05_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,413,5493,25367,bwa,55714,1,38434,157687808,231037
92,2019_10_07__04_12_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,80,896,25367,bwa,11167,1,37344,157683712,38477
93,2019_10_07__04_17_44_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,273,3468,25367,bwa,37370,1,37740,157687808,150922
94,2019_10_07__04_13_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,111,1325,25367,bwa,15772,1,37359,157683712,54273
95,2019_10_07__04_17_48_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,304,3900,25367,bwa,41664,1,37416,157687808,170175
96,2019_10_07__04_21_21_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,425,5614,25367,bwa,56950,1,37352,157687808,234353
97,2019_10_07__04_25_17_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7261,25367,bwa,72950,1,37117,157687808,294795
98,2019_10_07__04_22_38_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,454,6021,25367,bwa,59922,1,37418,157687808,237507
99,2019_10_07__04_22_09_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,437,5809,25367,bwa,56996,1,84542,350978048,234353
100,2019_10_07__04_12_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,80,896,25367,bwa,11167,1,37344,157683712,38477
101,2019_10_07__04_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,111,1325,25367,bwa,15772,1,37359,157683712,54273
102,2019_10_07__04_18_42_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,334,4329,25367,bwa,45027,1,37416,157687808,189296
103,2019_10_07__04_11_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,10,35,25367,bwa,2264,1,36639,150564864,295
104,2019_10_07__04_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,143,1748,25367,bwa,20100,1,37425,157683712,73513
105,2019_10_07__04_30_12_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,729,9730,25367,bwa,97666,1,37394,157687808,402686
106,2019_10_07__04_21_23_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,425,5614,25367,bwa,56950,1,37352,157687808,234353
107,2019_10_07__04_22_56_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,483,6424,25367,bwa,64203,1,37017,157687808,256482
108,2019_10_07__04_16_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,207,2607,25367,bwa,28919,1,37359,157683712,112282
