,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,2019_10_07__03_47_29_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,229,78429,17360,bwa,43691,1,62013,260272128,40511
41,2019_10_07__03_35_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,62,18796,17360,bwa,9894,1,61613,260001792,8810
42,2019_10_07__03_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,40,10487,17360,bwa,5561,1,60945,259739648,4442
43,2019_10_07__03_52_51_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,314,107001,17360,bwa,60515,1,61616,259883008,56087
44,2019_10_07__03_53_36_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,322,111017,17360,bwa,62972,1,63129,259883008,58441
45,2019_10_07__03_51_10_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,288,98361,17360,bwa,54522,1,62747,259883008,51363
46,2019_10_07__03_39_46_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,130,39268,17360,bwa,22010,1,62275,260136960,19913
47,2019_10_07__03_49_06_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,249,88127,17360,bwa,48958,1,62346,260673536,45112
48,2019_10_07__03_49_43_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,90507,17360,bwa,50479,1,62138,260407296,47448
49,2019_10_07__03_44_34_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,197,64413,17360,bwa,35920,1,59825,259747840,34034
50,2019_10_07__03_38_59_delta.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,114,34536,17360,bwa,18877,1,60756,259612672,17529
51,2019_10_07__03_48_47_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,245,85366,17360,bwa,47452,1,62423,259883008,45112
52,2019_10_07__03_54_13_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,324,113462,17360,bwa,64080,1,55373,260407296,58441
53,2019_10_07__03_51_56_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,301,102427,17360,bwa,57555,1,62464,259092480,53736
54,2019_10_07__03_54_16_delta.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,331,114379,17360,bwa,64665,1,48226,259092480,60692
55,2019_10_07__03_47_10_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,228,77502,17360,bwa,43268,1,60561,260272128,40511
56,2019_10_07__03_40_43_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,141,44238,17360,bwa,24115,1,56373,258555904,22290
57,2019_10_07__03_36_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,80,22964,17360,bwa,12046,1,61881,259477504,11021
58,2019_10_07__03_37_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,102,29090,17360,bwa,15291,1,61258,259215360,15388
59,2019_10_07__03_47_31_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,229,78580,17360,bwa,43693,1,62145,260272128,40511
60,2019_10_07__03_48_02_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,234,81438,17360,bwa,45226,1,59659,260673536,42857
61,2019_10_07__03_35_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,63,18954,17360,bwa,9925,1,61943,260001792,8810
62,2019_10_07__03_50_25_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,270,93612,17360,bwa,51919,1,42003,258826240,48837
63,2019_10_07__03_52_05_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,301,103357,17360,bwa,58088,1,63058,259092480,53736
64,2019_10_07__03_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,40,9694,17360,bwa,5167,1,59361,259739648,4442
65,2019_10_07__03_39_12_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,122,36165,17360,bwa,19765,1,62908,258555904,19913
66,2019_10_07__03_47_47_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,234,80426,17360,bwa,44636,1,63044,259883008,42857
67,2019_10_07__03_43_23_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,183,58060,17360,bwa,32118,1,63180,259485696,31678
68,2019_10_07__03_47_37_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,234,79788,17360,bwa,44263,1,63269,259883008,42857
69,2019_10_07__03_53_54_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,323,112948,17360,bwa,64011,1,61966,260407296,58441
70,2019_10_07__03_40_00_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,130,39969,17360,bwa,22148,1,56211,260403200,19913
71,2019_10_07__03_39_55_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,130,39426,17360,bwa,22052,1,55090,260136960,19913
72,2019_10_07__03_32_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,28,4722,17360,bwa,2661,1,62831,259477504,2223
73,2019_10_07__03_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,41,11910,17360,bwa,6209,1,56270,258420736,4443
74,2019_10_07__03_47_32_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,229,78735,17360,bwa,43695,1,62343,260272128,40511
75,2019_10_07__03_53_26_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,322,110128,17360,bwa,62503,1,63112,259620864,58441
76,2019_10_07__03_37_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,90,25357,17360,bwa,13412,1,62270,260001792,13217
77,2019_10_07__03_53_08_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,315,108910,17360,bwa,61811,1,61957,260673536,56087
78,2019_10_07__03_40_33_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,141,43551,17360,bwa,23784,1,55097,259612672,22289
79,2019_10_07__03_48_50_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,246,86167,17360,bwa,47862,1,62385,260673536,45112
80,2019_10_07__03_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,29,5689,17360,bwa,3122,1,59296,259477504,2223
81,2019_10_07__03_40_56_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,148,45420,17360,bwa,24816,1,61988,260136960,24687
82,2019_10_07__03_54_26_delta.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,332,115195,17360,bwa,65096,1,50028,260673536,60692
83,2019_10_07__03_34_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,48,12234,17360,bwa,6422,1,62832,259215360,6653
84,2019_10_07__03_50_28_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,276,93856,17360,bwa,52154,1,62812,260407296,48988
85,2019_10_07__03_36_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,82,23988,17360,bwa,12552,1,56327,258420736,11022
86,2019_10_07__03_46_46_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,227,75189,17360,bwa,41959,1,62989,258691072,40511
87,2019_10_07__03_51_47_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,289,101785,17360,bwa,57119,1,56510,258826240,51364
88,2019_10_07__03_45_48_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,207,70883,17360,bwa,39470,1,56423,258691072,36292
89,2019_10_07__03_42_19_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,165,52345,17360,bwa,28962,1,56368,258555904,27067
90,2019_10_07__03_52_24_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,304,105083,17360,bwa,59324,1,62238,261455872,53736
91,2019_10_07__03_46_28_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,218,74212,17360,bwa,41344,1,62244,259747840,38590
92,2019_10_07__03_38_41_delta.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,114,34036,17360,bwa,18705,1,59700,259612672,17529
93,2019_10_07__03_44_00_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,186,61575,17360,bwa,34170,1,56444,260014080,31678
94,2019_10_07__03_45_20_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,204,68357,17360,bwa,38124,1,62833,259747840,36291
95,2019_10_07__03_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,18,1098,17360,bwa,887,1,61567,259215360,0
96,2019_10_07__03_44_25_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,195,63478,17360,bwa,35495,1,61659,259747840,34034
97,2019_10_07__03_36_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,89,24623,17360,bwa,12983,1,62602,260001792,13217
98,2019_10_07__03_52_32_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,306,105973,17360,bwa,59877,1,56819,261455872,53737
99,2019_10_07__03_53_45_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,322,111991,17360,bwa,63415,1,59857,259883008,58441
100,2019_10_07__03_48_11_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,235,83263,17360,bwa,46086,1,62167,260673536,42857
101,2019_10_07__03_50_43_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,278,96261,17360,bwa,53397,1,63224,260407296,48988
102,2019_10_07__03_49_35_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,262,90049,17360,bwa,50163,1,63085,260407296,47448
103,2019_10_07__03_47_26_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,229,78274,17360,bwa,43673,1,61881,260272128,40511
104,2019_10_07__03_43_51_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,184,60735,17360,bwa,33693,1,62205,260014080,31678
