,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__05_34_23_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,103,40828,31011,bwa,20979,1,55225,260595712,17893
11,2019_10_07__05_45_47_delta.json,260,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,239,101164,31011,bwa,56716,1,61681,260399104,45216
12,2019_10_07__05_43_28_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,214,88605,31011,bwa,49060,1,62211,259612672,40611
13,2019_10_07__05_38_14_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,151,61210,31011,bwa,33860,1,62274,259874816,27075
14,2019_10_07__05_27_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,1579,31011,bwa,623,1,62446,259670016,0
15,2019_10_07__05_45_37_delta.json,260,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,238,100246,31011,bwa,56174,1,60031,260399104,45216
16,2019_10_07__05_39_54_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,170,69910,31011,bwa,39037,1,60481,260399104,31547
17,2019_10_07__05_29_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,41,13654,31011,bwa,6656,1,56445,259670016,4328
18,2019_10_07__05_43_38_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,214,89482,31011,bwa,49474,1,61864,259874816,40611
19,2019_10_07__05_42_45_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,202,83657,31011,bwa,46796,1,63082,259350528,38311
20,2019_10_07__05_29_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,49,14832,31011,bwa,7310,1,61529,260194304,6452
21,2019_10_07__05_43_44_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,215,90450,31011,bwa,50137,1,59811,259874816,40611
22,2019_10_07__05_34_33_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,104,41623,31011,bwa,21412,1,56442,258748416,17894
23,2019_10_07__05_48_50_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,116111,31011,bwa,63191,1,55689,258818048,51935
24,2019_10_07__05_32_40_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,80,31653,31011,bwa,16387,1,55251,259805184,13192
25,2019_10_07__05_38_49_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,160,64335,31011,bwa,35884,1,59496,260141056,29292
26,2019_10_07__05_48_38_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,115130,31011,bwa,63005,1,54163,259874816,51934
27,2019_10_07__05_39_17_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,161,67184,31011,bwa,37340,1,63324,260141056,29292
28,2019_10_07__05_43_04_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,203,85571,31011,bwa,47611,1,60072,259874816,38311
29,2019_10_07__05_44_37_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,230,94968,31011,bwa,52997,1,62785,260665344,42904
30,2019_10_07__05_27_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2333,31011,bwa,938,1,60192,260460544,0
31,2019_10_07__05_47_34_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,259,109225,31011,bwa,61197,1,62828,260399104,49782
32,2019_10_07__05_37_09_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,137,55893,31011,bwa,30787,1,62619,260399104,24878
33,2019_10_07__05_35_37_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,123,46460,31011,bwa,24801,1,62973,258818048,22575
34,2019_10_07__05_28_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,37,9896,31011,bwa,4734,1,63112,259145728,4328
35,2019_10_07__05_35_44_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,124,47414,31011,bwa,25276,1,61268,259346432,22575
36,2019_10_07__05_48_07_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,262,112238,31011,bwa,62426,1,56450,258818048,49783
37,2019_10_07__05_43_02_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,203,85412,31011,bwa,47580,1,59742,259874816,38311
38,2019_10_07__05_48_21_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,272,113741,31011,bwa,62751,1,57333,259874816,51934
39,2019_10_07__05_27_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,1174,31011,bwa,502,1,61654,259670016,0
40,2019_10_07__05_31_18_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,71,24865,31011,bwa,12888,1,62664,259670016,10827
41,2019_10_07__05_43_10_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,205,87651,31011,bwa,48481,1,63306,260399104,38311
42,2019_10_07__05_33_10_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,91,33636,31011,bwa,17512,1,61784,260329472,15535
43,2019_10_07__05_40_30_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,181,73079,31011,bwa,40992,1,62960,259874816,33835
44,2019_10_07__05_35_56_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,125,49169,31011,bwa,26255,1,60743,259874816,22575
45,2019_10_07__05_48_42_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,115589,31011,bwa,63147,1,55021,259874816,51934
46,2019_10_07__05_35_09_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,116,45164,31011,bwa,23622,1,63189,259805184,20243
47,2019_10_07__05_26_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,909,31011,bwa,391,1,63219,259670016,0
48,2019_10_07__05_46_12_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,248,103045,31011,bwa,57747,1,62910,258818048,47541
49,2019_10_07__05_26_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,743,31011,bwa,382,1,63219,259670016,0
50,2019_10_07__05_47_37_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,259,109566,31011,bwa,61306,1,59665,260399104,49782
51,2019_10_07__05_32_52_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,90,32880,31011,bwa,17164,1,62201,259280896,15535
52,2019_10_07__05_39_27_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,168,67537,31011,bwa,37613,1,62677,259874816,31547
53,2019_10_07__05_27_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,1362,31011,bwa,577,1,62050,259670016,0
54,2019_10_07__05_47_56_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,111452,31011,bwa,61915,1,55372,260399104,49782
55,2019_10_07__05_37_47_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,150,58909,31011,bwa,32434,1,59304,259874816,27075
56,2019_10_07__05_44_18_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,226,93270,31011,bwa,51969,1,62906,259084288,42904
57,2019_10_07__05_35_46_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,124,48216,31011,bwa,25697,1,62766,259874816,22575
58,2019_10_07__05_43_00_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,203,85250,31011,bwa,47571,1,59478,259874816,38311
59,2019_10_07__05_46_04_delta.json,260,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,239,102598,31011,bwa,57425,1,63038,258818048,45217
60,2019_10_07__05_48_48_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,116104,31011,bwa,63190,1,55813,259874816,51934
61,2019_10_07__05_42_50_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,202,84671,31011,bwa,47459,1,62248,259874816,38311
62,2019_10_07__05_30_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,59,18794,31011,bwa,9554,1,63097,259145728,8600
63,2019_10_07__05_41_32_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,194,78597,31011,bwa,44295,1,61597,259874816,36115
64,2019_10_07__05_45_13_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,231,97835,31011,bwa,54636,1,56474,258818048,42905
65,2019_10_07__05_32_39_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,80,30774,31011,bwa,15952,1,61201,259805184,13192
66,2019_10_07__05_47_51_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,110972,31011,bwa,61714,1,62107,260399104,49782
67,2019_10_07__05_29_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,50,16552,31011,bwa,8304,1,60853,260194304,6452
68,2019_10_07__05_44_28_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,227,93997,31011,bwa,52407,1,62815,260136960,42904
69,2019_10_07__05_48_28_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,273,114088,31011,bwa,62850,1,58059,259874816,51934
70,2019_10_07__05_38_40_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,159,63408,31011,bwa,35448,1,61601,260141056,29292
71,2019_10_07__05_40_01_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,172,70887,31011,bwa,39569,1,62197,260665344,31547
72,2019_10_07__05_31_55_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,77,27716,31011,bwa,14400,1,63075,259014656,13192
73,2019_10_07__05_42_43_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,202,83490,31011,bwa,46787,1,62818,259350528,38311
74,2019_10_07__05_47_29_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,258,108907,31011,bwa,61117,1,62234,260399104,49782
75,2019_10_07__05_27_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,4977,31011,bwa,2262,1,63055,259670016,2159
76,2019_10_07__05_37_00_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,137,54920,31011,bwa,30293,1,60903,260399104,24878
77,2019_10_07__05_48_52_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,116111,31011,bwa,63191,1,55689,258818048,51935
78,2019_10_07__05_36_33_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,137,52178,31011,bwa,28163,1,63297,260136960,24878
79,2019_10_07__05_33_36_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,93,37020,31011,bwa,19121,1,56301,258748416,15536
80,2019_10_07__05_47_47_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,110482,31011,bwa,61624,1,61249,260399104,49782
81,2019_10_07__05_34_13_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,103,40436,31011,bwa,20817,1,63328,260595712,17893
82,2019_10_07__05_47_00_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,250,107305,31011,bwa,60196,1,56346,259874816,47541
83,2019_10_07__05_31_52_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,72,26744,31011,bwa,13717,1,62504,260460544,10827
84,2019_10_07__05_48_40_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,115419,31011,bwa,63144,1,54691,259874816,51934
85,2019_10_07__05_30_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,62,22047,31011,bwa,11373,1,62487,260194304,8600
86,2019_10_07__05_38_59_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,161,65293,31011,bwa,36316,1,61014,260141056,29292
87,2019_10_07__05_42_33_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,202,83329,31011,bwa,46761,1,63023,259350528,38311
88,2019_10_07__05_33_46_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,102,37522,31011,bwa,19392,1,62252,259543040,17893
89,2019_10_07__05_41_07_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,185,76699,31011,bwa,43043,1,62989,260141056,33835
90,2019_10_07__05_48_35_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,114788,31011,bwa,62964,1,53569,259874816,51934
91,2019_10_07__05_39_46_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,169,69033,31011,bwa,38495,1,62659,260399104,31547
92,2019_10_07__05_42_48_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,202,83990,31011,bwa,46887,1,62899,259612672,38311
93,2019_10_07__05_45_54_delta.json,260,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,239,102013,31011,bwa,57179,1,63199,260399104,45216
94,2019_10_07__05_33_26_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,92,36433,31011,bwa,18830,1,55663,260329472,15535
95,2019_10_07__05_47_53_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,111135,31011,bwa,61792,1,62371,260399104,49782
96,2019_10_07__05_34_59_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,115,44241,31011,bwa,23029,1,63189,259805184,20243
97,2019_10_07__05_43_19_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,205,88129,31011,bwa,48684,1,63083,258818048,38312
98,2019_10_07__05_37_56_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,150,59635,31011,bwa,32987,1,59964,259874816,27075
99,2019_10_07__05_47_02_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,256,107622,31011,bwa,60535,1,62870,259084288,49782
100,2019_10_07__05_28_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,39,11737,31011,bwa,5674,1,60462,259407872,4328
101,2019_10_07__05_37_29_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,149,57051,31011,bwa,31496,1,62708,259612672,27075
102,2019_10_07__05_44_45_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,230,95811,31011,bwa,53523,1,63313,260665344,42904
103,2019_10_07__05_30_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,61,21104,31011,bwa,10784,1,60771,260194304,8600
104,2019_10_07__05_36_50_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,137,54053,31011,bwa,29211,1,59451,260399104,24878
