,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_26__22_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,140,1662,23820,bwa,17060,1,37542,158224384,81020
11,2019_10_26__22_57_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,359,4466,23820,bwa,40278,1,38136,158224384,221354
12,2019_10_26__22_48_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,0,2,23820,bwa,2,1,1201,5402624,2
13,2019_10_26__22_54_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,233,2882,23820,bwa,26939,1,37542,158224384,141948
14,2019_10_26__22_50_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,72,853,23820,bwa,9906,1,37542,158224384,40582
15,2019_10_26__22_56_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,326,4066,23820,bwa,36668,1,37600,158224384,201468
16,2019_10_26__22_49_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,9,34,23820,bwa,2280,1,36777,151023616,252
17,2019_10_26__22_55_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,296,3677,23820,bwa,34140,1,37534,158224384,181386
18,2019_10_26__22_57_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,359,4466,23820,bwa,40278,1,38136,158224384,221354
19,2019_10_26__23_01_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,490,6082,23820,bwa,54715,1,84738,351514624,286067
20,2019_10_26__23_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,448,5667,23820,bwa,51074,1,37482,158224384,266166
21,2019_10_26__22_50_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,72,853,23820,bwa,9906,1,37542,158224384,40582
22,2019_10_26__23_00_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,470,6023,23820,bwa,52407,1,38566,158224384,284272
23,2019_10_26__22_54_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,261,3269,23820,bwa,28387,1,16302,158224384,161798
24,2019_10_26__23_00_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,479,6067,23820,bwa,54700,1,37548,158224384,286067
25,2019_10_26__23_00_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,479,6067,23820,bwa,54700,1,37548,158224384,286067
26,2019_10_26__22_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,140,1662,23820,bwa,17060,1,37542,158224384,81020
27,2019_10_26__22_59_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,418,5264,23820,bwa,47854,1,37682,158224384,246103
28,2019_10_26__22_58_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,411,5193,23820,bwa,45652,1,38566,158224384,240549
29,2019_10_26__22_49_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,35,426,23820,bwa,3869,1,14673,158224384,20469
30,2019_10_26__22_57_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,359,4466,23820,bwa,40278,1,38136,158224384,221354
31,2019_10_26__22_49_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,9,34,23820,bwa,2280,1,36777,151023616,252
32,2019_10_26__22_57_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,359,4466,23820,bwa,40278,1,38136,158224384,221354
33,2019_10_26__22_51_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,109,1260,23820,bwa,13442,1,37542,158224384,60785
34,2019_10_26__23_00_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,448,5667,23820,bwa,51074,1,37482,158224384,266166
35,2019_10_26__22_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,296,3677,23820,bwa,34140,1,37534,158224384,181386
36,2019_10_26__23_01_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,507,6476,23820,bwa,58413,1,38557,158224384,306117
37,2019_10_26__22_50_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,39,446,23820,bwa,6113,1,37498,158224384,20470
38,2019_10_26__23_01_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,507,6476,23820,bwa,58413,1,38557,158224384,306117
39,2019_10_26__22_55_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,266,3286,23820,bwa,30517,1,37410,158224384,161799
40,2019_10_26__22_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,172,2067,23820,bwa,19617,1,37542,158224384,101546
41,2019_10_26__22_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,160,1974,23820,bwa,17299,1,38566,158224384,92567
42,2019_10_26__22_58_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,392,4873,23820,bwa,44310,1,37350,158224384,226496
43,2019_10_26__22_55_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,266,3286,23820,bwa,30517,1,37410,158224384,161799
44,2019_10_26__23_00_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,479,6067,23820,bwa,54700,1,37548,158224384,286067
45,2019_10_26__22_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,0,2,23820,bwa,2,1,1201,5402624,2
46,2019_10_26__22_53_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,204,2471,23820,bwa,23335,1,37542,158224384,121708
47,2019_10_26__23_02_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,538,6880,23820,bwa,62038,1,37534,158224384,326117
48,2019_10_26__23_02_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,560,7216,23820,bwa,63505,1,38566,158224384,340864
49,2019_10_26__22_58_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,392,4873,23820,bwa,44310,1,37350,158224384,226496
50,2019_10_26__22_54_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,233,2882,23820,bwa,26939,1,37542,158224384,141948
51,2019_10_26__22_58_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,381,4771,23820,bwa,42671,1,38566,158224384,225430
52,2019_10_26__22_53_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,233,2882,23820,bwa,26939,1,37542,158224384,141948
53,2019_10_26__22_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,418,5264,23820,bwa,47854,1,37682,158224384,246103
54,2019_10_26__22_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,39,446,23820,bwa,6113,1,37498,158224384,20470
55,2019_10_26__22_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,418,5264,23820,bwa,47854,1,37682,158224384,246103
56,2019_10_26__22_58_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,392,4873,23820,bwa,44310,1,37350,158224384,226496
57,2019_10_26__22_54_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,233,2882,23820,bwa,26939,1,37542,158224384,141948
58,2019_10_26__22_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,140,1662,23820,bwa,17060,1,37542,158224384,81020
59,2019_10_26__22_58_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,392,4873,23820,bwa,44310,1,37350,158224384,226496
60,2019_10_26__22_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,83,944,23820,bwa,9944,1,84732,351514624,40582
61,2019_10_26__22_53_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,204,2471,23820,bwa,23335,1,37542,158224384,121708
62,2019_10_26__22_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,39,446,23820,bwa,6113,1,37498,158224384,20470
63,2019_10_26__22_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,326,4066,23820,bwa,36668,1,37600,158224384,201468
64,2019_10_26__23_02_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,538,6880,23820,bwa,62038,1,37534,158224384,326117
65,2019_10_26__22_55_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,266,3286,23820,bwa,30517,1,37410,158224384,161799
66,2019_10_26__22_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,0,2,23820,bwa,2,1,1201,5402624,2
67,2019_10_26__22_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,448,5667,23820,bwa,51074,1,37482,158224384,266166
68,2019_10_26__22_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,9,34,23820,bwa,2280,1,36777,151023616,252
69,2019_10_26__22_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,109,1260,23820,bwa,13442,1,37542,158224384,60785
70,2019_10_26__22_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,109,1260,23820,bwa,13442,1,37542,158224384,60785
71,2019_10_26__22_57_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,359,4466,23820,bwa,40278,1,38136,158224384,221354
72,2019_10_26__22_53_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,204,2471,23820,bwa,23335,1,37542,158224384,121708
73,2019_10_26__22_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,359,4466,23820,bwa,40278,1,38136,158224384,221354
74,2019_10_26__22_53_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,204,2471,23820,bwa,23335,1,37542,158224384,121708
75,2019_10_26__23_01_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,507,6476,23820,bwa,58414,1,38557,158224384,306117
76,2019_10_26__22_53_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,183,2185,23820,bwa,19763,1,84732,351514624,101546
77,2019_10_26__22_56_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,326,4066,23820,bwa,36668,1,37600,158224384,201468
78,2019_10_26__22_48_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,9,34,23820,bwa,2280,1,36777,151023616,252
79,2019_10_26__22_52_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,172,2067,23820,bwa,19617,1,37542,158224384,101546
80,2019_10_26__22_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,72,853,23820,bwa,9906,1,37542,158224384,40582
81,2019_10_26__22_54_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,266,3286,23820,bwa,30517,1,37410,158224384,161799
82,2019_10_26__22_55_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,266,3286,23820,bwa,30517,1,37410,158224384,161799
83,2019_10_26__23_02_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,538,6880,23820,bwa,62038,1,37534,158224384,326117
84,2019_10_26__22_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,296,3677,23820,bwa,34140,1,37534,158224384,181386
85,2019_10_26__22_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,109,1260,23820,bwa,13442,1,37542,158224384,60785
86,2019_10_26__22_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,418,5264,23820,bwa,47854,1,37682,158224384,246103
87,2019_10_26__22_50_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,59,784,23820,bwa,7526,1,38566,158224384,34874
