,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,2019_10_07__05_12_57_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,84,30094,22960,bwa,17410,1,56114,259686400,15986
40,2019_10_07__05_24_35_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,261,89636,22960,bwa,53974,1,63125,259162112,50817
41,2019_10_07__05_19_02_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,185,60570,22960,bwa,35313,1,62389,259424256,34249
42,2019_10_07__05_20_30_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,208,67853,22960,bwa,39715,1,63051,259424256,38961
43,2019_10_07__05_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,53,17170,22960,bwa,10221,1,63145,259686400,8941
44,2019_10_07__05_26_13_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,286,97888,22960,bwa,58849,1,54412,260210688,55537
45,2019_10_07__05_13_45_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,97,34113,22960,bwa,19417,1,56430,258629632,18436
46,2019_10_07__05_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,47,14271,22960,bwa,8881,1,62218,260341760,6722
47,2019_10_07__05_16_10_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,144,45956,22960,bwa,27053,1,62736,258895872,27969
48,2019_10_07__05_14_52_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,124,39661,22960,bwa,22598,1,59727,260210688,23147
49,2019_10_07__05_25_49_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,277,96181,22960,bwa,57896,1,55850,260476928,53210
50,2019_10_07__05_15_41_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,136,43034,22960,bwa,25344,1,62407,260210688,25565
51,2019_10_07__05_09_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,47,13448,22960,bwa,8497,1,60368,259813376,6722
52,2019_10_07__05_12_09_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,75,25917,22960,bwa,15202,1,55202,260210688,13579
53,2019_10_07__05_19_06_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,186,61553,22960,bwa,35871,1,60742,259686400,34249
54,2019_10_07__05_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,30,6114,22960,bwa,4411,1,63145,259551232,2241
55,2019_10_07__05_25_23_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,274,93680,22960,bwa,56266,1,61638,260210688,53210
56,2019_10_07__05_13_23_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,94,31052,22960,bwa,17858,1,62971,259686400,18435
57,2019_10_07__05_14_41_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,119,37891,22960,bwa,21600,1,51371,258629632,23054
58,2019_10_07__05_17_39_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,161,54034,22960,bwa,31103,1,62073,261259264,30244
59,2019_10_07__05_25_42_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,276,95280,22960,bwa,57346,1,61372,260210688,53210
60,2019_10_07__05_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3574,22960,bwa,2844,1,63134,259416064,0
61,2019_10_07__05_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,53,16865,22960,bwa,10190,1,63145,259686400,8941
62,2019_10_07__05_12_33_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,82,27402,22960,bwa,16057,1,61323,259424256,15986
63,2019_10_07__05_21_10_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,211,72576,22960,bwa,42779,1,56710,260743168,38961
64,2019_10_07__05_22_07_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,231,77029,22960,bwa,45275,1,62615,259158016,43616
65,2019_10_07__05_15_02_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,125,40519,22960,bwa,23184,1,61575,260210688,23147
66,2019_10_07__05_09_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,39,10641,22960,bwa,6843,1,55157,259551232,4483
67,2019_10_07__05_24_54_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,263,91564,22960,bwa,54953,1,61735,260476928,50817
68,2019_10_07__05_20_12_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,201,67354,22960,bwa,39434,1,56127,260210688,36588
69,2019_10_07__05_22_26_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,232,78888,22960,bwa,46493,1,60251,260210688,43616
70,2019_10_07__05_15_11_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,126,41473,22960,bwa,23790,1,63291,260210688,23147
71,2019_10_07__05_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,47,15092,22960,bwa,9220,1,56438,258494464,6723
72,2019_10_07__05_08_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,38,9859,22960,bwa,6404,1,63210,259551232,4483
73,2019_10_07__05_24_27_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,257,88697,22960,bwa,53382,1,38050,258629632,50661
74,2019_10_07__05_17_56_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,169,55160,22960,bwa,31761,1,63020,258895872,32543
75,2019_10_07__05_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,53,17018,22960,bwa,10208,1,63145,259686400,8941
76,2019_10_07__05_09_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,45,11830,22960,bwa,7479,1,62455,259289088,6722
77,2019_10_07__05_18_43_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,174,59177,22960,bwa,34069,1,56434,258629632,32544
78,2019_10_07__05_09_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,40,11270,22960,bwa,7153,1,56427,258494464,4484
79,2019_10_07__05_11_43_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,72,23292,22960,bwa,13728,1,62614,259948544,13579
80,2019_10_07__05_12_00_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,74,25077,22960,bwa,14792,1,60815,260210688,13579
81,2019_10_07__05_15_43_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,136,43900,22960,bwa,25863,1,60554,260210688,25565
82,2019_10_07__05_18_59_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,184,59892,22960,bwa,34898,1,62807,259424256,34249
83,2019_10_07__05_12_18_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,76,26568,22960,bwa,15586,1,56435,258629632,13580
84,2019_10_07__05_18_24_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,173,57903,22960,bwa,33406,1,61750,260210688,32543
85,2019_10_07__05_19_35_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,196,63692,22960,bwa,37209,1,62214,259424256,36588
86,2019_10_07__05_13_35_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,96,33409,22960,bwa,19004,1,55177,260210688,18435
87,2019_10_07__05_12_48_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,83,29297,22960,bwa,16930,1,63160,259686400,15986
88,2019_10_07__05_21_58_delta.json,116,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,223,76702,22960,bwa,45069,1,56700,261525504,41257
89,2019_10_07__05_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,30,5398,22960,bwa,3941,1,63013,259289088,2241
90,2019_10_07__05_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,2600,22960,bwa,2321,1,63134,259416064,0
91,2019_10_07__05_19_25_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,187,63242,22960,bwa,36896,1,56440,258629632,34250
92,2019_10_07__05_09_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,46,12635,22960,bwa,7799,1,62420,259813376,6722
93,2019_10_07__05_25_13_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,264,92731,22960,bwa,55692,1,63054,258629632,53020
94,2019_10_07__05_19_44_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,197,64653,22960,bwa,37710,1,62461,259424256,36588
95,2019_10_07__05_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,64,21390,22960,bwa,12452,1,63233,260210688,11175
96,2019_10_07__05_22_17_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,231,78002,22960,bwa,45944,1,63271,260210688,43616
97,2019_10_07__05_08_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,38,7923,22960,bwa,5414,1,62188,259289088,4483
98,2019_10_07__05_16_38_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,145,47587,22960,bwa,27865,1,59577,259682304,27969
99,2019_10_07__05_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,63,19236,22960,bwa,11348,1,62267,259162112,11175
100,2019_10_07__05_09_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,46,12795,22960,bwa,7828,1,62750,259813376,6722
101,2019_10_07__05_17_03_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,158,50472,22960,bwa,29234,1,63166,259424256,30244
102,2019_10_07__05_26_22_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,286,98859,22960,bwa,59434,1,50499,260210688,55537
103,2019_10_07__05_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,30,7491,22960,bwa,5118,1,56450,258494464,2242
104,2019_10_07__05_13_15_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,93,30894,22960,bwa,17850,1,62575,259686400,18435
