,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,2019_10_07__04_16_37_delta.json,0,0,0,grep -v '^\@',84,440,14709,grep,58708,1,1,1564672,5799
21,2019_10_07__04_15_56_delta.json,0,0,0,grep -v '^\@',56,294,14709,grep,39385,1,1,1564672,3860
22,2019_10_07__04_17_15_delta.json,0,0,0,grep -v '^\@',112,587,14709,grep,77844,1,1,1564672,8000
23,2019_10_07__04_16_55_delta.json,0,0,0,grep -v '^\@',112,587,14709,grep,77844,1,1,1564672,8000
24,2019_10_07__04_15_26_delta.json,0,0,0,grep -v '^\@',56,294,14709,grep,39385,1,1,1564672,3860
25,2019_10_07__04_17_58_delta.json,0,0,0,grep -v '^\@',138,735,14709,grep,93115,1,1,1564672,12189
26,2019_10_07__04_19_30_delta.json,0,0,0,grep -v '^\@',187,1019,14709,grep,125376,1,1,1564672,16119
27,2019_10_07__04_17_05_delta.json,0,0,0,grep -v '^\@',112,587,14709,grep,77844,1,1,1564672,8000
28,2019_10_07__04_18_08_delta.json,0,0,0,grep -v '^\@',138,735,14709,grep,93115,1,1,1564672,12189
29,2019_10_07__04_15_07_delta.json,0,0,0,grep -v '^\@',25,153,14709,grep,19947,1,1,1564672,1962
30,2019_10_07__04_19_38_delta.json,0,0,0,grep -v '^\@',187,1019,14709,grep,125376,1,1,1564672,16119
31,2019_10_07__04_16_27_delta.json,0,0,0,grep -v '^\@',84,440,14709,grep,58708,1,1,1564672,5799
32,2019_10_07__04_19_21_delta.json,0,0,0,grep -v '^\@',165,876,14709,grep,106843,1,1,1564672,14180
33,2019_10_07__04_17_47_delta.json,0,0,0,grep -v '^\@',112,587,14709,grep,77844,1,1,1564672,8000
34,2019_10_07__04_37_35_delta.json,0,3,29,/bin/bash /usr/local/bin/rudataall.sh,3,2,14709,rudataall.sh,175,1,441,2297856,372
35,2019_10_07__04_20_57_delta.json,0,0,0,grep -v '^\@',237,1311,14709,grep,159874,1,1,1564672,19195
36,2019_10_07__04_14_20_delta.json,0,0,0,grep -v '^\@',0,4,14709,grep,244,1,1,1564672,7
37,2019_10_07__04_17_45_delta.json,0,0,0,grep -v '^\@',112,587,14709,grep,77844,1,1,1564672,8000
38,2019_10_07__04_14_29_delta.json,0,0,0,grep -v '^\@',0,4,14709,grep,244,1,1,1564672,7
39,2019_10_07__04_13_23_delta.json,0,0,0,grep -v '^\@',0,0,14709,grep,1,1,1,1556480,1
40,2019_10_07__04_16_19_delta.json,0,0,0,grep -v '^\@',84,440,14709,grep,58708,1,1,1564672,5799
41,2019_10_07__04_19_11_delta.json,0,0,0,grep -v '^\@',165,876,14709,grep,106843,1,1,1564672,14180
42,2019_10_07__04_21_05_delta.json,0,0,0,grep -v '^\@',237,1311,14709,grep,159874,1,1,1564672,19195
43,2019_10_07__04_17_44_delta.json,0,0,0,grep -v '^\@',112,587,14709,grep,77844,1,1,1564672,8000
44,2019_10_07__04_17_48_delta.json,0,0,0,grep -v '^\@',138,735,14709,grep,93115,1,1,1564672,12189
45,2019_10_07__04_21_21_delta.json,0,0,0,grep -v '^\@',252,1438,14709,grep,175966,1,1,1564672,21234
46,2019_10_07__04_13_33_delta.json,0,0,0,grep -v '^\@',0,0,14709,grep,1,1,1,1556480,1
47,2019_10_07__04_18_42_delta.json,0,0,0,grep -v '^\@',165,876,14709,grep,106843,1,1,1564672,14180
48,2019_10_07__04_14_12_delta.json,0,0,0,grep -v '^\@',0,4,14709,grep,244,1,1,1564672,7
49,2019_10_07__04_16_03_delta.json,0,0,0,grep -v '^\@',56,294,14709,grep,39385,1,1,1564672,3860
50,2019_10_07__04_19_48_delta.json,0,0,0,grep -v '^\@',187,1019,14709,grep,125376,1,1,1564672,16119
51,2019_10_07__04_16_06_delta.json,0,0,0,grep -v '^\@',56,294,14709,grep,39385,1,1,1564672,3860
52,2019_10_07__04_15_46_delta.json,0,0,0,grep -v '^\@',56,294,14709,grep,39385,1,1,1564672,3860
53,2019_10_07__04_20_27_delta.json,0,0,0,grep -v '^\@',237,1311,14709,grep,159874,1,1,1564672,19195
54,2019_10_07__04_18_17_delta.json,0,0,0,grep -v '^\@',138,735,14709,grep,93115,1,1,1564672,12189
55,2019_10_07__04_20_47_delta.json,0,0,0,grep -v '^\@',237,1311,14709,grep,159874,1,1,1564672,19195
56,2019_10_07__04_13_24_delta.json,0,0,0,grep -v '^\@',0,0,14709,grep,1,1,1,1556480,1
57,2019_10_07__04_16_08_delta.json,0,0,0,grep -v '^\@',56,294,14709,grep,39385,1,1,1564672,3860
58,2019_10_07__04_15_36_delta.json,0,0,0,grep -v '^\@',56,294,14709,grep,39385,1,1,1564672,3860
59,2019_10_07__04_21_20_delta.json,0,0,0,grep -v '^\@',237,1311,14709,grep,159874,1,1,1564672,19195
60,2019_10_07__04_20_18_delta.json,0,0,0,grep -v '^\@',211,1164,14709,grep,144859,1,1,1564672,17399
