,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__04_26_49_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,160,57554,30815,bwa,35507,1,61749,260210688,29321
11,2019_10_07__04_18_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,49,14118,30815,bwa,8245,1,60886,259686400,6677
12,2019_10_07__04_17_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,36,8961,30815,bwa,5548,1,62116,259686400,4456
13,2019_10_07__04_24_09_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,128,43767,30815,bwa,25161,1,59231,259424256,22226
14,2019_10_07__04_16_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,26,5780,30815,bwa,3363,1,63139,259416064,2240
15,2019_10_07__04_24_29_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,130,45605,30815,bwa,27300,1,63112,260210688,22226
16,2019_10_07__04_20_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,71,23209,30815,bwa,13197,1,55598,259686400,11094
17,2019_10_07__04_18_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,59,16327,30815,bwa,9397,1,62785,260210688,8890
18,2019_10_07__04_27_26_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,171,60586,30815,bwa,37238,1,53780,259952640,31624
19,2019_10_07__04_25_07_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,137,48811,30815,bwa,29219,1,60700,259952640,24545
20,2019_10_07__04_26_59_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,161,58512,30815,bwa,36044,1,56190,260210688,29321
21,2019_10_07__04_19_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,59,17297,30815,bwa,9981,1,62883,260210688,8890
22,2019_10_07__04_20_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,79,25365,30815,bwa,14494,1,59190,259686400,13320
23,2019_10_07__04_17_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,36,9130,30815,bwa,5589,1,62512,259686400,4456
24,2019_10_07__04_21_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,89,30974,30815,bwa,17409,1,61261,259686400,15514
25,2019_10_07__04_19_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,70,22267,30815,bwa,12663,1,61159,259686400,11094
26,2019_10_07__04_22_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,91,32759,30815,bwa,18375,1,56451,258629632,15515
27,2019_10_07__04_24_19_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,129,44717,30815,bwa,26103,1,61396,260210688,22226
28,2019_10_07__04_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,26,4818,30815,bwa,2805,1,61423,259416064,2240
29,2019_10_07__04_24_57_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,137,47851,30815,bwa,28628,1,62805,259952640,24545
30,2019_10_07__04_17_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,35,8018,30815,bwa,4913,1,62915,259686400,4456
31,2019_10_07__04_16_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,26,6746,30815,bwa,4160,1,63139,259416064,2240
32,2019_10_07__04_25_26_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,139,50479,30815,bwa,30237,1,56459,258629632,24546
33,2019_10_07__04_17_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,45,11655,30815,bwa,6869,1,63024,258629632,6677
34,2019_10_07__04_19_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,62,19703,30815,bwa,11440,1,56408,258629632,8891
35,2019_10_07__04_17_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,28,7698,30815,bwa,4628,1,56401,259416064,2240
36,2019_10_07__04_18_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,47,12624,30815,bwa,7442,1,61395,259686400,6677
37,2019_10_07__04_23_34_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,117,40891,30815,bwa,23378,1,55665,260476928,19882
38,2019_10_07__04_19_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,68,20331,30815,bwa,11750,1,62713,259686400,11094
39,2019_10_07__04_16_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,24,3966,30815,bwa,2279,1,62867,259153920,2240
40,2019_10_07__04_19_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,60,19021,30815,bwa,11002,1,55230,260476928,8890
41,2019_10_07__04_25_45_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,151,51789,30815,bwa,31525,1,62170,259686400,26915
42,2019_10_07__04_27_35_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,171,61148,30815,bwa,37523,1,53747,258629632,31625
43,2019_10_07__04_17_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,38,10357,30815,bwa,6164,1,61520,260210688,4456
44,2019_10_07__04_24_47_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,136,46886,30815,bwa,28019,1,62533,259162112,24545
45,2019_10_07__04_20_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,81,27033,30815,bwa,15563,1,55099,259686400,13320
46,2019_10_07__04_17_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,37,9445,30815,bwa,5625,1,59474,259686400,4456
47,2019_10_07__04_21_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,88,29053,30815,bwa,16556,1,62986,259686400,15514
48,2019_10_07__04_27_07_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,168,58734,30815,bwa,36144,1,53878,258629632,31624
49,2019_10_07__04_16_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,18,3054,30815,bwa,1755,1,62344,259940352,0
50,2019_10_07__04_25_35_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,148,50829,30815,bwa,30474,1,62801,259158016,26915
51,2019_10_07__04_19_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,60,18190,30815,bwa,10536,1,63279,260210688,8890
52,2019_10_07__04_21_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,82,27642,30815,bwa,15871,1,56353,259686400,13320
53,2019_10_07__04_17_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,36,9288,30815,bwa,5608,1,59145,259686400,4456
54,2019_10_07__04_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,38,11321,30815,bwa,6718,1,56005,260210688,4456
55,2019_10_07__04_21_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,88,28299,30815,bwa,16224,1,62151,259424256,15514
56,2019_10_07__04_25_17_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,139,49720,30815,bwa,29775,1,55088,259952640,24545
57,2019_10_07__04_22_38_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,105,35908,30815,bwa,20257,1,63411,261259264,17530
58,2019_10_07__04_22_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,90,32245,30815,bwa,18084,1,55526,259686400,15514
59,2019_10_07__04_18_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,51,15644,30815,bwa,9001,1,56420,258629632,6678
60,2019_10_07__04_21_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,88,28564,30815,bwa,16300,1,62348,259424256,15514
61,2019_10_07__04_22_56_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,114,37043,30815,bwa,20918,1,63032,258629632,19882
62,2019_10_07__04_19_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,69,21309,30815,bwa,12243,1,62811,259686400,11094
63,2019_10_07__04_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,15,347,30815,bwa,71,1,63160,259678208,0
64,2019_10_07__04_21_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,89,30032,30815,bwa,17027,1,59347,259686400,15514
65,2019_10_07__04_22_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,90,32087,30815,bwa,18002,1,55262,259686400,15514
66,2019_10_07__04_25_53_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,152,52729,30815,bwa,32525,1,60357,260210688,26915
67,2019_10_07__04_26_39_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,160,56720,30815,bwa,35054,1,59967,260210688,29321
68,2019_10_07__04_26_03_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,153,53672,30815,bwa,33219,1,62271,260210688,26915
69,2019_10_07__04_23_53_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,127,41831,30815,bwa,23873,1,62159,259424256,22226
70,2019_10_07__04_20_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,79,24384,30815,bwa,13987,1,62629,259158016,13320
71,2019_10_07__04_18_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,48,13384,30815,bwa,7862,1,59236,259686400,6677
72,2019_10_07__04_22_19_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,105,34118,30815,bwa,19173,1,62202,259686400,17530
73,2019_10_07__04_20_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,80,26144,30815,bwa,14946,1,60840,259686400,13320
74,2019_10_07__04_23_43_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,118,41435,30815,bwa,23602,1,56479,258629632,19883
75,2019_10_07__04_26_12_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,154,54565,30815,bwa,33779,1,63040,258629632,26916
76,2019_10_07__04_16_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,16,1301,30815,bwa,687,1,62266,259678208,0
77,2019_10_07__04_23_06_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,114,38008,30815,bwa,21403,1,63350,260476928,19882
78,2019_10_07__04_21_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,90,31905,30815,bwa,17968,1,55065,259686400,15514
79,2019_10_07__04_22_12_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,104,33136,30815,bwa,18631,1,63109,259162112,17530
80,2019_10_07__04_27_17_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,169,59615,30815,bwa,36642,1,53858,259952640,31624
81,2019_10_07__04_26_32_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,159,55749,30815,bwa,34529,1,61798,259948544,29321
82,2019_10_07__04_21_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,82,27762,30815,bwa,15891,1,56450,258629632,13321
83,2019_10_07__04_24_38_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,130,46268,30815,bwa,27626,1,63027,258629632,22227
84,2019_10_07__04_20_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,72,23694,30815,bwa,13442,1,56436,258629632,11095
