,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_27__00_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,92,27903,30333,bwa,16372,1,61872,259358720,15423
11,2019_10_27__00_01_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,95,30630,30333,bwa,17803,1,56393,258564096,15424
12,2019_10_27__00_08_12_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,194,64739,30333,bwa,44775,1,56521,260145152,32704
13,2019_10_27__00_05_12_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,156,49022,30333,bwa,34653,1,62445,259620864,26262
14,2019_10_27__00_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,82,24517,30333,bwa,14399,1,62917,259620864,13230
15,2019_10_26__23_56_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,29,6738,30333,bwa,4229,1,62236,259620864,2215
16,2019_10_27__00_07_51_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,191,62848,30333,bwa,43000,1,60349,260145152,32704
17,2019_10_27__00_03_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,114,38486,30333,bwa,22507,1,56423,258564096,19871
18,2019_10_27__00_10_24_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,233,75927,30333,bwa,51931,1,63255,260145152,39242
19,2019_10_26__23_56_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,28,5198,30333,bwa,3357,1,62456,259358720,2215
20,2019_10_27__00_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,75,22887,30333,bwa,13481,1,62986,258564096,11013
21,2019_10_27__00_09_03_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,207,68727,30333,bwa,47137,1,56365,258564096,34855
22,2019_10_27__00_07_49_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,190,61833,30333,bwa,41998,1,61934,260145152,32704
23,2019_10_27__00_10_44_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,242,77290,30333,bwa,52790,1,58483,259358720,41428
24,2019_10_26__23_58_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,53,14257,30333,bwa,8312,1,61983,259620864,6626
25,2019_10_27__00_03_40_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,123,40333,30333,bwa,24209,1,61996,260145152,22042
26,2019_10_27__00_03_20_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,122,39355,30333,bwa,23395,1,62989,259883008,22042
27,2019_10_27__00_05_52_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,165,52440,30333,bwa,36528,1,61287,259620864,28429
28,2019_10_27__00_04_00_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,129,42246,30333,bwa,26050,1,62332,260145152,22042
29,2019_10_26__23_59_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,66,18701,30333,bwa,10682,1,55877,259887104,8833
30,2019_10_26__23_58_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,52,13267,30333,bwa,7756,1,59881,259358720,6626
31,2019_10_27__00_06_02_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,166,53332,30333,bwa,36983,1,63290,260145152,28429
32,2019_10_26__23_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,43,10869,30333,bwa,6440,1,55663,260411392,4422
33,2019_10_27__00_05_22_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,156,50025,30333,bwa,35243,1,63171,259620864,26262
34,2019_10_26__23_59_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64,17681,30333,bwa,10045,1,61143,259887104,8833
35,2019_10_27__00_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,101,30999,30333,bwa,18190,1,63129,259620864,17649
36,2019_10_27__00_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,80,23499,30333,bwa,13878,1,62551,259620864,13230
37,2019_10_27__00_09_54_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,231,72912,30333,bwa,49996,1,63045,258830336,39242
38,2019_10_27__00_03_31_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,123,40138,30333,bwa,24054,1,61593,259883008,22042
39,2019_10_27__00_10_14_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,233,74924,30333,bwa,51432,1,63255,260145152,39242
40,2019_10_27__00_07_24_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,179,60568,30333,bwa,40900,1,56427,258564096,30593
41,2019_10_27__00_05_32_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,156,51019,30333,bwa,35706,1,63171,259620864,26262
42,2019_10_26__23_58_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,63,15646,30333,bwa,9013,1,62217,259624960,8833
43,2019_10_26__23_59_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,73,21105,30333,bwa,11939,1,63236,260145152,11012
44,2019_10_27__00_08_01_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,192,63864,30333,bwa,44139,1,62395,260145152,32704
45,2019_10_27__00_08_42_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,203,67175,30333,bwa,46247,1,60773,259620864,34854
46,2019_10_27__00_03_49_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,127,41363,30333,bwa,25255,1,60418,260145152,22042
47,2019_10_27__00_10_54_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,242,78284,30333,bwa,53269,1,56439,259358720,41428
48,2019_10_26__23_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,50,12261,30333,bwa,7234,1,61401,259358720,6626
49,2019_10_27__00_09_44_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,223,72551,30333,bwa,49717,1,56295,261459968,37063
50,2019_10_26__23_56_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,29,6196,30333,bwa,3922,1,61002,259358720,2215
51,2019_10_27__00_04_20_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,139,44638,30333,bwa,27806,1,61776,260145152,24096
52,2019_10_27__00_06_13_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,166,54343,30333,bwa,37696,1,63290,260145152,28429
53,2019_10_27__00_04_02_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,129,43259,30333,bwa,26563,1,63256,260145152,22042
54,2019_10_27__00_09_13_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,218,69540,30333,bwa,47688,1,62922,259358720,37063
55,2019_10_27__00_02_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,112,35007,30333,bwa,20449,1,62520,259620864,19870
56,2019_10_27__00_06_33_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,169,55759,30333,bwa,38403,1,56348,258564096,30588
57,2019_10_27__00_03_58_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,128,41538,30333,bwa,25469,1,60814,260145152,22042
58,2019_10_26__23_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,17,3242,30333,bwa,2420,1,55328,260206592,0
59,2019_10_27__00_11_05_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,243,79269,30333,bwa,53702,1,57980,260411392,41428
60,2019_10_26__23_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,2786,30333,bwa,2187,1,61832,260206592,0
61,2019_10_27__00_04_51_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,144,47632,30333,bwa,29530,1,56440,258564096,24097
62,2019_10_27__00_10_34_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,234,76757,30333,bwa,52422,1,56381,258564096,39243
63,2019_10_26__23_55_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,774,30333,bwa,766,1,62933,259153920,0
64,2019_10_26__23_58_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,63,16663,30333,bwa,9471,1,63259,259887104,8833
65,2019_10_26__23_57_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,40,8996,30333,bwa,5286,1,62657,259358720,4422
66,2019_10_27__00_06_43_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,177,56776,30333,bwa,38917,1,63113,259358720,30592
67,2019_10_27__00_08_32_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,201,66164,30333,bwa,45619,1,63115,259358720,34854
68,2019_10_27__00_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,95,29690,30333,bwa,17385,1,62050,259620864,15423
69,2019_10_27__00_02_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,103,33607,30333,bwa,19593,1,62173,260411392,17649
70,2019_10_27__00_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,95,28901,30333,bwa,16924,1,60268,259620864,15423
71,2019_10_27__00_02_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,105,34473,30333,bwa,20068,1,56416,258564096,17650
72,2019_10_27__00_08_22_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,201,65143,30333,bwa,45066,1,63132,259096576,34854
73,2019_10_26__23_57_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,30,7574,30333,bwa,4648,1,56483,258564096,2216
74,2019_10_27__00_07_34_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,189,60724,30333,bwa,41127,1,62916,259096576,32704
75,2019_10_26__23_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,55,15265,30333,bwa,8804,1,56624,259620864,6627
76,2019_10_26__23_56_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,25,4181,30333,bwa,2860,1,63174,259358720,2215
77,2019_10_27__00_03_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,114,38029,30333,bwa,22280,1,55769,260145152,19870
78,2019_10_27__00_07_14_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,179,59784,30333,bwa,40496,1,55250,260411392,30592
79,2019_10_27__00_06_53_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,177,57777,30333,bwa,39446,1,63347,260411392,30592
80,2019_10_27__00_02_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,113,36011,30333,bwa,21028,1,62792,260145152,19870
81,2019_10_27__00_07_45_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,189,60911,30333,bwa,41132,1,63154,259883008,32704
82,2019_10_27__00_02_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,113,37023,30333,bwa,21620,1,63254,260145152,19870
83,2019_10_27__00_05_42_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,157,51584,30333,bwa,35984,1,63046,258564096,26263
84,2019_10_27__00_09_33_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,222,71549,30333,bwa,49183,1,61849,261459968,37063
85,2019_10_27__00_09_23_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,220,70551,30333,bwa,48376,1,59459,259358720,37063
86,2019_10_27__00_08_53_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,205,68176,30333,bwa,46893,1,55429,259620864,34854
87,2019_10_27__00_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,102,32569,30333,bwa,19010,1,59929,260145152,17649
88,2019_10_27__00_11_15_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,245,79983,30333,bwa,54011,1,59163,258564096,41429
89,2019_10_26__23_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,73,22114,30333,bwa,12535,1,63236,260145152,11012
90,2019_10_26__23_57_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,42,10004,30333,bwa,5970,1,61211,260149248,4422
91,2019_10_27__00_07_04_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,178,58783,30333,bwa,39986,1,60596,260411392,30592
92,2019_10_26__23_57_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,44,11364,30333,bwa,6710,1,56454,258564096,4423
93,2019_10_27__00_01_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,102,32014,30333,bwa,18699,1,62568,260145152,17649
94,2019_10_27__00_04_10_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,137,43650,30333,bwa,26738,1,62967,258830336,24096
95,2019_10_26__23_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,1793,30333,bwa,1580,1,59649,259678208,0
96,2019_10_27__00_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,83,26532,30333,bwa,15651,1,56063,259620864,13230
97,2019_10_26__23_57_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,40,7960,30333,bwa,4844,1,63017,259096576,4422
