,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,2019_10_07__06_15_11_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,143,44547,6386,bwa,25390,1,62840,260435968,22178
13,2019_10_07__06_20_55_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,222,74621,6386,bwa,42758,1,56501,258854912,36268
14,2019_10_07__06_13_12_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,116,33829,6386,bwa,19601,1,62750,259911680,17571
15,2019_10_07__06_14_34_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,130,41430,6386,bwa,23701,1,61983,260177920,19884
16,2019_10_07__06_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,80,23051,6386,bwa,13141,1,60507,260165632,10404
17,2019_10_07__06_14_53_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,132,42918,6386,bwa,24496,1,56541,258854912,19885
18,2019_10_07__06_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,17,1530,6386,bwa,1056,1,62463,259960832,0
19,2019_10_07__06_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,78,22295,6386,bwa,12836,1,62738,260165632,10404
20,2019_10_07__06_15_20_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,143,45302,6386,bwa,25760,1,63368,260435968,22178
21,2019_10_07__06_20_28_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,218,72154,6386,bwa,41245,1,59207,259911680,36267
22,2019_10_07__06_09_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,54,14663,6386,bwa,8515,1,60484,260030464,6603
23,2019_10_07__06_16_41_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,166,52073,6386,bwa,29600,1,63147,259911680,26885
24,2019_10_07__06_09_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,54,14831,6386,bwa,8544,1,60814,260030464,6603
25,2019_10_07__06_19_45_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,208,68370,6386,bwa,39173,1,60362,259911680,33891
26,2019_10_07__06_09_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,54,15001,6386,bwa,8584,1,61210,260030464,6603
27,2019_10_07__06_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,17,2504,6386,bwa,1567,1,60755,259960832,0
28,2019_10_07__06_12_35_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,108,30938,6386,bwa,18107,1,59746,259911680,15156
29,2019_10_07__06_15_47_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,154,47442,6386,bwa,26952,1,63094,259387392,24532
30,2019_10_07__06_12_26_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,107,30019,6386,bwa,17302,1,61564,259911680,15156
31,2019_10_07__06_16_24_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,156,51020,6386,bwa,29027,1,55389,260435968,24532
32,2019_10_07__06_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,68,20677,6386,bwa,11911,1,63012,258584576,8795
33,2019_10_07__06_17_17_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,170,55741,6386,bwa,31711,1,61716,260177920,26885
34,2019_10_07__06_18_50_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,195,63723,6386,bwa,36384,1,59667,260435968,31497
35,2019_10_07__06_14_07_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,128,38680,6386,bwa,22264,1,62496,259911680,19884
36,2019_10_07__06_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,41,11363,6386,bwa,6987,1,63171,259506176,4416
37,2019_10_07__06_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,29,8221,6386,bwa,4579,1,56305,258379776,2209
38,2019_10_07__06_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,17,991,6386,bwa,792,1,61407,259960832,0
39,2019_10_07__06_17_44_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,181,57898,6386,bwa,32963,1,62914,259383296,29188
40,2019_10_07__06_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,68,19073,6386,bwa,10920,1,63229,260165632,8794
41,2019_10_07__06_19_27_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,205,66636,6386,bwa,38163,1,62589,259911680,33891
42,2019_10_07__06_12_16_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,105,29037,6386,bwa,16700,1,63059,259121152,15156
43,2019_10_07__06_11_31_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,91,25094,6386,bwa,14230,1,62665,259117056,12747
44,2019_10_07__06_17_35_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,173,57083,6386,bwa,32495,1,56545,258854912,26886
45,2019_10_07__06_18_59_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,195,64569,6386,bwa,36779,1,61515,260702208,31497
46,2019_10_07__06_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,41,10379,6386,bwa,6383,1,63171,259506176,4416
47,2019_10_07__06_11_41_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,92,26046,6386,bwa,14707,1,61750,259641344,12747
48,2019_10_07__06_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,26,4843,6386,bwa,2595,1,63202,259960832,2208
49,2019_10_07__06_12_52_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,110,32665,6386,bwa,18848,1,55640,259911680,15156
50,2019_10_07__06_19_35_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,208,67603,6386,bwa,38721,1,62630,259911680,33891
51,2019_10_07__06_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,76,20770,6386,bwa,11980,1,63068,259379200,10404
52,2019_10_07__06_15_55_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,154,48333,6386,bwa,27478,1,61420,259649536,24532
53,2019_10_07__06_09_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,56,16446,6386,bwa,9225,1,56321,258449408,6604
54,2019_10_07__06_13_02_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,110,33151,6386,bwa,19036,1,56494,258854912,15157
55,2019_10_07__06_15_31_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,143,45492,6386,bwa,25770,1,63368,260435968,22178
56,2019_10_07__06_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,67,17160,6386,bwa,9778,1,62739,259379200,8794
57,2019_10_07__06_18_22_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,182,61584,6386,bwa,35086,1,56739,260702208,29188
58,2019_10_07__06_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,41,8730,6386,bwa,4987,1,62214,259244032,4416
59,2019_10_07__06_29_06_delta.json,0,0,30,/bin/bash /usr/local/bin/rudataall.sh,0,4,6386,rudataall.sh,18,1,415,2297856,267
60,2019_10_07__06_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,16,389,6386,bwa,395,1,62996,259960832,0
61,2019_10_07__06_09_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,55,15829,6386,bwa,8873,1,55320,260030464,6603
62,2019_10_07__06_13_57_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,120,37993,6386,bwa,21930,1,56470,258854912,17572
63,2019_10_07__06_16_14_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,156,50269,6386,bwa,28614,1,63200,259911680,24532
64,2019_10_07__06_20_02_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,209,70109,6386,bwa,40137,1,56179,260177920,33891
65,2019_10_07__06_18_41_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,194,62795,6386,bwa,35773,1,61595,259911680,31497
66,2019_10_07__06_09_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,54,15167,6386,bwa,8606,1,61540,260030464,6603
67,2019_10_07__06_16_58_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,168,54020,6386,bwa,30750,1,59670,260177920,26885
68,2019_10_07__06_21_11_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,229,75781,6386,bwa,43474,1,49240,259911680,38550
69,2019_10_07__06_09_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,53,13721,6386,bwa,8222,1,62332,260030464,6603
70,2019_10_07__06_13_29_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,119,35535,6386,bwa,20618,1,60470,259911680,17571
71,2019_10_07__06_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,80,24017,6386,bwa,13663,1,62421,260165632,10404
72,2019_10_07__06_18_31_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,193,61823,6386,bwa,35267,1,62958,259649536,31497
73,2019_10_07__06_09_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,53,13238,6386,bwa,8021,1,61276,260030464,6603
74,2019_10_07__06_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,78,21334,6386,bwa,12301,1,62634,260165632,10404
75,2019_10_07__06_14_43_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,131,42386,6386,bwa,24235,1,55712,260177920,19884
76,2019_10_07__07_50_37_delta.json,0,0,7,/bin/bash /usr/local/bin/rudataall.sh,0,0,6386,rudataall.sh,0,1,423,2293760,110
77,2019_10_07__06_15_03_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,141,43555,6386,bwa,24890,1,62742,260435968,22178
78,2019_10_07__06_15_37_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,144,47284,6386,bwa,26834,1,56633,260435968,22178
79,2019_10_07__06_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,29,7567,6386,bwa,4217,1,55376,261275648,2208
80,2019_10_07__06_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,28,6646,6386,bwa,3714,1,60942,261009408,2208
81,2019_10_07__06_20_10_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,211,70405,6386,bwa,40298,1,42130,258854912,36103
82,2019_10_07__06_20_20_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,217,71208,6386,bwa,40734,1,63000,259911680,36267
83,2019_10_07__06_21_02_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,228,74821,6386,bwa,42894,1,51300,259911680,38550
84,2019_10_07__06_08_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,42,12327,6386,bwa,7592,1,56436,259506176,4416
85,2019_10_07__06_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,81,24849,6386,bwa,14044,1,56386,258584576,10405
86,2019_10_07__06_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,68,20042,6386,bwa,11514,1,63229,260165632,8794
87,2019_10_07__06_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,19,3933,6386,bwa,2207,1,56136,259960832,0
88,2019_10_07__06_19_09_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,195,65472,6386,bwa,37470,1,63363,260702208,31497
89,2019_10_07__06_13_20_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,117,34726,6386,bwa,20239,1,62716,259911680,17571
90,2019_10_07__06_19_17_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,195,66011,6386,bwa,37806,1,63086,258854912,31498
91,2019_10_07__06_14_16_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,129,39599,6386,bwa,22681,1,62453,259911680,19884
92,2019_10_07__06_12_06_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,94,28764,6386,bwa,16494,1,56124,260165632,12747
93,2019_10_07__06_20_47_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,220,73780,6386,bwa,42264,1,62507,259911680,36267
94,2019_10_07__06_18_13_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,181,60695,6386,bwa,34582,1,63356,260702208,29188
95,2019_10_07__06_12_45_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,109,31694,6386,bwa,18419,1,61264,259911680,15156
96,2019_10_07__06_19_52_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,208,69284,6386,bwa,39676,1,62210,260177920,33891
97,2019_10_07__06_17_53_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,181,58865,6386,bwa,33467,1,63356,260435968,29188
98,2019_10_07__06_13_38_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,119,36496,6386,bwa,21217,1,62252,259911680,17571
99,2019_10_07__06_09_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,54,15326,6386,bwa,8621,1,61870,260030464,6603
100,2019_10_07__06_16_49_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,168,53052,6386,bwa,30184,1,61487,259911680,26885
101,2019_10_07__06_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,27,5690,6386,bwa,3129,1,62706,261009408,2208
102,2019_10_07__06_13_47_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,120,37479,6386,bwa,21709,1,56371,260435968,17571
103,2019_10_07__06_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,68,20677,6386,bwa,11911,1,63012,258584576,8795
104,2019_10_07__06_21_20_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,231,76729,6386,bwa,44403,1,46954,259911680,38550
105,2019_10_07__06_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3152,6386,bwa,1873,1,62075,259960832,0
