,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,2019_10_07__05_28_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,9,35,31012,bwa,2186,1,36291,149282816,250
43,2019_10_07__05_29_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,75,874,31012,bwa,10643,1,36864,155815936,37973
44,2019_10_07__05_34_36_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,264,3329,31012,bwa,33226,1,36937,155815936,152928
45,2019_10_07__05_36_23_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,325,4143,31012,bwa,41787,1,36871,155815936,184511
46,2019_10_07__05_34_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,236,2918,31012,bwa,29266,1,37647,155815936,133779
47,2019_10_07__05_27_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,31012,bwa,1,1,1177,5402624,2
48,2019_10_07__05_31_27_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,140,1706,31012,bwa,18813,1,36921,155815936,76224
49,2019_10_07__05_29_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,75,874,31012,bwa,10643,1,36864,155815936,37973
50,2019_10_07__05_48_18_delta.json,45,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,680,8880,31012,bwa,84394,1,36937,155815936,398113
51,2019_10_07__05_33_14_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,202,2517,31012,bwa,25165,1,36921,155815936,115111
52,2019_10_07__05_30_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,107,1293,31012,bwa,14753,1,36921,155815936,56979
53,2019_10_07__05_29_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,75,874,31012,bwa,10643,1,36864,155815936,37973
54,2019_10_07__05_28_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,9,35,31012,bwa,2186,1,36291,149282816,250
55,2019_10_07__05_33_17_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,202,2517,31012,bwa,25165,1,36921,155815936,115111
56,2019_10_07__05_35_19_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,264,3329,31012,bwa,33226,1,36937,155815936,152928
57,2019_10_07__05_27_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,9,35,31012,bwa,2186,1,36291,149282816,250
58,2019_10_07__05_41_51_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,477,6100,31012,bwa,61394,1,36871,155815936,278567
59,2019_10_07__05_36_14_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,296,3738,31012,bwa,37769,1,36871,155815936,165566
60,2019_10_07__05_28_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,44,456,31012,bwa,6221,1,36879,155815936,19410
61,2019_10_07__05_34_50_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,264,3329,31012,bwa,33226,1,36937,155815936,152928
62,2019_10_07__05_31_53_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,140,1706,31012,bwa,18813,1,36921,155815936,76224
63,2019_10_07__05_32_42_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,184,2342,31012,bwa,21401,1,45297,188030976,95914
64,2019_10_07__05_33_01_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,202,2517,31012,bwa,25165,1,36921,155815936,115111
65,2019_10_07__05_32_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,168,2111,31012,bwa,21209,1,36921,155815936,95914
66,2019_10_07__05_31_10_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,140,1706,31012,bwa,18813,1,36921,155815936,76224
67,2019_10_07__05_27_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,31012,bwa,1,1,1177,5402624,2
68,2019_10_07__05_41_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,477,6100,31012,bwa,61394,1,36871,155815936,278567
69,2019_10_07__05_27_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,31012,bwa,1,1,1177,5402624,2
70,2019_10_07__05_30_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,107,1293,31012,bwa,14753,1,36921,155815936,56979
71,2019_10_07__05_30_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,107,1293,31012,bwa,14753,1,36921,155815936,56979
72,2019_10_07__05_27_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,9,35,31012,bwa,2186,1,36291,149282816,250
73,2019_10_07__05_32_12_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,168,2111,31012,bwa,21209,1,36921,155815936,95914
74,2019_10_07__05_34_46_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,264,3329,31012,bwa,33226,1,36937,155815936,152928
75,2019_10_07__05_31_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,140,1706,31012,bwa,18813,1,36921,155815936,76224
76,2019_10_07__05_31_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,140,1706,31012,bwa,18813,1,36921,155815936,76224
