,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,2019_10_07__04_11_11_delta.json,0,0,0,grep -v '^\@',585,3711,16474,grep,416779,1,1,1564672,51710
16,2019_10_07__04_11_02_delta.json,0,0,0,grep -v '^\@',564,3567,16474,grep,398554,1,1,1564672,49476
17,2019_10_07__03_54_57_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
18,2019_10_07__04_04_40_delta.json,0,0,0,grep -v '^\@',391,2542,16474,grep,281178,1,1,1564672,35809
19,2019_10_07__03_55_18_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
20,2019_10_07__03_58_21_delta.json,0,0,0,grep -v '^\@',218,1349,16474,grep,161930,1,1,1564672,18853
21,2019_10_07__04_03_38_delta.json,0,0,0,grep -v '^\@',343,2248,16474,grep,242811,1,1,1564672,32017
22,2019_10_07__03_59_43_delta.json,0,0,0,grep -v '^\@',260,1650,16474,grep,197193,1,1,1564672,24242
23,2019_10_07__03_57_19_delta.json,0,0,0,grep -v '^\@',200,1195,16474,grep,142655,1,1,1564672,16648
24,2019_10_07__03_58_40_delta.json,0,0,0,grep -v '^\@',238,1501,16474,grep,181037,1,1,1564672,20966
25,2019_10_07__03_55_53_delta.json,0,0,0,grep -v '^\@',156,892,16474,grep,110531,1,1,1564672,11723
26,2019_10_07__03_55_51_delta.json,0,0,0,grep -v '^\@',156,892,16474,grep,110531,1,1,1564672,11723
27,2019_10_07__04_10_23_delta.json,0,0,0,grep -v '^\@',564,3567,16474,grep,398554,1,1,1564672,49476
28,2019_10_07__03_54_04_delta.json,0,0,0,grep -v '^\@',101,598,16474,grep,76271,1,1,1564672,6843
29,2019_10_07__04_05_16_delta.json,0,0,0,grep -v '^\@',391,2542,16474,grep,281178,1,1,1564672,35809
30,2019_10_07__04_01_53_delta.json,0,0,0,grep -v '^\@',302,1951,16474,grep,229986,1,1,1564672,30680
31,2019_10_07__04_02_11_delta.json,0,0,0,grep -v '^\@',321,2100,16474,grep,230792,1,1,1564672,31511
32,2019_10_07__04_03_18_delta.json,0,0,0,grep -v '^\@',343,2248,16474,grep,242811,1,1,1564672,32017
33,2019_10_07__04_06_39_delta.json,0,0,0,grep -v '^\@',437,2837,16474,grep,308016,1,1,1564672,40162
34,2019_10_07__04_07_26_delta.json,0,0,0,grep -v '^\@',464,2980,16474,grep,322167,1,1,1564672,42848
35,2019_10_07__04_08_18_delta.json,0,0,0,grep -v '^\@',490,3124,16474,grep,340748,1,1,1564672,43244
36,2019_10_07__03_52_51_delta.json,0,0,0,grep -v '^\@',51,301,16474,grep,38479,1,1,1564672,4629
37,2019_10_07__03_53_36_delta.json,0,0,0,grep -v '^\@',77,449,16474,grep,57694,1,1,1564672,6741
38,2019_10_07__03_57_17_delta.json,0,0,0,grep -v '^\@',200,1195,16474,grep,142655,1,1,1564672,16648
39,2019_10_07__03_51_10_delta.json,0,0,0,grep -v '^\@',0,4,16474,grep,219,1,1,1564672,2
40,2019_10_07__03_57_54_delta.json,0,0,0,grep -v '^\@',218,1349,16474,grep,161930,1,1,1564672,18853
41,2019_10_07__04_09_18_delta.json,0,0,0,grep -v '^\@',514,3275,16474,grep,360074,1,1,1564672,45246
42,2019_10_07__03_55_16_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
43,2019_10_07__03_54_13_delta.json,0,0,0,grep -v '^\@',101,598,16474,grep,76271,1,1,1564672,6843
44,2019_10_07__04_08_47_delta.json,0,0,0,grep -v '^\@',490,3124,16474,grep,340748,1,1,1564672,43244
45,2019_10_07__03_51_56_delta.json,0,0,0,grep -v '^\@',24,155,16474,grep,19126,1,1,1564672,2306
46,2019_10_07__03_54_16_delta.json,0,0,0,grep -v '^\@',101,598,16474,grep,76271,1,1,1564672,6843
47,2019_10_07__03_55_29_delta.json,0,0,0,grep -v '^\@',156,892,16474,grep,110531,1,1,1564672,11723
48,2019_10_07__03_55_39_delta.json,0,0,0,grep -v '^\@',156,892,16474,grep,110531,1,1,1564672,11723
49,2019_10_07__03_59_58_delta.json,0,0,0,grep -v '^\@',260,1650,16474,grep,197193,1,1,1564672,24242
50,2019_10_07__03_50_25_delta.json,0,0,0,grep -v '^\@',0,0,16474,grep,1,1,1,1556480,1
51,2019_10_07__03_52_05_delta.json,0,0,0,grep -v '^\@',24,155,16474,grep,19126,1,1,1564672,2306
52,2019_10_07__04_09_27_delta.json,0,0,0,grep -v '^\@',514,3275,16474,grep,360074,1,1,1564672,45246
53,2019_10_07__03_53_54_delta.json,0,0,0,grep -v '^\@',101,598,16474,grep,76271,1,1,1564672,6843
54,2019_10_07__04_07_17_delta.json,0,0,0,grep -v '^\@',464,2980,16474,grep,322167,1,1,1564672,42848
55,2019_10_07__04_08_37_delta.json,0,0,0,grep -v '^\@',490,3124,16474,grep,340748,1,1,1564672,43244
56,2019_10_07__03_56_08_delta.json,0,0,0,grep -v '^\@',156,892,16474,grep,110531,1,1,1564672,11723
57,2019_10_07__03_55_55_delta.json,0,0,0,grep -v '^\@',156,892,16474,grep,110531,1,1,1564672,11723
58,2019_10_07__03_53_26_delta.json,0,0,0,grep -v '^\@',77,449,16474,grep,57694,1,1,1564672,6741
59,2019_10_07__03_56_37_delta.json,0,0,0,grep -v '^\@',178,1045,16474,grep,123003,1,1,1564672,14661
60,2019_10_07__03_56_54_delta.json,0,0,0,grep -v '^\@',178,1045,16474,grep,123003,1,1,1564672,14661
61,2019_10_07__04_06_20_delta.json,0,0,0,grep -v '^\@',412,2695,16474,grep,292333,1,1,1564672,38132
62,2019_10_07__03_53_08_delta.json,0,0,0,grep -v '^\@',77,449,16474,grep,57694,1,1,1564672,6741
63,2019_10_07__04_08_27_delta.json,0,0,0,grep -v '^\@',490,3124,16474,grep,340748,1,1,1564672,43244
64,2019_10_07__03_54_26_delta.json,0,0,0,grep -v '^\@',101,598,16474,grep,76271,1,1,1564672,6843
65,2019_10_07__04_02_42_delta.json,0,0,0,grep -v '^\@',321,2100,16474,grep,230792,1,1,1564672,31511
66,2019_10_07__04_07_58_delta.json,0,0,0,grep -v '^\@',464,2980,16474,grep,322167,1,1,1564672,42848
67,2019_10_07__03_58_11_delta.json,0,0,0,grep -v '^\@',218,1349,16474,grep,161930,1,1,1564672,18853
68,2019_10_07__04_02_51_delta.json,0,0,0,grep -v '^\@',332,2163,16474,grep,234473,1,1,1564672,31865
69,2019_10_07__04_05_42_delta.json,0,0,0,grep -v '^\@',412,2695,16474,grep,292333,1,1,1564672,38132
70,2019_10_07__03_56_17_delta.json,0,0,0,grep -v '^\@',178,1045,16474,grep,123003,1,1,1564672,14661
71,2019_10_07__04_10_04_delta.json,0,0,0,grep -v '^\@',537,3423,16474,grep,379355,1,1,1564672,47393
72,2019_10_07__03_50_28_delta.json,0,0,0,grep -v '^\@',0,0,16474,grep,1,1,1,1556480,1
73,2019_10_07__04_10_12_delta.json,0,0,0,grep -v '^\@',537,3423,16474,grep,379355,1,1,1564672,47393
74,2019_10_07__04_03_28_delta.json,0,0,0,grep -v '^\@',343,2248,16474,grep,242811,1,1,1564672,32017
75,2019_10_07__04_04_31_delta.json,0,0,0,grep -v '^\@',381,2458,16474,grep,270373,1,1,1564672,35808
76,2019_10_07__03_51_47_delta.json,0,0,0,grep -v '^\@',24,155,16474,grep,19126,1,1,1564672,2306
77,2019_10_07__03_55_12_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
78,2019_10_07__03_56_44_delta.json,0,0,0,grep -v '^\@',178,1045,16474,grep,123003,1,1,1564672,14661
79,2019_10_07__04_07_35_delta.json,0,0,0,grep -v '^\@',464,2980,16474,grep,322167,1,1,1564672,42848
80,2019_10_07__03_55_20_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
81,2019_10_07__04_07_55_delta.json,0,0,0,grep -v '^\@',464,2980,16474,grep,322167,1,1,1564672,42848
82,2019_10_07__03_52_24_delta.json,0,0,0,grep -v '^\@',51,301,16474,grep,38479,1,1,1564672,4629
83,2019_10_07__04_04_49_delta.json,0,0,0,grep -v '^\@',391,2542,16474,grep,281178,1,1,1564672,35809
84,2019_10_07__03_52_32_delta.json,0,0,0,grep -v '^\@',51,301,16474,grep,38479,1,1,1564672,4629
85,2019_10_07__03_53_45_delta.json,0,0,0,grep -v '^\@',77,449,16474,grep,57694,1,1,1564672,6741
86,2019_10_07__04_09_08_delta.json,0,0,0,grep -v '^\@',514,3275,16474,grep,360074,1,1,1564672,45246
87,2019_10_07__04_08_00_delta.json,0,0,0,grep -v '^\@',464,2980,16474,grep,322167,1,1,1564672,42848
88,2019_10_07__03_50_43_delta.json,0,0,0,grep -v '^\@',0,0,16474,grep,1,1,1,1556480,1
89,2019_10_07__04_00_08_delta.json,0,0,0,grep -v '^\@',260,1650,16474,grep,197193,1,1,1564672,24242
90,2019_10_07__04_11_30_delta.json,0,0,0,grep -v '^\@',588,3728,16474,grep,416805,1,1,1564672,55412
91,2019_10_07__03_51_00_delta.json,0,0,0,grep -v '^\@',0,4,16474,grep,219,1,1,1564672,2
92,2019_10_07__04_03_56_delta.json,0,0,0,grep -v '^\@',368,2394,16474,grep,261756,1,1,1564672,33921
93,2019_10_07__04_06_30_delta.json,0,0,0,grep -v '^\@',437,2837,16474,grep,308016,1,1,1564672,40162
94,2019_10_07__03_54_59_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
95,2019_10_07__04_09_54_delta.json,0,0,0,grep -v '^\@',537,3423,16474,grep,379355,1,1,1564672,47393
96,2019_10_07__04_03_47_delta.json,0,0,0,grep -v '^\@',368,2394,16474,grep,261756,1,1,1564672,33921
97,2019_10_07__04_02_19_delta.json,0,0,0,grep -v '^\@',321,2100,16474,grep,230792,1,1,1564672,31511
98,2019_10_07__04_08_55_delta.json,0,0,0,grep -v '^\@',490,3124,16474,grep,340748,1,1,1564672,43244
99,2019_10_07__03_58_48_delta.json,0,0,0,grep -v '^\@',260,1650,16474,grep,197193,1,1,1564672,24242
100,2019_10_07__03_52_15_delta.json,0,0,0,grep -v '^\@',24,155,16474,grep,19126,1,1,1564672,2306
101,2019_10_07__04_06_48_delta.json,0,0,0,grep -v '^\@',437,2837,16474,grep,308016,1,1,1564672,40162
102,2019_10_07__03_52_59_delta.json,0,0,0,grep -v '^\@',51,301,16474,grep,38479,1,1,1564672,4629
103,2019_10_07__04_01_02_delta.json,0,0,0,grep -v '^\@',280,1798,16474,grep,210893,1,1,1564672,28623
104,2019_10_07__04_10_17_delta.json,0,0,0,grep -v '^\@',537,3423,16474,grep,379355,1,1,1564672,47393
105,2019_10_07__03_55_13_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
106,2019_10_07__04_00_36_delta.json,0,0,0,grep -v '^\@',280,1798,16474,grep,210893,1,1,1564672,28623
107,2019_10_07__04_05_26_delta.json,0,0,0,grep -v '^\@',391,2542,16474,grep,281178,1,1,1564672,35809
108,2019_10_07__04_05_51_delta.json,0,0,0,grep -v '^\@',412,2695,16474,grep,292333,1,1,1564672,38132
109,2019_10_07__04_04_58_delta.json,0,0,0,grep -v '^\@',391,2542,16474,grep,281178,1,1,1564672,35809
110,2019_10_07__04_01_09_delta.json,0,0,0,grep -v '^\@',280,1798,16474,grep,210893,1,1,1564672,28623
111,2019_10_07__03_54_42_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
112,2019_10_07__03_55_58_delta.json,0,0,0,grep -v '^\@',156,892,16474,grep,110531,1,1,1564672,11723
113,2019_10_07__04_00_27_delta.json,0,0,0,grep -v '^\@',280,1798,16474,grep,210893,1,1,1564672,28623
114,2019_10_07__04_04_11_delta.json,0,0,0,grep -v '^\@',368,2394,16474,grep,261756,1,1,1564672,33921
115,2019_10_07__03_52_42_delta.json,0,0,0,grep -v '^\@',51,301,16474,grep,38479,1,1,1564672,4629
116,2019_10_07__04_02_32_delta.json,0,0,0,grep -v '^\@',321,2100,16474,grep,230792,1,1,1564672,31511
117,2019_10_07__03_57_14_delta.json,0,0,0,grep -v '^\@',200,1195,16474,grep,142655,1,1,1564672,16648
118,2019_10_07__03_51_37_delta.json,0,0,0,grep -v '^\@',24,155,16474,grep,19126,1,1,1564672,2306
119,2019_10_07__04_10_13_delta.json,0,0,0,grep -v '^\@',537,3423,16474,grep,379355,1,1,1564672,47393
120,2019_10_07__04_11_20_delta.json,0,0,0,grep -v '^\@',586,3715,16474,grep,416779,1,1,1564672,51711
121,2019_10_07__03_58_04_delta.json,0,0,0,grep -v '^\@',218,1349,16474,grep,161930,1,1,1564672,18853
122,2019_10_07__03_50_33_delta.json,0,0,0,grep -v '^\@',0,0,16474,grep,1,1,1,1556480,1
123,2019_10_07__04_03_00_delta.json,0,0,0,grep -v '^\@',343,2248,16474,grep,242811,1,1,1564672,32017
124,2019_10_07__03_53_17_delta.json,0,0,0,grep -v '^\@',77,449,16474,grep,57694,1,1,1564672,6741
125,2019_10_07__03_56_27_delta.json,0,0,0,grep -v '^\@',178,1045,16474,grep,123003,1,1,1564672,14661
126,2019_10_07__04_05_07_delta.json,0,0,0,grep -v '^\@',391,2542,16474,grep,281178,1,1,1564672,35809
127,2019_10_07__04_07_56_delta.json,0,0,0,grep -v '^\@',464,2980,16474,grep,322167,1,1,1564672,42848
128,2019_10_07__04_01_27_delta.json,0,0,0,grep -v '^\@',302,1951,16474,grep,229986,1,1,1564672,30680
129,2019_10_07__04_08_57_delta.json,0,0,0,grep -v '^\@',514,3275,16474,grep,360074,1,1,1564672,45246
130,2019_10_07__03_54_52_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
131,2019_10_07__03_55_09_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
132,2019_10_07__03_55_15_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
133,2019_10_07__03_57_36_delta.json,0,0,0,grep -v '^\@',200,1195,16474,grep,142655,1,1,1564672,16648
134,2019_10_07__04_06_58_delta.json,0,0,0,grep -v '^\@',437,2837,16474,grep,308016,1,1,1564672,40162
135,2019_10_07__04_04_21_delta.json,0,0,0,grep -v '^\@',368,2394,16474,grep,261756,1,1,1564672,33921
136,2019_10_07__04_01_00_delta.json,0,0,0,grep -v '^\@',280,1798,16474,grep,210893,1,1,1564672,28623
137,2019_10_07__03_58_58_delta.json,0,0,0,grep -v '^\@',260,1650,16474,grep,197193,1,1,1564672,24242
138,2019_10_07__04_02_22_delta.json,0,0,0,grep -v '^\@',321,2100,16474,grep,230792,1,1,1564672,31511
139,2019_10_07__03_55_48_delta.json,0,0,0,grep -v '^\@',156,892,16474,grep,110531,1,1,1564672,11723
140,2019_10_07__04_05_34_delta.json,0,0,0,grep -v '^\@',412,2695,16474,grep,292333,1,1,1564672,38132
141,2019_10_07__04_06_01_delta.json,0,0,0,grep -v '^\@',412,2695,16474,grep,292333,1,1,1564672,38132
142,2019_10_07__08_21_37_delta.json,0,0,7,/bin/bash /usr/local/bin/rudataall.sh,0,0,16474,rudataall.sh,0,1,439,2293760,110
143,2019_10_07__03_58_30_delta.json,0,0,0,grep -v '^\@',218,1349,16474,grep,161930,1,1,1564672,18853
144,2019_10_07__04_08_11_delta.json,0,0,0,grep -v '^\@',490,3124,16474,grep,340748,1,1,1564672,43244
145,2019_10_07__04_02_01_delta.json,0,0,0,grep -v '^\@',302,1951,16474,grep,229986,1,1,1564672,30680
146,2019_10_07__03_54_15_delta.json,0,0,0,grep -v '^\@',101,598,16474,grep,76271,1,1,1564672,6843
147,2019_10_07__04_04_04_delta.json,0,0,0,grep -v '^\@',368,2394,16474,grep,261756,1,1,1564672,33921
148,2019_10_07__04_01_34_delta.json,0,0,0,grep -v '^\@',302,1951,16474,grep,229986,1,1,1564672,30680
149,2019_10_07__03_57_04_delta.json,0,0,0,grep -v '^\@',200,1195,16474,grep,142655,1,1,1564672,16648
150,2019_10_07__03_51_28_delta.json,0,0,0,grep -v '^\@',0,4,16474,grep,219,1,1,1564672,2
151,2019_10_07__04_00_45_delta.json,0,0,0,grep -v '^\@',280,1798,16474,grep,210893,1,1,1564672,28623
152,2019_10_07__04_01_03_delta.json,0,0,0,grep -v '^\@',280,1798,16474,grep,210893,1,1,1564672,28623
153,2019_10_07__03_59_17_delta.json,0,0,0,grep -v '^\@',260,1650,16474,grep,197193,1,1,1564672,24242
154,2019_10_07__04_00_55_delta.json,0,0,0,grep -v '^\@',280,1798,16474,grep,210893,1,1,1564672,28623
155,2019_10_07__03_50_31_delta.json,0,0,0,grep -v '^\@',0,0,16474,grep,1,1,1,1556480,1
156,2019_10_07__03_54_56_delta.json,0,0,0,grep -v '^\@',126,746,16474,grep,91179,1,1,1564672,9452
157,2019_10_07__03_59_26_delta.json,0,0,0,grep -v '^\@',260,1650,16474,grep,197193,1,1,1564672,24242
158,2019_10_07__04_03_09_delta.json,0,0,0,grep -v '^\@',343,2248,16474,grep,242811,1,1,1564672,32017
159,2019_10_07__04_09_35_delta.json,0,0,0,grep -v '^\@',532,3394,16474,grep,375919,1,1,1564672,47392
160,2019_10_07__04_00_17_delta.json,0,0,0,grep -v '^\@',268,1709,16474,grep,201884,1,1,1564672,28562
161,2019_10_07__03_59_08_delta.json,0,0,0,grep -v '^\@',260,1650,16474,grep,197193,1,1,1564672,24242
162,2019_10_07__04_07_45_delta.json,0,0,0,grep -v '^\@',464,2980,16474,grep,322167,1,1,1564672,42848
163,2019_10_07__04_08_59_delta.json,0,0,0,grep -v '^\@',514,3275,16474,grep,360074,1,1,1564672,45246
164,2019_10_07__03_54_11_delta.json,0,0,0,grep -v '^\@',101,598,16474,grep,76271,1,1,1564672,6843
165,2019_10_07__04_07_07_delta.json,0,0,0,grep -v '^\@',437,2837,16474,grep,308016,1,1,1564672,40162
166,2019_10_07__03_57_45_delta.json,0,0,0,grep -v '^\@',200,1195,16474,grep,142655,1,1,1564672,16648
167,2019_10_07__04_09_45_delta.json,0,0,0,grep -v '^\@',537,3423,16474,grep,379355,1,1,1564672,47393
