,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__04_40_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,337,4359,12163,bwa,46667,1,37407,157925376,188567
11,2019_10_07__05_00_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1033,14022,12163,bwa,142830,1,37407,157925376,604255
12,2019_10_07__04_53_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,792,10659,12163,bwa,112985,1,37341,157925376,459745
13,2019_10_07__04_45_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,521,6923,12163,bwa,75820,1,37407,157925376,298406
14,2019_10_07__04_48_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,618,8148,12163,bwa,88803,1,37739,157925376,355186
15,2019_10_07__04_37_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,207,2636,12163,bwa,28375,1,37422,157925376,111113
16,2019_10_07__04_36_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,180,2200,12163,bwa,23845,1,37479,157925376,91901
17,2019_10_07__04_51_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,720,9406,12163,bwa,102273,1,84665,351215616,412555
18,2019_10_07__04_58_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,974,13157,12163,bwa,135981,1,37541,157925376,569836
19,2019_10_07__04_52_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,772,10232,12163,bwa,108649,1,67175,286785536,440910
20,2019_10_07__05_01_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1092,14865,12163,bwa,147765,1,35375,157925376,640828
21,2019_10_07__04_46_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,555,7347,12163,bwa,80277,1,37341,157925376,317705
22,2019_10_07__04_34_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,74,902,12163,bwa,9245,1,37413,157925376,37336
23,2019_10_07__04_45_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,521,6923,12163,bwa,75820,1,37407,157925376,298406
24,2019_10_07__04_47_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,586,7761,12163,bwa,84492,1,37409,157925376,336362
25,2019_10_07__04_50_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,709,9395,12163,bwa,102247,1,37475,157925376,412555
26,2019_10_07__04_32_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,13,31,12163,bwa,2301,1,36706,150740992,184
27,2019_10_07__04_44_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,489,6504,12163,bwa,71109,1,37407,157925376,279094
28,2019_10_07__04_33_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,44,468,12163,bwa,6774,1,37400,157880320,19177
29,2019_10_07__04_59_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,974,13157,12163,bwa,135981,1,37541,157925376,569836
30,2019_10_07__04_41_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,369,4785,12163,bwa,52262,1,37407,157925376,205521
31,2019_10_07__05_01_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1093,14871,12163,bwa,149627,1,37475,157925376,640829
32,2019_10_07__04_40_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,337,4359,12163,bwa,46667,1,37407,157925376,188567
33,2019_10_07__04_52_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,765,10232,12163,bwa,108635,1,37475,157925376,440910
34,2019_10_07__04_49_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,649,8568,12163,bwa,93210,1,37409,157925376,374495
35,2019_10_07__04_52_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,735,9818,12163,bwa,106188,1,37409,157925376,432143
36,2019_10_07__04_32_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,13,31,12163,bwa,2301,1,36706,150740992,184
37,2019_10_07__04_54_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,792,10659,12163,bwa,112985,1,37341,157925376,459745
38,2019_10_07__04_49_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,649,8568,12163,bwa,93210,1,37409,157925376,374495
39,2019_10_07__04_51_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,709,9395,12163,bwa,102247,1,37475,157925376,412555
40,2019_10_07__04_42_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,397,5219,12163,bwa,56970,1,37473,157925376,224828
41,2019_10_07__05_03_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1191,16210,12163,bwa,160801,1,23034,157925376,695845
42,2019_10_07__04_37_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,207,2636,12163,bwa,28375,1,37422,157925376,111113
43,2019_10_07__04_32_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,12163,bwa,11,1,1196,5402624,2
44,2019_10_07__04_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,74,902,12163,bwa,9245,1,37413,157925376,37336
45,2019_10_07__05_02_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1124,15295,12163,bwa,153050,1,37407,157925376,659792
46,2019_10_07__04_55_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,855,11474,12163,bwa,119109,1,37607,157925376,492840
47,2019_10_07__05_02_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1136,15310,12163,bwa,153071,1,84597,351215616,659792
48,2019_10_07__04_54_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,825,11072,12163,bwa,117612,1,37409,157925376,478705
49,2019_10_07__04_39_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,309,3916,12163,bwa,42022,1,37473,157925376,169253
50,2019_10_07__04_38_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,280,3486,12163,bwa,37508,1,37530,157925376,149900
51,2019_10_07__04_35_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1344,12163,bwa,16043,1,37413,157925376,54964
52,2019_10_07__04_59_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1002,13584,12163,bwa,138312,1,37407,157925376,585091
53,2019_10_07__04_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,1051,12163,bwa,9370,1,84603,351215616,37336
54,2019_10_07__04_45_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,521,6923,12163,bwa,75820,1,37407,157925376,298406
55,2019_10_07__04_45_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,521,6923,12163,bwa,75820,1,37407,157925376,298406
56,2019_10_07__04_41_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,369,4785,12163,bwa,52262,1,37407,157925376,205521
57,2019_10_07__04_45_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,521,6923,12163,bwa,75820,1,37407,157925376,298406
58,2019_10_07__04_47_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,618,8148,12163,bwa,88803,1,37739,157925376,355186
59,2019_10_07__04_56_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,907,12288,12163,bwa,125037,1,19232,157925376,531461
60,2019_10_07__04_59_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1002,13584,12163,bwa,138312,1,37407,157925376,585091
61,2019_10_07__04_52_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,765,10232,12163,bwa,108635,1,37475,157925376,440910
62,2019_10_07__04_37_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,197,2472,12163,bwa,26036,1,38487,157925376,93692
63,2019_10_07__04_53_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,792,10659,12163,bwa,112985,1,37341,157925376,459745
64,2019_10_07__04_35_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1344,12163,bwa,16043,1,37413,157925376,54964
65,2019_10_07__04_39_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,309,3916,12163,bwa,42022,1,37473,157925376,169253
66,2019_10_07__04_39_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,280,3486,12163,bwa,37508,1,37530,157925376,149900
67,2019_10_07__05_02_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1093,14871,12163,bwa,149627,1,37475,157925376,640829
68,2019_10_07__04_56_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,886,11898,12163,bwa,123032,1,37409,157925376,512809
69,2019_10_07__04_51_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,709,9395,12163,bwa,102247,1,37475,157925376,412555
70,2019_10_07__04_39_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,280,3486,12163,bwa,37508,1,37530,157925376,149900
71,2019_10_07__04_51_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,735,9818,12163,bwa,106188,1,37409,157925376,432143
72,2019_10_07__04_42_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,428,5647,12163,bwa,61536,1,37407,157925376,244110
73,2019_10_07__05_00_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1083,14736,12163,bwa,147677,1,38487,157925376,625790
74,2019_10_07__04_41_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,353,4589,12163,bwa,47904,1,45317,190140416,188567
75,2019_10_07__04_50_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,709,9395,12163,bwa,102247,1,37475,157925376,412555
76,2019_10_07__04_33_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,44,468,12163,bwa,6774,1,37400,157880320,19177
77,2019_10_07__04_38_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,247,3060,12163,bwa,33061,1,37413,157925376,130443
78,2019_10_07__04_59_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1002,13584,12163,bwa,138312,1,37407,157925376,585091
79,2019_10_07__04_37_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,207,2636,12163,bwa,28375,1,37422,157925376,111113
80,2019_10_07__04_57_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,944,12736,12163,bwa,131824,1,37341,157925376,550629
81,2019_10_07__04_38_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,247,3060,12163,bwa,33061,1,37413,157925376,130443
82,2019_10_07__05_00_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1033,14022,12163,bwa,142830,1,37407,157925376,604255
83,2019_10_07__04_50_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,709,9395,12163,bwa,102247,1,37475,157925376,412555
84,2019_10_07__04_50_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,709,9395,12163,bwa,102247,1,37475,157925376,412555
85,2019_10_07__04_37_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,207,2636,12163,bwa,28375,1,37422,157925376,111113
86,2019_10_07__04_51_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,735,9818,12163,bwa,106188,1,37409,157925376,432143
87,2019_10_07__04_46_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,555,7347,12163,bwa,80277,1,37341,157925376,317705
88,2019_10_07__05_01_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1092,14865,12163,bwa,147765,1,35375,157925376,640828
89,2019_10_07__04_34_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,65,821,12163,bwa,9208,1,38487,157925376,30917
90,2019_10_07__04_42_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,403,5219,12163,bwa,56975,1,63543,286785536,224828
91,2019_10_07__04_38_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,266,3395,12163,bwa,35259,1,38487,157925376,141556
92,2019_10_07__04_32_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,12163,bwa,11,1,1196,5402624,2
93,2019_10_07__04_50_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,679,8969,12163,bwa,97699,1,37673,157925376,393473
94,2019_10_07__04_44_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,489,6504,12163,bwa,71109,1,37407,157925376,279094
95,2019_10_07__04_39_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,280,3486,12163,bwa,37508,1,37530,157925376,149900
96,2019_10_07__04_35_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1344,12163,bwa,16043,1,37413,157925376,54964
97,2019_10_07__04_54_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,825,11072,12163,bwa,117612,1,37409,157925376,478705
98,2019_10_07__05_00_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1033,14022,12163,bwa,142830,1,37407,157925376,604255
99,2019_10_07__04_47_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,602,8013,12163,bwa,86500,1,38487,157925376,338900
100,2019_10_07__04_43_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,459,6071,12163,bwa,66532,1,37407,157925376,259701
101,2019_10_07__04_54_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,825,11072,12163,bwa,117612,1,37409,157925376,478705
102,2019_10_07__04_48_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,618,8148,12163,bwa,88803,1,37739,157925376,355186
103,2019_10_07__04_48_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,649,8568,12163,bwa,93210,1,37409,157925376,374495
104,2019_10_07__04_48_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,649,8568,12163,bwa,93210,1,37409,157925376,374495
105,2019_10_07__04_59_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1002,13584,12163,bwa,138312,1,37407,157925376,585091
106,2019_10_07__04_42_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,397,5219,12163,bwa,56970,1,37473,157925376,224828
107,2019_10_07__04_35_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,143,1779,12163,bwa,20534,1,37413,157925376,74321
108,2019_10_07__04_51_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,735,9818,12163,bwa,106188,1,37409,157925376,432143
