,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,2019_10_07__04_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,115,1367,4168,bwa,16596,1,84511,350670848,49960
15,2019_10_07__04_26_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,194,2572,4168,bwa,26797,1,37791,157380608,106561
16,2019_10_07__04_21_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,1,1,4168,bwa,3,1,1194,5402624,2
17,2019_10_07__04_22_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,1,1,4168,bwa,3,1,1194,5402624,2
18,2019_10_07__04_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,228,2962,4168,bwa,32944,1,37091,157380608,109249
19,2019_10_07__04_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,80,941,4168,bwa,10246,1,84511,350670848,36313
20,2019_10_07__04_30_52_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,352,4593,4168,bwa,47372,1,35197,157380608,186175
21,2019_10_07__04_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,228,2962,4168,bwa,32944,1,37091,157380608,109249
22,2019_10_07__04_24_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,103,1313,4168,bwa,16497,1,37321,157380608,49960
23,2019_10_07__04_30_22_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,313,4126,4168,bwa,43004,1,38221,157380608,163570
24,2019_10_07__04_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,129,1735,4168,bwa,20086,1,37321,157380608,67380
25,2019_10_07__04_29_34_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,290,3775,4168,bwa,40945,1,37205,157380608,147724
26,2019_10_07__04_27_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,212,2833,4168,bwa,28600,1,37975,157380608,107583
27,2019_10_07__04_23_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,58,739,4168,bwa,7949,1,38353,157380608,20309
28,2019_10_07__04_28_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,228,2962,4168,bwa,32944,1,37091,157380608,109249
29,2019_10_07__04_28_53_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,257,3375,4168,bwa,36913,1,37139,157380608,128775
30,2019_10_07__04_25_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,129,1735,4168,bwa,20086,1,37321,157380608,67380
31,2019_10_07__04_27_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,194,2572,4168,bwa,26797,1,37791,157380608,106561
32,2019_10_07__04_30_02_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,290,3775,4168,bwa,40945,1,37205,157380608,147724
33,2019_10_07__04_29_08_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,257,3375,4168,bwa,36913,1,37139,157380608,128775
34,2019_10_07__04_29_18_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,257,3375,4168,bwa,36913,1,37139,157380608,128775
35,2019_10_07__04_24_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,103,1313,4168,bwa,16497,1,37321,157380608,49960
36,2019_10_07__04_29_53_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,290,3775,4168,bwa,40945,1,37205,157380608,147724
37,2019_10_07__04_28_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,228,2962,4168,bwa,32944,1,37091,157380608,109249
38,2019_10_07__04_31_01_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,352,4593,4168,bwa,47372,1,35197,157380608,186175
39,2019_10_07__04_27_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,194,2572,4168,bwa,26797,1,37791,157380608,106561
40,2019_10_07__04_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,228,2962,4168,bwa,32944,1,37091,157380608,109249
41,2019_10_07__04_28_59_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,257,3375,4168,bwa,36913,1,37139,157380608,128775
42,2019_10_07__04_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,129,1735,4168,bwa,20086,1,37321,157380608,67380
43,2019_10_07__04_29_44_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,290,3775,4168,bwa,40945,1,37205,157380608,147724
44,2019_10_07__04_29_26_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,257,3375,4168,bwa,36913,1,37139,157380608,128775
45,2019_10_07__04_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,129,1735,4168,bwa,20086,1,37321,157380608,67380
46,2019_10_07__04_22_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,9,33,4168,bwa,2297,1,36572,150343680,311
47,2019_10_07__04_28_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,228,2962,4168,bwa,32944,1,37091,157380608,109249
48,2019_10_07__04_22_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,1,1,4168,bwa,3,1,1194,5402624,2
49,2019_10_07__04_30_12_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,290,3775,4168,bwa,40945,1,37205,157380608,147724
50,2019_10_07__04_22_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,41,461,4168,bwa,6681,1,37317,157380608,18659
51,2019_10_07__04_28_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,228,2962,4168,bwa,32944,1,37091,157380608,109249
52,2019_10_07__04_31_10_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,352,4598,4168,bwa,48472,1,37296,157380608,187712
53,2019_10_07__04_28_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,228,2962,4168,bwa,32944,1,37091,157380608,109249
54,2019_10_07__04_21_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,1,1,4168,bwa,3,1,1194,5402624,2
55,2019_10_07__04_22_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,1,1,4168,bwa,3,1,1194,5402624,2
56,2019_10_07__04_28_46_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,256,3363,4168,bwa,35011,1,31538,157380608,128702
57,2019_10_07__04_25_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,129,1735,4168,bwa,20086,1,37321,157380608,67380
58,2019_10_07__04_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,160,2155,4168,bwa,22606,1,37264,157380608,87355
59,2019_10_07__04_30_42_delta.json,24,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,352,4593,4168,bwa,47372,1,35197,157380608,186175
60,2019_10_07__04_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,160,2155,4168,bwa,22606,1,37264,157380608,87355
61,2019_10_07__04_23_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,69,888,4168,bwa,10201,1,37321,157380608,36313
62,2019_10_07__04_22_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,9,33,4168,bwa,2297,1,36572,150343680,311
63,2019_10_07__04_23_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,69,888,4168,bwa,10201,1,37321,157380608,36313
64,2019_10_07__04_26_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,160,2155,4168,bwa,22606,1,37264,157380608,87355
65,2019_10_07__04_23_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,41,461,4168,bwa,6681,1,37317,157380608,18659
66,2019_10_07__04_21_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,1,1,4168,bwa,3,1,1194,5402624,2
67,2019_10_07__04_22_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,9,33,4168,bwa,2297,1,36572,150343680,311
68,2019_10_07__04_27_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,194,2572,4168,bwa,26797,1,37791,157380608,106561
69,2019_10_07__04_26_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,160,2155,4168,bwa,22606,1,37264,157380608,87355
70,2019_10_07__04_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,228,2962,4168,bwa,32944,1,37091,157380608,109249
71,2019_10_07__04_24_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C1/all.fastq,103,1313,4168,bwa,16497,1,37321,157380608,49960
